|6.6.6
Archiving\03_Data\eqLP/QFM_m2.5/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000       0.811205       0.969733E-003  0.910874E-001  0.224012E-001  0.332239E-001 -0.442160E-001 -0.534702       0.620031     
  1660.26        500.000       0.808841       0.970193E-003  0.913119E-001  0.223827E-001  0.335894E-001 -0.443035E-001 -0.532862       0.620071     
  1657.05        500.000       0.807070       0.100545E-002  0.918713E-001  0.221776E-001  0.338389E-001 -0.445482E-001 -0.532632       0.621217     
  1653.85        500.000       0.806359       0.101961E-002  0.920960E-001  0.220951E-001  0.339391E-001 -0.446466E-001 -0.532539       0.621677     
  1650.64        500.000       0.803489       0.105734E-002  0.924514E-001  0.220700E-001  0.342448E-001 -0.447904E-001 -0.530235       0.621714     
  1647.44        500.000       0.801677       0.108115E-002  0.926758E-001  0.220541E-001  0.344379E-001 -0.448813E-001 -0.528781       0.621737     
  1644.23        500.000       0.800428       0.109755E-002  0.928303E-001  0.220432E-001  0.345708E-001 -0.449439E-001 -0.527779       0.621753     
  1641.03        500.000       0.799517       0.110954E-002  0.929432E-001  0.220352E-001  0.346680E-001 -0.449896E-001 -0.527048       0.621765     
  1637.82        500.000       0.797456       0.113893E-002  0.933616E-001  0.219813E-001  0.348529E-001 -0.451666E-001 -0.525653       0.622028     
  1634.62        500.000       0.795821       0.116226E-002  0.936938E-001  0.219385E-001  0.349997E-001 -0.453071E-001 -0.524545       0.622237     
  1631.41        500.000       0.794491       0.118123E-002  0.939638E-001  0.219037E-001  0.351190E-001 -0.454213E-001 -0.523645       0.622407     
  1628.21        500.000       0.793389       0.119695E-002  0.941877E-001  0.218748E-001  0.352180E-001 -0.455160E-001 -0.522899       0.622548     
  1625.00        500.000       0.792330       0.117144E-002  0.941608E-001  0.213686E-001  0.358030E-001 -0.454840E-001 -0.524408       0.625058     
  1621.79        500.000       0.790712       0.122975E-002  0.936325E-001  0.210605E-001  0.363753E-001 -0.452203E-001 -0.524070       0.626281     
  1618.59        500.000       0.789262       0.126581E-002  0.931209E-001  0.206014E-001  0.370522E-001 -0.449622E-001 -0.524705       0.628364     
  1615.38        500.000       0.788002       0.129716E-002  0.926762E-001  0.202024E-001  0.376404E-001 -0.447378E-001 -0.525256       0.630176     
  1612.18        500.000       0.785860       0.132360E-002  0.919129E-001  0.197424E-001  0.384397E-001 -0.443582E-001 -0.525179       0.632258     
  1608.97        500.000       0.783954       0.134712E-002  0.912338E-001  0.193330E-001  0.391510E-001 -0.440205E-001 -0.525109       0.634111     
  1605.77        500.000       0.782247       0.136819E-002  0.906255E-001  0.189663E-001  0.397880E-001 -0.437179E-001 -0.525047       0.635770     
  1602.56        500.000       0.780709       0.138717E-002  0.900776E-001  0.186361E-001  0.403619E-001 -0.434454E-001 -0.524991       0.637265     
  1599.36        500.000       0.779317       0.140436E-002  0.895814E-001  0.183370E-001  0.408815E-001 -0.431987E-001 -0.524941       0.638618     
  1596.15        500.000       0.778050       0.141999E-002  0.891301E-001  0.180649E-001  0.413542E-001 -0.429742E-001 -0.524895       0.639850     
  1592.95        500.000       0.776892       0.143428E-002  0.887177E-001  0.178163E-001  0.417860E-001 -0.427691E-001 -0.524852       0.640975     
  1589.74        500.000       0.775831       0.144738E-002  0.883395E-001  0.175884E-001  0.421822E-001 -0.425810E-001 -0.524814       0.642007     
  1586.54        500.000       0.773767       0.146881E-002  0.876470E-001  0.172598E-001  0.428223E-001 -0.422378E-001 -0.524299       0.643572     
  1583.33        500.000       0.771849       0.148873E-002  0.870031E-001  0.169543E-001  0.434176E-001 -0.419188E-001 -0.523821       0.645027     
  1580.13        500.000       0.770060       0.150730E-002  0.864029E-001  0.166695E-001  0.439726E-001 -0.416213E-001 -0.523375       0.646384     
  1576.92        500.000       0.768388       0.152466E-002  0.858419E-001  0.164033E-001  0.444913E-001 -0.413433E-001 -0.522958       0.647652     
  1573.72        500.000       0.766822       0.154092E-002  0.853165E-001  0.161540E-001  0.449770E-001 -0.410829E-001 -0.522568       0.648840     
  1570.51        500.000       0.765353       0.155617E-002  0.848234E-001  0.159201E-001  0.454329E-001 -0.408386E-001 -0.522201       0.649955     
  1567.31        500.000       0.763971       0.157052E-002  0.843597E-001  0.157001E-001  0.458616E-001 -0.406088E-001 -0.521857       0.651003     
  1564.10        500.000       0.762669       0.158404E-002  0.839228E-001  0.154928E-001  0.462655E-001 -0.403923E-001 -0.521532       0.651990     
  1560.90        500.000       0.760599       0.161175E-002  0.831841E-001  0.152486E-001  0.468168E-001 -0.400305E-001 -0.520587       0.653157     
  1557.69        500.000       0.758634       0.163807E-002  0.824824E-001  0.150167E-001  0.473404E-001 -0.396869E-001 -0.519689       0.654265     
  1554.49        500.000       0.756764       0.166311E-002  0.818150E-001  0.147962E-001  0.478385E-001 -0.393600E-001 -0.518835       0.655319     
  1551.28        500.000       0.754983       0.168695E-002  0.811794E-001  0.145861E-001  0.483128E-001 -0.390487E-001 -0.518022       0.656323     
  1548.08        500.000       0.753285       0.170969E-002  0.805734E-001  0.143858E-001  0.487650E-001 -0.387520E-001 -0.517246       0.657279     
  1544.87        500.000       0.751665       0.173139E-002  0.799950E-001  0.141947E-001  0.491967E-001 -0.384687E-001 -0.516506       0.658193     
  1541.67        500.000       0.750116       0.175212E-002  0.794423E-001  0.140121E-001  0.496091E-001 -0.381981E-001 -0.515799       0.659065     
  1538.46        500.000       0.748635       0.177195E-002  0.789138E-001  0.138374E-001  0.500036E-001 -0.379392E-001 -0.515123       0.659900     
  1535.26        500.000       0.746464       0.179957E-002  0.782268E-001  0.136472E-001  0.504982E-001 -0.376022E-001 -0.513858       0.660825     
  1532.05        500.000       0.744377       0.182614E-002  0.775662E-001  0.134643E-001  0.509738E-001 -0.372782E-001 -0.512642       0.661713     
  1528.85        500.000       0.742368       0.185170E-002  0.769306E-001  0.132884E-001  0.514314E-001 -0.369664E-001 -0.511472       0.662569     
  1525.64        500.000       0.740434       0.187632E-002  0.763185E-001  0.131189E-001  0.518721E-001 -0.366662E-001 -0.510346       0.663392     
  1522.44        500.000       0.738570       0.190004E-002  0.757286E-001  0.129556E-001  0.522968E-001 -0.363769E-001 -0.509260       0.664186     
  1519.23        500.000       0.736772       0.192292E-002  0.751598E-001  0.127981E-001  0.527063E-001 -0.360979E-001 -0.508213       0.664951     
  1516.03        500.000       0.735038       0.194499E-002  0.746110E-001  0.126462E-001  0.531015E-001 -0.358287E-001 -0.507202       0.665690     
  1512.82        500.000       0.733363       0.196631E-002  0.740810E-001  0.124995E-001  0.534830E-001 -0.355687E-001 -0.506227       0.666403     
  1509.62        500.000       0.731035       0.198543E-002  0.733356E-001  0.123461E-001  0.539914E-001 -0.352054E-001 -0.504588       0.667100     
  1506.41        500.000       0.728782       0.200394E-002  0.726141E-001  0.121976E-001  0.544835E-001 -0.348537E-001 -0.503002       0.667775     
  1503.21        500.000       0.726600       0.202187E-002  0.719153E-001  0.120538E-001  0.549600E-001 -0.345130E-001 -0.501466       0.668428     
  1500.00        500.000       0.724486       0.203924E-002  0.712382E-001  0.119144E-001  0.554218E-001 -0.341830E-001 -0.499978       0.669061     
  1496.79        500.000       0.722899       0.207014E-002  0.707142E-001  0.117822E-001  0.557126E-001 -0.339277E-001 -0.499000       0.669750     
  1493.59        500.000       0.720424       0.209167E-002  0.702087E-001  0.116302E-001  0.562154E-001 -0.336725E-001 -0.497444       0.670546     
  1490.38        500.000       0.717194       0.213972E-002  0.697036E-001  0.115338E-001  0.568136E-001 -0.334125E-001 -0.494809       0.670838     
  1487.18        500.000       0.713802       0.219018E-002  0.691733E-001  0.114326E-001  0.574417E-001 -0.331395E-001 -0.492044       0.671143     
  1483.97        500.000       0.710467       0.225057E-002  0.686811E-001  0.113289E-001  0.580746E-001 -0.328841E-001 -0.489420       0.671502     
  1480.77        500.000       0.706940       0.231443E-002  0.681607E-001  0.112194E-001  0.587438E-001 -0.326139E-001 -0.486647       0.671882     
  1477.56        500.000       0.703206       0.238205E-002  0.676096E-001  0.111033E-001  0.594526E-001 -0.323278E-001 -0.483709       0.672284     
  1474.36        500.000       0.699243       0.245380E-002  0.670249E-001  0.109802E-001  0.602045E-001 -0.320243E-001 -0.480593       0.672711     
  1471.15        500.000       0.694991       0.257435E-002  0.662793E-001  0.109300E-001  0.609684E-001 -0.316480E-001 -0.476548       0.672453     
  1467.95        500.000       0.688345       0.240073E-002  0.651007E-001  0.108906E-001  0.623864E-001 -0.310569E-001 -0.469930       0.671863     
  1464.74        500.000       0.680461       0.221964E-002  0.636821E-001  0.108773E-001  0.640520E-001 -0.303491E-001 -0.461814       0.670871     
  1461.54        500.000       0.674031       0.207195E-002  0.625252E-001  0.108664E-001  0.654104E-001 -0.297717E-001 -0.455194       0.670062     
  1458.33        500.000       0.666343       0.192462E-002  0.611142E-001  0.108930E-001  0.670091E-001 -0.290721E-001 -0.446956       0.668745     
  1455.13        500.000       0.659208       0.187375E-002  0.599802E-001  0.108746E-001  0.684667E-001 -0.285001E-001 -0.439811       0.667907     
  1451.92        500.000       0.651527       0.184188E-002  0.587407E-001  0.108860E-001  0.700227E-001 -0.278780E-001 -0.431872       0.666732     
  1448.72        500.000       0.643640       0.184339E-002  0.575153E-001  0.108984E-001  0.716125E-001 -0.272612E-001 -0.423772       0.665523     
  1445.51        500.000       0.643640       0.184339E-002  0.575153E-001  0.108984E-001  0.716125E-001 -0.272612E-001 -0.423772       0.665523     
  1442.31        500.000       0.643640       0.184339E-002  0.575153E-001  0.108984E-001  0.716125E-001 -0.272612E-001 -0.423772       0.665523     
  1439.10        500.000       0.643640       0.184339E-002  0.575153E-001  0.108984E-001  0.716125E-001 -0.272612E-001 -0.423772       0.665523     
  1435.90        500.000       0.604714       0.175549E-002  0.514179E-001  0.110758E-001  0.797365E-001 -0.242160E-001 -0.383115       0.658632     
  1432.69        500.000       0.604714       0.175549E-002  0.514179E-001  0.110758E-001  0.797365E-001 -0.242160E-001 -0.383115       0.658632     
  1429.49        500.000       0.604714       0.175549E-002  0.514179E-001  0.110758E-001  0.797365E-001 -0.242160E-001 -0.383115       0.658632     
  1426.28        500.000       0.604714       0.175549E-002  0.514179E-001  0.110758E-001  0.797365E-001 -0.242160E-001 -0.383115       0.658632     
  1423.08        500.000       0.604714       0.175549E-002  0.514179E-001  0.110758E-001  0.797365E-001 -0.242160E-001 -0.383115       0.658632     
  1419.87        500.000       0.604714       0.175549E-002  0.514179E-001  0.110758E-001  0.797365E-001 -0.242160E-001 -0.383115       0.658632     
  1416.67        500.000       0.604714       0.175549E-002  0.514179E-001  0.110758E-001  0.797365E-001 -0.242160E-001 -0.383115       0.658632     
  1413.46        500.000       0.604714       0.175549E-002  0.514179E-001  0.110758E-001  0.797365E-001 -0.242160E-001 -0.383115       0.658632     
  1410.26        500.000       0.525635       0.139781E-002  0.407741E-001  0.120146E-001  0.957966E-001 -0.189096E-001 -0.297242       0.640533     
  1407.05        500.000       0.525635       0.139781E-002  0.407741E-001  0.120146E-001  0.957966E-001 -0.189096E-001 -0.297242       0.640533     
  1403.85        500.000       0.507157       0.125492E-002  0.385352E-001  0.123607E-001  0.994228E-001 -0.178002E-001 -0.276376       0.635446     
  1400.64        500.000       0.498656       0.119604E-002  0.375865E-001  0.124703E-001  0.101116      -0.173246E-001 -0.267214       0.633514     
  1397.44        500.000       0.498131       0.120481E-002  0.376250E-001  0.121572E-001  0.101200      -0.173230E-001 -0.268811       0.635816     
  1394.23        500.000       0.498131       0.120481E-002  0.376250E-001  0.121572E-001  0.101200      -0.173230E-001 -0.268811       0.635816     
  1391.03        500.000       0.498131       0.120481E-002  0.376250E-001  0.121572E-001  0.101200      -0.173230E-001 -0.268811       0.635816     
  1387.82        500.000       0.498131       0.120481E-002  0.376250E-001  0.121572E-001  0.101200      -0.173230E-001 -0.268811       0.635816     
  1384.62        500.000       0.497098       0.105726E-002  0.379374E-001  0.106973E-001  0.101562      -0.173784E-001 -0.278410       0.647436     
  1381.41        500.000       0.497098       0.105726E-002  0.379374E-001  0.106973E-001  0.101562      -0.173784E-001 -0.278410       0.647436     
  1378.21        500.000       0.497098       0.105726E-002  0.379374E-001  0.106973E-001  0.101562      -0.173784E-001 -0.278410       0.647436     
  1375.00        500.000       0.497098       0.105726E-002  0.379374E-001  0.106973E-001  0.101562      -0.173784E-001 -0.278410       0.647436     
  1371.79        500.000       0.497098       0.105726E-002  0.379374E-001  0.106973E-001  0.101562      -0.173784E-001 -0.278410       0.647436     
  1368.59        500.000       0.497098       0.105726E-002  0.379374E-001  0.106973E-001  0.101562      -0.173784E-001 -0.278410       0.647436     
  1365.38        500.000       0.497098       0.105726E-002  0.379374E-001  0.106973E-001  0.101562      -0.173784E-001 -0.278410       0.647436     
  1362.18        500.000       0.497098       0.105726E-002  0.379374E-001  0.106973E-001  0.101562      -0.173784E-001 -0.278410       0.647436     
  1358.97        500.000       0.491542       0.100245E-002  0.367838E-001  0.982567E-002  0.100830      -0.167956E-001 -0.276990       0.653803     
  1355.77        500.000       0.491542       0.100245E-002  0.367838E-001  0.982567E-002  0.100830      -0.167956E-001 -0.276990       0.653803     
  1352.56        500.000       0.491542       0.100245E-002  0.367838E-001  0.982567E-002  0.100830      -0.167956E-001 -0.276990       0.653803     
  1349.36        500.000       0.491542       0.100245E-002  0.367838E-001  0.982567E-002  0.100830      -0.167956E-001 -0.276990       0.653803     
  1346.15        500.000       0.491542       0.100245E-002  0.367838E-001  0.982567E-002  0.100830      -0.167956E-001 -0.276990       0.653803     
  1342.95        500.000       0.491542       0.100245E-002  0.367838E-001  0.982567E-002  0.100830      -0.167956E-001 -0.276990       0.653803     
  1339.74        500.000       0.491542       0.100245E-002  0.367838E-001  0.982567E-002  0.100830      -0.167956E-001 -0.276990       0.653803     
  1336.54        500.000       0.491542       0.100245E-002  0.367838E-001  0.982567E-002  0.100830      -0.167956E-001 -0.276990       0.653803     
  1333.33        500.000       0.487129       0.678152E-003  0.355036E-001  0.892708E-002  0.998918E-001 -0.161695E-001 -0.277131       0.661170     
  1330.13        500.000       0.487129       0.678152E-003  0.355036E-001  0.892708E-002  0.998918E-001 -0.161695E-001 -0.277131       0.661170     
  1326.92        500.000       0.487129       0.678152E-003  0.355036E-001  0.892708E-002  0.998918E-001 -0.161695E-001 -0.277131       0.661170     
  1323.72        500.000       0.487129       0.678152E-003  0.355036E-001  0.892708E-002  0.998918E-001 -0.161695E-001 -0.277131       0.661170     
  1320.51        500.000       0.487129       0.678152E-003  0.355036E-001  0.892708E-002  0.998918E-001 -0.161695E-001 -0.277131       0.661170     
  1317.31        500.000       0.487129       0.678152E-003  0.355036E-001  0.892708E-002  0.998918E-001 -0.161695E-001 -0.277131       0.661170     
  1314.10        500.000       0.487129       0.678152E-003  0.355036E-001  0.892708E-002  0.998918E-001 -0.161695E-001 -0.277131       0.661170     
  1310.90        500.000       0.487129       0.678152E-003  0.355036E-001  0.892708E-002  0.998918E-001 -0.161695E-001 -0.277131       0.661170     
  1307.69        500.000       0.482321       0.405818E-003  0.339656E-001  0.825411E-002  0.987266E-001 -0.154438E-001 -0.274975       0.666746     
  1304.49        500.000       0.482321       0.405818E-003  0.339656E-001  0.825411E-002  0.987266E-001 -0.154438E-001 -0.274975       0.666746     
  1301.28        500.000       0.481159       0.345117E-003  0.335518E-001  0.810526E-002  0.983933E-001 -0.152518E-001 -0.274297       0.667995     
  1298.08        500.000       0.480500       0.321179E-003  0.333475E-001  0.803305E-002  0.982379E-001 -0.151561E-001 -0.273879       0.668595     
  1294.87        500.000       0.479745       0.300530E-003  0.331612E-001  0.794530E-002  0.981203E-001 -0.150658E-001 -0.273566       0.669360     
  1291.67        500.000       0.479649       0.278462E-003  0.330590E-001  0.778321E-002  0.979271E-001 -0.150121E-001 -0.274719       0.671034     
  1288.46        500.000       0.479985       0.271514E-003  0.329327E-001  0.767858E-002  0.975580E-001 -0.149563E-001 -0.275601       0.672132     
  1285.26        500.000       0.479985       0.271514E-003  0.329327E-001  0.767858E-002  0.975580E-001 -0.149563E-001 -0.275601       0.672132     
  1282.05        500.000       0.480517       0.263294E-003  0.326629E-001  0.749433E-002  0.968210E-001 -0.148377E-001 -0.276982       0.674061     
  1278.85        500.000       0.480517       0.263294E-003  0.326629E-001  0.749433E-002  0.968210E-001 -0.148377E-001 -0.276982       0.674061     
  1275.64        500.000       0.480517       0.263294E-003  0.326629E-001  0.749433E-002  0.968210E-001 -0.148377E-001 -0.276982       0.674061     
  1272.44        500.000       0.480517       0.263294E-003  0.326629E-001  0.749433E-002  0.968210E-001 -0.148377E-001 -0.276982       0.674061     
  1269.23        500.000       0.480517       0.263294E-003  0.326629E-001  0.749433E-002  0.968210E-001 -0.148377E-001 -0.276982       0.674061     
  1266.03        500.000       0.480517       0.263294E-003  0.326629E-001  0.749433E-002  0.968210E-001 -0.148377E-001 -0.276982       0.674061     
  1262.82        500.000       0.480517       0.263294E-003  0.326629E-001  0.749433E-002  0.968210E-001 -0.148377E-001 -0.276982       0.674061     
  1259.62        500.000       0.480517       0.263294E-003  0.326629E-001  0.749433E-002  0.968210E-001 -0.148377E-001 -0.276982       0.674061     
  1256.41        500.000       0.482897       0.218674E-003  0.315408E-001  0.678937E-002  0.937675E-001 -0.143471E-001 -0.282688       0.681822     
  1253.21        500.000       0.482897       0.218674E-003  0.315408E-001  0.678937E-002  0.937675E-001 -0.143471E-001 -0.282688       0.681822     
  1250.00        500.000       0.482897       0.218674E-003  0.315408E-001  0.678937E-002  0.937675E-001 -0.143471E-001 -0.282688       0.681822     
  1246.79        500.000       0.482897       0.218674E-003  0.315408E-001  0.678937E-002  0.937675E-001 -0.143471E-001 -0.282688       0.681822     
  1243.59        500.000       0.482897       0.218674E-003  0.315408E-001  0.678937E-002  0.937675E-001 -0.143471E-001 -0.282688       0.681822     
  1240.38        500.000       0.482897       0.218674E-003  0.315408E-001  0.678937E-002  0.937675E-001 -0.143471E-001 -0.282688       0.681822     
  1237.18        500.000       0.482897       0.218674E-003  0.315408E-001  0.678937E-002  0.937675E-001 -0.143471E-001 -0.282688       0.681822     
  1233.97        500.000       0.482897       0.218674E-003  0.315408E-001  0.678937E-002  0.937675E-001 -0.143471E-001 -0.282688       0.681822     
  1230.77        500.000       0.485087       0.176427E-003  0.303669E-001  0.614517E-002  0.906630E-001 -0.138324E-001 -0.288045       0.689439     
