|6.6.6
Archiving\03_Data\eq/QFM_m3.5/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00       0.850306       0.102769E-003  0.647218E-001  0.635231E-001 -0.534720E-003 -0.320563E-001 -0.383851       0.437788     
  1862.18        2500.00       0.850452       0.953929E-004  0.642254E-001  0.615059E-001  0.116726E-002 -0.318081E-001 -0.389467       0.443829     
  1858.97        2500.00       0.850462       0.948772E-004  0.641907E-001  0.613649E-001  0.128626E-002 -0.317908E-001 -0.389860       0.444252     
  1855.77        2500.00       0.849527       0.895053E-004  0.635191E-001  0.593244E-001  0.337029E-002 -0.314545E-001 -0.395006       0.450630     
  1852.56        2500.00       0.849036       0.866813E-004  0.631661E-001  0.582517E-001  0.446585E-002 -0.312777E-001 -0.397712       0.453983     
  1849.36        2500.00       0.848733       0.849400E-004  0.629484E-001  0.575903E-001  0.514140E-002 -0.311686E-001 -0.399380       0.456051     
  1846.15        2500.00       0.848527       0.837589E-004  0.628007E-001  0.571416E-001  0.559961E-002 -0.310947E-001 -0.400511       0.457453     
  1842.95        2500.00       0.847947       0.866387E-004  0.620859E-001  0.554029E-001  0.729973E-002 -0.307394E-001 -0.404966       0.462884     
  1839.74        2500.00       0.847501       0.888542E-004  0.615360E-001  0.540652E-001  0.860766E-002 -0.304660E-001 -0.408394       0.467061     
  1836.54        2500.00       0.847147       0.906115E-004  0.610998E-001  0.530042E-001  0.964506E-002 -0.302492E-001 -0.411112       0.470375     
  1833.33        2500.00       0.846859       0.920393E-004  0.607454E-001  0.521421E-001  0.104880E-001 -0.300730E-001 -0.413321       0.473067     
  1830.13        2500.00       0.846621       0.932225E-004  0.604517E-001  0.514278E-001  0.111865E-001 -0.299270E-001 -0.415151       0.475298     
  1826.92        2500.00       0.846420       0.942189E-004  0.602043E-001  0.508262E-001  0.117747E-001 -0.298041E-001 -0.416693       0.477177     
  1823.72        2500.00       0.846249       0.950695E-004  0.599932E-001  0.503126E-001  0.122769E-001 -0.296991E-001 -0.418009       0.478781     
  1820.51        2500.00       0.846101       0.958041E-004  0.598109E-001  0.498690E-001  0.127106E-001 -0.296085E-001 -0.419145       0.480167     
  1817.31        2500.00       0.845308       0.958759E-004  0.592849E-001  0.487673E-001  0.138888E-001 -0.293470E-001 -0.421866       0.483868     
  1814.10        2500.00       0.844604       0.959398E-004  0.588175E-001  0.477882E-001  0.149358E-001 -0.291146E-001 -0.424285       0.487158     
  1810.90        2500.00       0.843974       0.959968E-004  0.583995E-001  0.469124E-001  0.158724E-001 -0.289067E-001 -0.426448       0.490100     
  1807.69        2500.00       0.843407       0.960482E-004  0.580233E-001  0.461244E-001  0.167151E-001 -0.287197E-001 -0.428394       0.492748     
  1804.49        2500.00       0.842894       0.960947E-004  0.576830E-001  0.454116E-001  0.174774E-001 -0.285505E-001 -0.430155       0.495143     
  1801.28        2500.00       0.842428       0.961369E-004  0.573737E-001  0.447637E-001  0.181703E-001 -0.283967E-001 -0.431755       0.497320     
  1798.08        2500.00       0.842003       0.961755E-004  0.570914E-001  0.441722E-001  0.188028E-001 -0.282564E-001 -0.433216       0.499307     
  1794.87        2500.00       0.841613       0.962108E-004  0.568326E-001  0.436302E-001  0.193825E-001 -0.281277E-001 -0.434555       0.501128     
  1791.67        2500.00       0.840800       0.965227E-004  0.563605E-001  0.428145E-001  0.202911E-001 -0.278935E-001 -0.436476       0.504007     
  1788.46        2500.00       0.840045       0.968123E-004  0.559219E-001  0.420569E-001  0.211351E-001 -0.276759E-001 -0.438260       0.506680     
  1785.26        2500.00       0.839342       0.970821E-004  0.555135E-001  0.413514E-001  0.219210E-001 -0.274733E-001 -0.439922       0.509170     
  1782.05        2500.00       0.838686       0.973339E-004  0.551323E-001  0.406928E-001  0.226547E-001 -0.272842E-001 -0.441473       0.511494     
  1778.85        2500.00       0.838072       0.975695E-004  0.547756E-001  0.400766E-001  0.233412E-001 -0.271072E-001 -0.442924       0.513669     
  1775.64        2500.00       0.837496       0.977905E-004  0.544411E-001  0.394988E-001  0.239849E-001 -0.269413E-001 -0.444285       0.515708     
  1772.44        2500.00       0.836955       0.979980E-004  0.541268E-001  0.389559E-001  0.245897E-001 -0.267854E-001 -0.445563       0.517624     
  1769.23        2500.00       0.836446       0.981934E-004  0.538310E-001  0.384449E-001  0.251590E-001 -0.266387E-001 -0.446767       0.519427     
  1766.03        2500.00       0.835349       0.988558E-004  0.533516E-001  0.378350E-001  0.259430E-001 -0.264012E-001 -0.447830       0.521653     
  1762.82        2500.00       0.834309       0.994840E-004  0.528969E-001  0.372567E-001  0.266866E-001 -0.261759E-001 -0.448838       0.523765     
  1759.62        2500.00       0.833322       0.100080E-003  0.524651E-001  0.367074E-001  0.273927E-001 -0.259620E-001 -0.449795       0.525770     
  1756.41        2500.00       0.832383       0.100648E-003  0.520545E-001  0.361852E-001  0.280641E-001 -0.257586E-001 -0.450705       0.527676     
  1753.21        2500.00       0.831489       0.101188E-003  0.516637E-001  0.356880E-001  0.287033E-001 -0.255650E-001 -0.451572       0.529491     
  1750.00        2500.00       0.830637       0.101702E-003  0.512911E-001  0.352141E-001  0.293126E-001 -0.253804E-001 -0.452398       0.531221     
  1746.79        2500.00       0.829824       0.102194E-003  0.509356E-001  0.347618E-001  0.298940E-001 -0.252043E-001 -0.453186       0.532872     
  1743.59        2500.00       0.829048       0.102663E-003  0.505959E-001  0.343298E-001  0.304494E-001 -0.250360E-001 -0.453939       0.534449     
  1740.38        2500.00       0.827645       0.104537E-003  0.501242E-001  0.338809E-001  0.311400E-001 -0.248024E-001 -0.454208       0.536116     
  1737.18        2500.00       0.826300       0.106335E-003  0.496715E-001  0.334500E-001  0.318028E-001 -0.245782E-001 -0.454467       0.537715     
  1733.97        2500.00       0.825007       0.108062E-003  0.492366E-001  0.330361E-001  0.324394E-001 -0.243629E-001 -0.454716       0.539252     
  1730.77        2500.00       0.823765       0.109723E-003  0.488186E-001  0.326383E-001  0.330513E-001 -0.241559E-001 -0.454955       0.540728     
  1727.56        2500.00       0.822570       0.111320E-003  0.484165E-001  0.322555E-001  0.336400E-001 -0.239567E-001 -0.455185       0.542149     
  1724.36        2500.00       0.821419       0.112858E-003  0.480293E-001  0.318871E-001  0.342067E-001 -0.237650E-001 -0.455407       0.543517     
  1721.15        2500.00       0.820310       0.114339E-003  0.476564E-001  0.315321E-001  0.347527E-001 -0.235803E-001 -0.455620       0.544835     
  1717.95        2500.00       0.819242       0.115768E-003  0.472968E-001  0.311899E-001  0.352791E-001 -0.234022E-001 -0.455826       0.546105     
  1714.74        2500.00       0.818025       0.115580E-003  0.468477E-001  0.308184E-001  0.358265E-001 -0.231804E-001 -0.455944       0.547491     
  1711.54        2500.00       0.816847       0.115398E-003  0.464129E-001  0.304588E-001  0.363565E-001 -0.229656E-001 -0.456058       0.548832     
  1708.33        2500.00       0.815706       0.115222E-003  0.459918E-001  0.301105E-001  0.368699E-001 -0.227575E-001 -0.456168       0.550132     
  1705.13        2500.00       0.814601       0.115052E-003  0.455837E-001  0.297729E-001  0.373674E-001 -0.225559E-001 -0.456275       0.551391     
  1701.92        2500.00       0.813529       0.114886E-003  0.451879E-001  0.294455E-001  0.378499E-001 -0.223604E-001 -0.456379       0.552613     
  1698.72        2500.00       0.812489       0.114726E-003  0.448040E-001  0.291280E-001  0.383178E-001 -0.221708E-001 -0.456480       0.553797     
  1695.51        2500.00       0.811479       0.114570E-003  0.444315E-001  0.288198E-001  0.387720E-001 -0.219867E-001 -0.456578       0.554947     
  1692.31        2500.00       0.810499       0.114419E-003  0.440698E-001  0.285206E-001  0.392129E-001 -0.218080E-001 -0.456672       0.556063     
  1689.10        2500.00       0.808923       0.114817E-003  0.436319E-001  0.282562E-001  0.397217E-001 -0.215915E-001 -0.456066       0.557010     
  1685.90        2500.00       0.807389       0.115204E-003  0.432058E-001  0.279988E-001  0.402167E-001 -0.213809E-001 -0.455476       0.557931     
  1682.69        2500.00       0.805895       0.115580E-003  0.427911E-001  0.277484E-001  0.406986E-001 -0.211758E-001 -0.454901       0.558828     
  1679.49        2500.00       0.804442       0.115947E-003  0.423873E-001  0.275045E-001  0.411677E-001 -0.209762E-001 -0.454342       0.559701     
  1676.28        2500.00       0.803025       0.116304E-003  0.419939E-001  0.272669E-001  0.416247E-001 -0.207817E-001 -0.453797       0.560552     
  1673.08        2500.00       0.801645       0.116653E-003  0.416107E-001  0.270354E-001  0.420700E-001 -0.205922E-001 -0.453266       0.561380     
  1669.87        2500.00       0.800300       0.116992E-003  0.412371E-001  0.268098E-001  0.425040E-001 -0.204076E-001 -0.452749       0.562188     
  1666.67        2500.00       0.798989       0.117323E-003  0.408729E-001  0.265898E-001  0.429272E-001 -0.202275E-001 -0.452245       0.562976     
  1663.46        2500.00       0.797001       0.117420E-003  0.404274E-001  0.264043E-001  0.434344E-001 -0.200071E-001 -0.450930       0.563553     
  1660.26        2500.00       0.795060       0.117516E-003  0.399925E-001  0.262231E-001  0.439296E-001 -0.197919E-001 -0.449648       0.564117     
  1657.05        2500.00       0.793164       0.117609E-003  0.395678E-001  0.260462E-001  0.444131E-001 -0.195819E-001 -0.448395       0.564668     
  1653.85        2500.00       0.791313       0.117700E-003  0.391530E-001  0.258734E-001  0.448854E-001 -0.193766E-001 -0.447171       0.565206     
  1650.64        2500.00       0.789504       0.117789E-003  0.387477E-001  0.257045E-001  0.453469E-001 -0.191762E-001 -0.445976       0.565731     
  1647.44        2500.00       0.787736       0.117876E-003  0.383517E-001  0.255395E-001  0.457979E-001 -0.189802E-001 -0.444808       0.566244     
  1644.23        2500.00       0.786008       0.117960E-003  0.379645E-001  0.253782E-001  0.462387E-001 -0.187887E-001 -0.443665       0.566746     
  1641.03        2500.00       0.784319       0.118043E-003  0.375859E-001  0.252205E-001  0.466698E-001 -0.186014E-001 -0.442549       0.567237     
  1637.82        2500.00       0.782193       0.125272E-003  0.372264E-001  0.251477E-001  0.470765E-001 -0.184233E-001 -0.440630       0.567284     
  1634.62        2500.00       0.778849       0.127861E-003  0.367869E-001  0.253213E-001  0.475297E-001 -0.182054E-001 -0.436354       0.565944     
  1631.41        2500.00       0.775198       0.133144E-003  0.364605E-001  0.252684E-001  0.482510E-001 -0.180415E-001 -0.433308       0.566037     
  1628.21        2500.00       0.771511       0.138481E-003  0.361308E-001  0.252150E-001  0.489797E-001 -0.178761E-001 -0.430230       0.566132     
  1625.00        2500.00       0.767868       0.142678E-003  0.357856E-001  0.252179E-001  0.496342E-001 -0.177034E-001 -0.426813       0.565868     
  1621.79        2500.00       0.764183       0.146924E-003  0.354363E-001  0.252207E-001  0.502963E-001 -0.175286E-001 -0.423357       0.565602     
  1618.59        2500.00       0.760455       0.151219E-003  0.350830E-001  0.252236E-001  0.509661E-001 -0.173519E-001 -0.419860       0.565332     
  1615.38        2500.00       0.756683       0.155565E-003  0.347256E-001  0.252266E-001  0.516438E-001 -0.171731E-001 -0.416322       0.565060     
  1612.18        2500.00       0.753145       0.160584E-003  0.343834E-001  0.252822E-001  0.522008E-001 -0.170025E-001 -0.412637       0.564467     
  1608.97        2500.00       0.749557       0.165673E-003  0.340366E-001  0.253386E-001  0.527656E-001 -0.168295E-001 -0.408900       0.563866     
  1605.77        2500.00       0.745919       0.170833E-003  0.336849E-001  0.253957E-001  0.533382E-001 -0.166540E-001 -0.405111       0.563257     
  1602.56        2500.00       0.742230       0.176066E-003  0.333282E-001  0.254537E-001  0.539189E-001 -0.164762E-001 -0.401269       0.562639     
  1599.36        2500.00       0.738489       0.181373E-003  0.329665E-001  0.255125E-001  0.545078E-001 -0.162958E-001 -0.397373       0.562012     
  1596.15        2500.00       0.734694       0.186756E-003  0.325996E-001  0.255721E-001  0.551052E-001 -0.161128E-001 -0.393421       0.561376     
  1592.95        2500.00       0.730844       0.192216E-003  0.322274E-001  0.256326E-001  0.557111E-001 -0.159272E-001 -0.389412       0.560731     
  1589.74        2500.00       0.726939       0.197755E-003  0.318498E-001  0.256940E-001  0.563258E-001 -0.157388E-001 -0.385345       0.560077     
  1586.54        2500.00       0.723603       0.192368E-003  0.315460E-001  0.257634E-001  0.567933E-001 -0.155875E-001 -0.381713       0.559402     
  1583.33        2500.00       0.720210       0.186887E-003  0.312369E-001  0.258341E-001  0.572689E-001 -0.154335E-001 -0.378019       0.558715     
  1580.13        2500.00       0.716758       0.181311E-003  0.309225E-001  0.259060E-001  0.577527E-001 -0.152769E-001 -0.374260       0.558016     
  1576.92        2500.00       0.713245       0.175637E-003  0.306025E-001  0.259791E-001  0.582451E-001 -0.151175E-001 -0.370435       0.557305     
  1573.72        2500.00       0.709669       0.169862E-003  0.302768E-001  0.260535E-001  0.587462E-001 -0.149552E-001 -0.366542       0.556581     
  1570.51        2500.00       0.706030       0.163984E-003  0.299453E-001  0.261293E-001  0.592563E-001 -0.147901E-001 -0.362580       0.555845     
  1567.31        2500.00       0.702325       0.157999E-003  0.296079E-001  0.262064E-001  0.597756E-001 -0.146220E-001 -0.358546       0.555095     
  1564.10        2500.00       0.698552       0.151906E-003  0.292642E-001  0.262850E-001  0.603044E-001 -0.144508E-001 -0.354438       0.554331     
  1560.90        2500.00       0.694451       0.167108E-003  0.289327E-001  0.263936E-001  0.608798E-001 -0.142854E-001 -0.349988       0.553449     
  1557.69        2500.00       0.690270       0.182602E-003  0.285948E-001  0.265042E-001  0.614663E-001 -0.141169E-001 -0.345452       0.552551     
  1554.49        2500.00       0.686009       0.198397E-003  0.282504E-001  0.266170E-001  0.620642E-001 -0.139451E-001 -0.340829       0.551635     
  1551.28        2500.00       0.681664       0.214502E-003  0.278992E-001  0.267320E-001  0.626738E-001 -0.137699E-001 -0.336115       0.550701     
  1548.08        2500.00       0.677233       0.230926E-003  0.275411E-001  0.268493E-001  0.632955E-001 -0.135913E-001 -0.331307       0.549749     
  1544.87        2500.00       0.672713       0.247678E-003  0.271757E-001  0.269689E-001  0.639296E-001 -0.134091E-001 -0.326403       0.548777     
  1541.67        2500.00       0.668102       0.264769E-003  0.268030E-001  0.270910E-001  0.645765E-001 -0.132232E-001 -0.321401       0.547786     
  1538.46        2500.00       0.663397       0.282209E-003  0.264227E-001  0.272155E-001  0.652367E-001 -0.130336E-001 -0.316296       0.546775     
  1535.26        2500.00       0.659584       0.287163E-003  0.261357E-001  0.273440E-001  0.657107E-001 -0.128905E-001 -0.311974       0.545803     
  1532.05        2500.00       0.655677       0.292239E-003  0.258415E-001  0.274757E-001  0.661965E-001 -0.127440E-001 -0.307545       0.544806     
  1528.85        2500.00       0.651673       0.297441E-003  0.255400E-001  0.276106E-001  0.666943E-001 -0.125939E-001 -0.303007       0.543785     
  1525.64        2500.00       0.647568       0.302775E-003  0.252310E-001  0.277489E-001  0.672046E-001 -0.124399E-001 -0.298354       0.542739     
  1522.44        2500.00       0.643358       0.308244E-003  0.249140E-001  0.278908E-001  0.677280E-001 -0.122820E-001 -0.293582       0.541665     
  1519.23        2500.00       0.639039       0.313855E-003  0.245888E-001  0.280363E-001  0.682649E-001 -0.121201E-001 -0.288687       0.540564     
  1516.03        2500.00       0.634607       0.319613E-003  0.242552E-001  0.281857E-001  0.688159E-001 -0.119539E-001 -0.283664       0.539434     
  1512.82        2500.00       0.630058       0.325524E-003  0.239126E-001  0.283390E-001  0.693815E-001 -0.117833E-001 -0.278507       0.538274     
  1509.62        2500.00       0.625446       0.334685E-003  0.236041E-001  0.285691E-001  0.699282E-001 -0.116297E-001 -0.273075       0.536822     
  1506.41        2500.00       0.620694       0.344128E-003  0.232862E-001  0.288063E-001  0.704916E-001 -0.114713E-001 -0.267476       0.535326     
  1503.21        2500.00       0.615793       0.353864E-003  0.229583E-001  0.290509E-001  0.710726E-001 -0.113080E-001 -0.261703       0.533783     
  1500.00        2500.00       0.610738       0.363907E-003  0.226201E-001  0.293032E-001  0.716719E-001 -0.111396E-001 -0.255748       0.532191     
  1496.79        2500.00       0.605520       0.374274E-003  0.222710E-001  0.295636E-001  0.722905E-001 -0.109658E-001 -0.249602       0.530548     
  1493.59        2500.00       0.600131       0.384978E-003  0.219105E-001  0.298325E-001  0.729292E-001 -0.107863E-001 -0.243254       0.528852     
  1490.38        2500.00       0.594564       0.396038E-003  0.215381E-001  0.301103E-001  0.735892E-001 -0.106008E-001 -0.236696       0.527099     
  1487.18        2500.00       0.588809       0.407472E-003  0.211531E-001  0.303975E-001  0.742715E-001 -0.104091E-001 -0.229917       0.525287     
  1483.97        2500.00       0.583813       0.415212E-003  0.208416E-001  0.306634E-001  0.748361E-001 -0.102540E-001 -0.223987       0.523673     
  1480.77        2500.00       0.578628       0.423243E-003  0.205183E-001  0.309392E-001  0.754219E-001 -0.100931E-001 -0.217835       0.521997     
  1477.56        2500.00       0.572863       0.425424E-003  0.201829E-001  0.312387E-001  0.761251E-001 -0.992573E-002 -0.211154       0.520244     
  1474.36        2500.00       0.565123       0.413564E-003  0.196980E-001  0.318551E-001  0.769875E-001 -0.968503E-002 -0.201354       0.516962     
  1471.15        2500.00       0.556102       0.426114E-003  0.191841E-001  0.325642E-001  0.780416E-001 -0.942955E-002 -0.190271       0.513382     
  1467.95        2500.00       0.547351       0.438287E-003  0.186857E-001  0.332520E-001  0.790641E-001 -0.918175E-002 -0.179520       0.509911     
  1464.74        2500.00       0.538859       0.450099E-003  0.182020E-001  0.339194E-001  0.800563E-001 -0.894128E-002 -0.169088       0.506542     
  1461.54        2500.00       0.530615       0.461567E-003  0.177324E-001  0.345674E-001  0.810195E-001 -0.870783E-002 -0.158960       0.503271     
  1458.33        2500.00       0.522394       0.470750E-003  0.173001E-001  0.352554E-001  0.819245E-001 -0.849296E-002 -0.148806       0.499954     
  1455.13        2500.00       0.514487       0.479581E-003  0.168844E-001  0.359171E-001  0.827948E-001 -0.828632E-002 -0.139041       0.496765     
  1451.92        2500.00       0.506565       0.494597E-003  0.164888E-001  0.365756E-001  0.836674E-001 -0.808957E-002 -0.129358       0.493657     
  1448.72        2500.00       0.498319       0.455911E-003  0.160836E-001  0.373167E-001  0.845575E-001 -0.788819E-002 -0.119093       0.490248     
  1445.51        2500.00       0.498319       0.455911E-003  0.160836E-001  0.373167E-001  0.845575E-001 -0.788819E-002 -0.119093       0.490248     
  1442.31        2500.00       0.498319       0.455911E-003  0.160836E-001  0.373167E-001  0.845575E-001 -0.788819E-002 -0.119093       0.490248     
  1439.10        2500.00       0.498319       0.455911E-003  0.160836E-001  0.373167E-001  0.845575E-001 -0.788819E-002 -0.119093       0.490248     
  1435.90        2500.00       0.468272       0.379362E-003  0.146901E-001  0.400843E-001  0.876170E-001 -0.719570E-002 -0.817049E-001  0.477858     
  1432.69        2500.00       0.468272       0.379362E-003  0.146901E-001  0.400843E-001  0.876170E-001 -0.719570E-002 -0.817049E-001  0.477858     
  1429.49        2500.00       0.468272       0.379362E-003  0.146901E-001  0.400843E-001  0.876170E-001 -0.719570E-002 -0.817049E-001  0.477858     
  1426.28        2500.00       0.468272       0.379362E-003  0.146901E-001  0.400843E-001  0.876170E-001 -0.719570E-002 -0.817049E-001  0.477858     
  1423.08        2500.00       0.468272       0.379362E-003  0.146901E-001  0.400843E-001  0.876170E-001 -0.719570E-002 -0.817049E-001  0.477858     
  1419.87        2500.00       0.468272       0.379362E-003  0.146901E-001  0.400843E-001  0.876170E-001 -0.719570E-002 -0.817049E-001  0.477858     
  1416.67        2500.00       0.468272       0.379362E-003  0.146901E-001  0.400843E-001  0.876170E-001 -0.719570E-002 -0.817049E-001  0.477858     
  1413.46        2500.00       0.468272       0.379362E-003  0.146901E-001  0.400843E-001  0.876170E-001 -0.719570E-002 -0.817049E-001  0.477858     
  1410.26        2500.00       0.418272       0.264951E-003  0.125551E-001  0.454236E-001  0.915959E-001 -0.613742E-002 -0.173131E-001  0.455338     
  1407.05        2500.00       0.414536       0.255999E-003  0.124564E-001  0.451114E-001  0.924370E-001 -0.608604E-002 -0.149342E-001  0.456224     
  1403.85        2500.00       0.413761       0.240800E-003  0.123208E-001  0.455957E-001  0.917564E-001 -0.602195E-002 -0.116198E-001  0.453967     
  1400.64        2500.00       0.413761       0.240800E-003  0.123208E-001  0.455957E-001  0.917564E-001 -0.602195E-002 -0.116198E-001  0.453967     
  1397.44        2500.00       0.412418       0.219569E-003  0.122529E-001  0.446023E-001  0.922647E-001 -0.598648E-002 -0.126149E-001  0.456844     
  1394.23        2500.00       0.412418       0.219569E-003  0.122529E-001  0.446023E-001  0.922647E-001 -0.598648E-002 -0.126149E-001  0.456844     
  1391.03        2500.00       0.412418       0.219569E-003  0.122529E-001  0.446023E-001  0.922647E-001 -0.598648E-002 -0.126149E-001  0.456844     
  1387.82        2500.00       0.412418       0.219569E-003  0.122529E-001  0.446023E-001  0.922647E-001 -0.598648E-002 -0.126149E-001  0.456844     
  1384.62        2500.00       0.409416       0.176730E-003  0.120117E-001  0.436128E-001  0.923685E-001 -0.586723E-002 -0.105994E-001  0.458881     
  1381.41        2500.00       0.409416       0.176730E-003  0.120117E-001  0.436128E-001  0.923685E-001 -0.586723E-002 -0.105994E-001  0.458881     
  1378.21        2500.00       0.409416       0.176730E-003  0.120117E-001  0.436128E-001  0.923685E-001 -0.586723E-002 -0.105994E-001  0.458881     
  1375.00        2500.00       0.409416       0.176730E-003  0.120117E-001  0.436128E-001  0.923685E-001 -0.586723E-002 -0.105994E-001  0.458881     
  1371.79        2500.00       0.409416       0.176730E-003  0.120117E-001  0.436128E-001  0.923685E-001 -0.586723E-002 -0.105994E-001  0.458881     
  1368.59        2500.00       0.409416       0.176730E-003  0.120117E-001  0.436128E-001  0.923685E-001 -0.586723E-002 -0.105994E-001  0.458881     
  1365.38        2500.00       0.409416       0.176730E-003  0.120117E-001  0.436128E-001  0.923685E-001 -0.586723E-002 -0.105994E-001  0.458881     
  1362.18        2500.00       0.409416       0.176730E-003  0.120117E-001  0.436128E-001  0.923685E-001 -0.586723E-002 -0.105994E-001  0.458881     
  1358.97        2500.00       0.402845       0.110911E-003  0.114564E-001  0.423649E-001  0.919375E-001 -0.559521E-002 -0.329485E-002  0.460176     
  1355.77        2500.00       0.402845       0.110911E-003  0.114564E-001  0.423649E-001  0.919375E-001 -0.559521E-002 -0.329485E-002  0.460176     
  1352.56        2500.00       0.402845       0.110911E-003  0.114564E-001  0.423649E-001  0.919375E-001 -0.559521E-002 -0.329485E-002  0.460176     
  1349.36        2500.00       0.402845       0.110911E-003  0.114564E-001  0.423649E-001  0.919375E-001 -0.559521E-002 -0.329485E-002  0.460176     
  1346.15        2500.00       0.402845       0.110911E-003  0.114564E-001  0.423649E-001  0.919375E-001 -0.559521E-002 -0.329485E-002  0.460176     
  1342.95        2500.00       0.402845       0.110911E-003  0.114564E-001  0.423649E-001  0.919375E-001 -0.559521E-002 -0.329485E-002  0.460176     
  1339.74        2500.00       0.402845       0.110911E-003  0.114564E-001  0.423649E-001  0.919375E-001 -0.559521E-002 -0.329485E-002  0.460176     
  1336.54        2500.00       0.402845       0.110911E-003  0.114564E-001  0.423649E-001  0.919375E-001 -0.559521E-002 -0.329485E-002  0.460176     
  1333.33        2500.00       0.395366       0.650129E-004  0.108875E-001  0.412444E-001  0.915261E-001 -0.531619E-002  0.525127E-002  0.460976     
  1330.13        2500.00       0.395366       0.650129E-004  0.108875E-001  0.412444E-001  0.915261E-001 -0.531619E-002  0.525127E-002  0.460976     
  1326.92        2500.00       0.393356       0.563370E-004  0.107428E-001  0.409941E-001  0.914160E-001 -0.524523E-002  0.762641E-002  0.461054     
  1323.72        2500.00       0.392331       0.523887E-004  0.106748E-001  0.408220E-001  0.914104E-001 -0.521171E-002  0.863605E-002  0.461285     
