T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1554.49      500.000     0.329872     0.212829E-02 0.309458E-01 0.100936E-02 0.484321E-01  0.00000     0.155928     0.454375E-01 0.111322E-01 0.424646E-03  0.00000    
  1553.10      500.000     0.327801     0.212793E-02 0.308972E-01 0.982577E-03 0.480984E-01  0.00000     0.154234     0.453929E-01 0.111314E-01 0.424646E-03  0.00000    
  1551.71      500.000     0.327675     0.212793E-02 0.308972E-01 0.982577E-03 0.480537E-01  0.00000     0.154025     0.453929E-01 0.111314E-01 0.424646E-03  0.00000    
  1550.32      500.000     0.323812     0.212728E-02 0.308081E-01 0.934439E-03 0.474234E-01  0.00000     0.150848     0.453082E-01 0.111300E-01 0.424646E-03  0.00000    
  1548.93      500.000     0.321824     0.212693E-02 0.307621E-01 0.909767E-03 0.471012E-01  0.00000     0.149225     0.452637E-01 0.111293E-01 0.424646E-03  0.00000    
  1547.54      500.000     0.319870     0.212658E-02 0.307167E-01 0.885384E-03 0.467839E-01  0.00000     0.147630     0.452192E-01 0.111286E-01 0.424646E-03  0.00000    
  1546.15      500.000     0.317962     0.212625E-02 0.306734E-01 0.862421E-03 0.464659E-01  0.00000     0.146040     0.451763E-01 0.111279E-01 0.424646E-03  0.00000    
  1544.76      500.000     0.316062     0.212591E-02 0.306297E-01 0.839528E-03 0.461560E-01  0.00000     0.144491     0.451325E-01 0.111272E-01 0.424646E-03  0.00000    
  1543.37      500.000     0.314182     0.212556E-02 0.305868E-01 0.817114E-03 0.458496E-01  0.00000     0.142961     0.450881E-01 0.111265E-01 0.424646E-03  0.00000    
  1541.98      500.000     0.312335     0.212521E-02 0.305442E-01 0.794910E-03 0.455471E-01  0.00000     0.141459     0.450443E-01 0.111258E-01 0.424646E-03  0.00000    
  1540.59      500.000     0.310530     0.212485E-02 0.305033E-01 0.773821E-03 0.452447E-01  0.00000     0.139960     0.450016E-01 0.111251E-01 0.424646E-03  0.00000    
  1539.20      500.000     0.308735     0.212452E-02 0.304630E-01 0.753300E-03 0.449419E-01  0.00000     0.138473     0.449586E-01 0.111245E-01 0.424646E-03  0.00000    
  1537.81      500.000     0.306995     0.212418E-02 0.304241E-01 0.733714E-03 0.446483E-01  0.00000     0.137026     0.449167E-01 0.111238E-01 0.424646E-03  0.00000    
  1536.42      500.000     0.305257     0.212385E-02 0.303854E-01 0.714357E-03 0.443550E-01  0.00000     0.135587     0.448745E-01 0.111232E-01 0.424646E-03  0.00000    
