|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.5/KHA22/KHA22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1366.88        500.000        3100.77     
  1365.49        500.000        3101.44     
  1364.10        500.000        3102.39     
  1362.71        500.000        3103.10     
  1361.32        500.000        3104.05     
  1359.93        500.000        3104.82     
  1358.54        500.000        3105.64     
  1357.15        500.000        3106.58     
  1355.76        500.000        3107.22     
  1354.37        500.000        3108.10     
  1352.98        500.000        3109.15     
  1351.59        500.000        3109.78     
  1350.20        500.000        3110.56     
  1348.81        500.000        3111.77     
  1347.42        500.000        3112.45     
  1346.04        500.000        3113.18     
  1344.65        500.000        3114.01     
  1343.26        500.000        3114.83     
  1341.87        500.000        3115.72     
  1340.48        500.000        3116.56     
  1339.09        500.000        3117.35     
  1337.70        500.000        3118.27     
  1336.31        500.000        3118.97     
  1334.92        500.000        3119.64     
  1333.53        500.000        3120.41     
  1332.14        500.000        3121.51     
  1330.75        500.000        3122.32     
  1329.36        500.000        3122.90     
  1327.97        500.000        3124.08     
  1326.58        500.000        3124.95     
  1325.19        500.000        3125.58     
  1323.80        500.000        3126.54     
  1322.41        500.000        3127.40     
  1321.02        500.000        3128.13     
  1319.63        500.000        3128.94     
  1318.24        500.000        3129.89     
  1316.85        500.000        3130.67     
  1315.46        500.000        3131.62     
  1314.07        500.000        3132.28     
  1312.68        500.000        3133.13     
  1311.29        500.000        3133.99     
  1309.90        500.000        3134.56     
  1308.51        500.000        3135.73     
  1307.12        500.000        3136.08     
  1305.73        500.000        3137.36     
  1304.34        500.000        3138.27     
  1302.95        500.000        3138.97     
  1301.56        500.000        3140.00     
  1300.18        500.000        3140.68     
  1298.79        500.000        3141.59     
  1297.40        500.000        3141.76     
  1296.01        500.000        2744.51     
  1294.62        500.000        2741.17     
  1293.23        500.000        2744.01     
  1291.84        500.000        2746.59     
  1290.45        500.000        2749.10     
  1289.06        500.000        2751.46     
  1287.67        500.000        2753.63     
  1286.28        500.000        2755.66     
  1284.89        500.000        2757.56     
  1283.50        500.000        2759.36     
  1282.11        500.000        2761.23     
  1280.72        500.000        2762.68     
  1279.33        500.000        2764.16     
  1277.94        500.000        2765.52     
  1276.55        500.000        2767.00     
  1275.16        500.000        2768.26     
  1273.77        500.000        2769.57     
  1272.38        500.000        2770.74     
  1270.99        500.000        2772.00     
  1269.60        500.000        2772.99     
  1268.21        500.000        2773.88     
  1266.82        500.000        2774.88     
  1265.43        500.000        2775.71     
  1264.04        500.000        2776.67     
  1262.65        500.000        2777.42     
  1261.26        500.000        2778.25     
  1259.87        500.000        2779.11     
  1258.48        500.000        2779.72     
  1257.09        500.000        2780.57     
  1255.70        500.000        2781.13     
  1254.31        500.000        2781.75     
  1252.93        500.000        2782.06     
  1251.54        500.000        2783.02     
  1250.15        500.000        2783.60     
  1248.76        500.000        2784.28     
  1247.37        500.000        2777.86     
  1245.98        500.000        2755.55     
  1244.59        500.000        2558.07     
  1243.20        500.000        3362.81     
  1241.81        500.000        2820.14     
  1240.42        500.000        3385.14     
  1239.03        500.000        2732.04     
  1237.64        500.000        3386.86     
  1236.25        500.000        2800.60     
  1234.86        500.000        2759.24     
  1233.47        500.000        2845.72     
  1232.08        500.000        2751.36     
  1230.69        500.000        2777.47     
  1229.30        500.000        2924.73     
  1227.91        500.000        2684.45     
  1226.52        500.000        2838.37     
  1225.13        500.000        2710.23     
  1223.74        500.000        3271.16     
  1222.35        500.000        2801.47     
  1220.96        500.000        2778.01     
  1219.57        500.000        2748.63     
  1218.18        500.000        3147.23     
  1216.79        500.000        2731.20     
  1215.40        500.000        2887.61     
  1214.01        500.000        2871.07     
  1212.62        500.000        2778.78     
  1211.23        500.000        2678.78     
  1209.84        500.000        2896.65     
  1208.45        500.000        2853.33     
  1207.07        500.000        2670.19     
  1205.68        500.000        2909.90     
  1204.29        500.000        2930.58     
  1202.90        500.000        2871.02     
  1201.51        500.000        2532.82     
  1200.12        500.000        3193.73     
  1198.73        500.000        2742.25     
  1197.34        500.000        2782.82     
  1195.95        500.000        2803.13     
  1194.56        500.000        2659.38     
  1193.17        500.000        2645.49     
  1191.78        500.000        2633.54     
  1190.39        500.000        2635.00     
  1189.00        500.000        2630.33     
  1187.61        500.000        2630.42     
  1186.22        500.000        2630.49     
  1184.83        500.000        2630.55     
  1183.44        500.000        2630.60     
  1182.05        500.000        2630.67     
  1180.66        500.000        2630.75     
  1179.27        500.000        2630.81     
  1177.88        500.000        2630.87     
  1176.49        500.000        2630.94     
  1175.10        500.000        2631.00     
  1173.71        500.000        2630.99     
  1172.32        500.000        2631.06     
  1170.93        500.000        2631.12     
  1169.54        500.000        2631.27     
  1168.15        500.000        2631.25     
  1166.76        500.000        2631.31     
  1165.37        500.000        2629.58     
  1163.98        500.000        2629.50     
  1162.59        500.000        2631.58     
  1161.21        500.000        2631.58     
  1159.82        500.000        2631.61     
  1158.43        500.000        2631.20     
  1157.04        500.000        2631.62     
  1155.65        500.000        2631.81     
  1154.26        500.000        2631.86     
  1152.87        500.000        2631.90     
  1151.48        500.000        2631.54     
  1150.09        500.000        2631.66     
  1148.70        500.000        2631.67     
  1147.31        500.000        2632.12     
  1145.92        500.000        2632.20     
  1144.53        500.000        2631.25     
  1143.14        500.000        2632.29     
  1141.75        500.000        2631.29     
  1140.36        500.000        2632.41     
  1138.97        500.000        2631.27     
  1137.58        500.000        2632.52     
  1136.19        500.000        2631.32     
  1134.80        500.000        2631.34     
  1133.41        500.000        2631.35     
  1132.02        500.000        2631.39     
  1130.63        500.000        2632.81     
  1129.24        500.000        2632.87     
  1127.85        500.000        2632.93     
  1126.46        500.000        2632.99     
  1125.07        500.000        2633.05     
  1123.68        500.000        2633.11     
  1122.29        500.000        2633.17     
  1120.90        500.000        2633.23     
  1119.51        500.000        2633.29     
  1118.12        500.000        2633.41     
  1116.73        500.000        2633.40     
  1115.35        500.000        2633.53     
  1113.96        500.000        2633.52     
  1112.57        500.000        2633.65     
  1111.18        500.000        2633.66     
  1109.79        500.000        2633.72     
  1108.40        500.000        2633.80     
  1107.01        500.000        2633.87     
  1105.62        500.000        2633.93     
  1104.23        500.000        2633.99     
  1102.84        500.000        2632.51     
  1101.45        500.000        2632.82     
  1100.06        500.000        2634.16     
  1098.67        500.000        2633.66     
  1097.28        500.000        2634.28     
  1095.89        500.000        2634.33     
  1094.50        500.000        2633.33     
  1093.11        500.000        2632.45     
  1091.72        500.000        2631.82     
  1090.33        500.000        2632.54     
  1088.94        500.000        2632.01     
  1087.55        500.000        2631.81     
  1086.16        500.000        2631.83     
  1084.77        500.000        2631.84     
  1083.38        500.000        2631.89     
  1081.99        500.000        2631.91     
  1080.60        500.000        2632.01     
  1079.21        500.000        2631.97     
  1077.82        500.000        2632.00     
  1076.43        500.000        2632.05     
  1075.04        500.000        2632.07     
  1073.65        500.000        2632.09     
  1072.26        500.000        2632.03     
  1070.87        500.000        2632.06     
  1069.48        500.000        2632.09     
  1068.10        500.000        2632.10     
  1066.71        500.000        2632.14     
  1065.32        500.000        2632.19     
  1063.93        500.000        2632.25     
  1062.54        500.000        2632.26     
  1061.15        500.000        2632.30     
  1059.76        500.000        2632.32     
  1058.37        500.000        2632.38     
  1056.98        500.000        2632.41     
  1055.59        500.000        2632.46     
  1054.20        500.000        2632.49     
  1052.81        500.000        2632.56     
  1051.42        500.000        2632.57     
  1050.03        500.000        2632.61     
  1048.64        500.000        2632.67     
  1047.25        500.000        2632.71     
  1045.86        500.000        2632.75     
  1044.47        500.000        2632.79     
  1043.08        500.000        2632.83     
  1041.69        500.000        2632.88     
  1040.30        500.000        2632.92     
  1038.91        500.000        2632.87     
  1037.52        500.000        2632.99     
  1036.13        500.000        2633.05     
  1034.74        500.000        2633.10     
  1033.35        500.000        2633.13     
  1031.96        500.000        2633.18     
  1030.57        500.000        2632.86     
  1029.18        500.000        2632.92     
  1027.79        500.000        2632.98     
  1026.40        500.000        2633.04     
  1025.01        500.000        2633.09     
  1023.62        500.000        2633.43     
  1022.24        500.000        2633.47     
  1020.85        500.000        2633.52     
  1019.46        500.000        2633.57     
  1018.07        500.000        2633.61     
  1016.68        500.000        2633.66     
  1015.29        500.000        2633.70     
  1013.90        500.000        2633.76     
  1012.51        500.000        2633.28     
  1011.12        500.000        2633.34     
  1009.73        500.000        2633.39     
  1008.34        500.000        2633.45     
  1006.95        500.000        2633.50     
  1005.56        500.000        2633.56     
  1004.17        500.000        2633.61     
  1002.78        500.000        2633.66     
  1001.39        500.000        2633.71     
  1000.00        500.000        2633.76     
