|6.6.6
Archiving\03_Data\eq/QFM_m0.75/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00       0.764965       0.665156E-003  0.289050       0.191390      -0.148777      -0.135105      -0.352704       0.390515     
  1849.36        2500.00       0.765416       0.687518E-003  0.287081       0.187066      -0.144455      -0.134134      -0.355645       0.393984     
  1846.15        2500.00       0.765581       0.695678E-003  0.286362       0.185487      -0.142878      -0.133780      -0.356718       0.395249     
  1842.95        2500.00       0.766019       0.682345E-003  0.283936       0.178113      -0.135600      -0.132486      -0.362641       0.401977     
  1839.74        2500.00       0.766292       0.674019E-003  0.282421       0.173507      -0.131055      -0.131678      -0.366340       0.406178     
  1836.54        2500.00       0.766479       0.668325E-003  0.281385       0.170358      -0.127946      -0.131125      -0.368869       0.409051     
  1833.33        2500.00       0.766615       0.664186E-003  0.280632       0.168069      -0.125687      -0.130724      -0.370708       0.411139     
  1830.13        2500.00       0.766718       0.661041E-003  0.280059       0.166329      -0.123970      -0.130419      -0.372105       0.412726     
  1826.92        2500.00       0.766799       0.658571E-003  0.279610       0.164963      -0.122621      -0.130179      -0.373203       0.413972     
  1823.72        2500.00       0.766865       0.656579E-003  0.279247       0.163861      -0.121534      -0.129985      -0.374088       0.414977     
  1820.51        2500.00       0.766918       0.654939E-003  0.278949       0.162954      -0.120638      -0.129826      -0.374816       0.415805     
  1817.31        2500.00       0.766921       0.657966E-003  0.277086       0.159208      -0.116784      -0.128901      -0.377410       0.419223     
  1814.10        2500.00       0.766923       0.660572E-003  0.275483       0.155984      -0.113467      -0.128105      -0.379642       0.422165     
  1810.90        2500.00       0.766924       0.662838E-003  0.274089       0.153181      -0.110583      -0.127413      -0.381584       0.424723     
  1807.69        2500.00       0.766926       0.664827E-003  0.272865       0.150720      -0.108051      -0.126805      -0.383288       0.426968     
  1804.49        2500.00       0.766927       0.666587E-003  0.271783       0.148543      -0.105811      -0.126268      -0.384795       0.428954     
  1801.28        2500.00       0.766929       0.668154E-003  0.270818       0.146604      -0.103816      -0.125789      -0.386138       0.430724     
  1798.08        2500.00       0.766930       0.669560E-003  0.269954       0.144865      -0.102027      -0.125359      -0.387342       0.432311     
  1794.87        2500.00       0.766931       0.670827E-003  0.269174       0.143297      -0.100413      -0.124972      -0.388428       0.433741     
  1791.67        2500.00       0.767159       0.666433E-003  0.267744       0.140209      -0.973348E-001 -0.124261      -0.391130       0.436947     
  1788.46        2500.00       0.767369       0.662400E-003  0.266432       0.137376      -0.945088E-001 -0.123608      -0.393611       0.439889     
  1785.26        2500.00       0.767562       0.658684E-003  0.265223       0.134765      -0.919056E-001 -0.123006      -0.395896       0.442599     
  1782.05        2500.00       0.767740       0.655251E-003  0.264106       0.132352      -0.894999E-001 -0.122451      -0.398007       0.445104     
  1778.85        2500.00       0.767906       0.652068E-003  0.263070       0.130116      -0.872699E-001 -0.121935      -0.399965       0.447426     
  1775.64        2500.00       0.768060       0.649110E-003  0.262108       0.128037      -0.851971E-001 -0.121456      -0.401784       0.449584     
  1772.44        2500.00       0.768203       0.646353E-003  0.261211       0.126100      -0.832655E-001 -0.121010      -0.403479       0.451595     
  1769.23        2500.00       0.768337       0.643777E-003  0.260373       0.124291      -0.814610E-001 -0.120593      -0.405063       0.453473     
  1766.03        2500.00       0.768172       0.656010E-003  0.258703       0.121900      -0.789184E-001 -0.119797      -0.406708       0.455993     
  1762.82        2500.00       0.768017       0.667543E-003  0.257128       0.119645      -0.765213E-001 -0.119046      -0.408258       0.458368     
  1759.62        2500.00       0.767871       0.678434E-003  0.255641       0.117516      -0.742576E-001 -0.118338      -0.409722       0.460611     
  1756.41        2500.00       0.767733       0.688735E-003  0.254235       0.115503      -0.721164E-001 -0.117667      -0.411107       0.462732     
  1753.21        2500.00       0.767601       0.698494E-003  0.252903       0.113595      -0.700881E-001 -0.117032      -0.412419       0.464742     
  1750.00        2500.00       0.767477       0.707751E-003  0.251639       0.111785      -0.681640E-001 -0.116430      -0.413664       0.466648     
  1746.79        2500.00       0.767359       0.716545E-003  0.250438       0.110066      -0.663361E-001 -0.115857      -0.414846       0.468459     
  1743.59        2500.00       0.767246       0.724910E-003  0.249296       0.108431      -0.645976E-001 -0.115313      -0.415971       0.470182     
  1740.38        2500.00       0.766923       0.724901E-003  0.247947       0.106421      -0.624496E-001 -0.114656      -0.417487       0.472577     
  1737.18        2500.00       0.766613       0.724893E-003  0.246655       0.104497      -0.603938E-001 -0.114028      -0.418938       0.474870     
  1733.97        2500.00       0.766317       0.724885E-003  0.245417       0.102654      -0.584246E-001 -0.113426      -0.420328       0.477066     
  1730.77        2500.00       0.766032       0.724878E-003  0.244231       0.100887      -0.565365E-001 -0.112849      -0.421660       0.479171     
  1727.56        2500.00       0.765759       0.724870E-003  0.243092       0.991907E-001 -0.547246E-001 -0.112295      -0.422939       0.481192     
  1724.36        2500.00       0.765497       0.724863E-003  0.241999       0.975619E-001 -0.529844E-001 -0.111763      -0.424168       0.483132     
  1721.15        2500.00       0.765245       0.724857E-003  0.240948       0.959964E-001 -0.513117E-001 -0.111252      -0.425348       0.484998     
  1717.95        2500.00       0.765003       0.724850E-003  0.239937       0.944904E-001 -0.497027E-001 -0.110760      -0.426484       0.486792     
  1714.74        2500.00       0.764635       0.726148E-003  0.238382       0.928553E-001 -0.478933E-001 -0.110037      -0.427494       0.488826     
  1711.54        2500.00       0.764279       0.727402E-003  0.236880       0.912750E-001 -0.461446E-001 -0.109338      -0.428471       0.490792     
  1708.33        2500.00       0.763935       0.728614E-003  0.235428       0.897469E-001 -0.444536E-001 -0.108662      -0.429415       0.492692     
  1705.13        2500.00       0.763602       0.729787E-003  0.234022       0.882684E-001 -0.428176E-001 -0.108008      -0.430329       0.494531     
  1701.92        2500.00       0.763280       0.730923E-003  0.232662       0.868372E-001 -0.412338E-001 -0.107375      -0.431213       0.496312     
  1698.72        2500.00       0.762968       0.732023E-003  0.231344       0.854510E-001 -0.396999E-001 -0.106762      -0.432070       0.498036     
  1695.51        2500.00       0.762666       0.733089E-003  0.230067       0.841077E-001 -0.382135E-001 -0.106168      -0.432900       0.499707     
  1692.31        2500.00       0.762373       0.734122E-003  0.228829       0.828054E-001 -0.367723E-001 -0.105591      -0.433705       0.501327     
  1689.10        2500.00       0.761778       0.743089E-003  0.227249       0.814766E-001 -0.352250E-001 -0.104862      -0.434221       0.503062     
  1685.90        2500.00       0.761200       0.751809E-003  0.225711       0.801843E-001 -0.337202E-001 -0.104153      -0.434724       0.504749     
  1682.69        2500.00       0.760638       0.760293E-003  0.224215       0.789269E-001 -0.322562E-001 -0.103462      -0.435213       0.506391     
  1679.49        2500.00       0.760091       0.768551E-003  0.222760       0.777032E-001 -0.308312E-001 -0.102791      -0.435689       0.507988     
  1676.28        2500.00       0.759558       0.776591E-003  0.221342       0.765118E-001 -0.294438E-001 -0.102136      -0.436152       0.509544     
  1673.08        2500.00       0.759039       0.784421E-003  0.219962       0.753513E-001 -0.280926E-001 -0.101499      -0.436604       0.511059     
  1669.87        2500.00       0.758533       0.792051E-003  0.218617       0.742207E-001 -0.267760E-001 -0.100879      -0.437043       0.512535     
  1666.67        2500.00       0.758041       0.799486E-003  0.217306       0.731187E-001 -0.254929E-001 -0.100274      -0.437472       0.513974     
  1663.46        2500.00       0.757236       0.804493E-003  0.215684       0.720273E-001 -0.241442E-001 -0.995301E-001 -0.437533       0.515456     
  1660.26        2500.00       0.756450       0.809383E-003  0.214099       0.709610E-001 -0.228266E-001 -0.988035E-001 -0.437592       0.516904     
  1657.05        2500.00       0.755681       0.814162E-003  0.212550       0.699191E-001 -0.215391E-001 -0.980935E-001 -0.437650       0.518318     
  1653.85        2500.00       0.754930       0.818834E-003  0.211037       0.689006E-001 -0.202806E-001 -0.973995E-001 -0.437707       0.519701     
  1650.64        2500.00       0.754196       0.823401E-003  0.209557       0.679049E-001 -0.190501E-001 -0.967210E-001 -0.437763       0.521053     
  1647.44        2500.00       0.753478       0.827868E-003  0.208109       0.669311E-001 -0.178468E-001 -0.960574E-001 -0.437817       0.522375     
  1644.23        2500.00       0.752776       0.832237E-003  0.206694       0.659786E-001 -0.166698E-001 -0.954084E-001 -0.437870       0.523668     
  1641.03        2500.00       0.752089       0.836512E-003  0.205308       0.650466E-001 -0.155181E-001 -0.947733E-001 -0.437922       0.524933     
  1637.82        2500.00       0.751110       0.844607E-003  0.203714       0.641470E-001 -0.143474E-001 -0.940434E-001 -0.437625       0.526200     
  1634.62        2500.00       0.750151       0.852542E-003  0.202150       0.632653E-001 -0.131998E-001 -0.933279E-001 -0.437334       0.527442     
  1631.41        2500.00       0.749210       0.860322E-003  0.200618       0.624008E-001 -0.120747E-001 -0.926265E-001 -0.437048       0.528660     
  1628.21        2500.00       0.748288       0.867951E-003  0.199115       0.615531E-001 -0.109714E-001 -0.919386E-001 -0.436768       0.529854     
  1625.00        2500.00       0.747384       0.875433E-003  0.197641       0.607216E-001 -0.988932E-002 -0.912640E-001 -0.436494       0.531026     
  1621.79        2500.00       0.746496       0.882773E-003  0.196195       0.599060E-001 -0.882781E-002 -0.906022E-001 -0.436225       0.532175     
  1618.59        2500.00       0.745626       0.889974E-003  0.194776       0.591058E-001 -0.778631E-002 -0.899529E-001 -0.435960       0.533302     
  1615.38        2500.00       0.744771       0.897042E-003  0.193384       0.583205E-001 -0.676425E-002 -0.893157E-001 -0.435701       0.534408     
  1612.18        2500.00       0.743687       0.904269E-003  0.191795       0.575843E-001 -0.575601E-002 -0.885925E-001 -0.435081       0.535460     
  1608.97        2500.00       0.742620       0.911373E-003  0.190232       0.568607E-001 -0.476505E-002 -0.878817E-001 -0.434472       0.536493     
  1605.77        2500.00       0.741572       0.918355E-003  0.188696       0.561494E-001 -0.379091E-002 -0.871830E-001 -0.433872       0.537510     
  1602.56        2500.00       0.740542       0.925221E-003  0.187187       0.554501E-001 -0.283318E-002 -0.864960E-001 -0.433283       0.538509     
  1599.36        2500.00       0.739529       0.931971E-003  0.185702       0.547625E-001 -0.189144E-002 -0.858205E-001 -0.432704       0.539491     
  1596.15        2500.00       0.738533       0.938610E-003  0.184242       0.540862E-001 -0.965307E-003 -0.851562E-001 -0.432135       0.540457     
  1592.95        2500.00       0.737553       0.945140E-003  0.182806       0.534211E-001 -0.543824E-004 -0.845028E-001 -0.431575       0.541407     
  1589.74        2500.00       0.736589       0.951563E-003  0.181393       0.527668E-001  0.841701E-003 -0.838601E-001 -0.431023       0.542342     
  1586.54        2500.00       0.735183       0.956913E-003  0.179744       0.520658E-001  0.189066E-002 -0.831010E-001 -0.430088       0.543348     
  1583.33        2500.00       0.733800       0.962176E-003  0.178122       0.513762E-001  0.292267E-002 -0.823542E-001 -0.429168       0.544338     
  1580.13        2500.00       0.731642       0.980205E-003  0.177331       0.510918E-001  0.359591E-002 -0.819475E-001 -0.427190       0.544497     
  1576.92        2500.00       0.728391       0.102216E-002  0.176141       0.507281E-001  0.463780E-002 -0.813308E-001 -0.424194       0.544605     
  1573.72        2500.00       0.725483       0.105311E-002  0.174967       0.504463E-001  0.551161E-002 -0.807395E-001 -0.421290       0.544567     
  1570.51        2500.00       0.722553       0.108429E-002  0.173784       0.501624E-001  0.639219E-002 -0.801436E-001 -0.418362       0.544530     
  1567.31        2500.00       0.719600       0.111572E-002  0.172592       0.498763E-001  0.727962E-002 -0.795430E-001 -0.415413       0.544492     
  1564.10        2500.00       0.716624       0.114740E-002  0.171390       0.495879E-001  0.817398E-002 -0.789378E-001 -0.412440       0.544454     
  1560.90        2500.00       0.713575       0.118742E-002  0.170224       0.493154E-001  0.904739E-002 -0.783463E-001 -0.409397       0.544393     
  1557.69        2500.00       0.710495       0.122783E-002  0.169047       0.490402E-001  0.992957E-002 -0.777490E-001 -0.406323       0.544332     
  1554.49        2500.00       0.707384       0.126866E-002  0.167857       0.487622E-001  0.108206E-001 -0.771456E-001 -0.403218       0.544271     
  1551.28        2500.00       0.704242       0.130990E-002  0.166655       0.484814E-001  0.117207E-001 -0.765360E-001 -0.400082       0.544209     
  1548.08        2500.00       0.701068       0.135155E-002  0.165442       0.481977E-001  0.126300E-001 -0.759203E-001 -0.396914       0.544146     
  1544.87        2500.00       0.697861       0.139364E-002  0.164215       0.479111E-001  0.135486E-001 -0.752983E-001 -0.393714       0.544083     
  1541.67        2500.00       0.694621       0.143616E-002  0.162976       0.476215E-001  0.144767E-001 -0.746698E-001 -0.390480       0.544018     
  1538.46        2500.00       0.691348       0.147911E-002  0.161724       0.473290E-001  0.154143E-001 -0.740349E-001 -0.387213       0.543954     
  1535.26        2500.00       0.687942       0.152412E-002  0.160395       0.471215E-001  0.162978E-001 -0.733717E-001 -0.383559       0.543651     
  1532.05        2500.00       0.684485       0.156980E-002  0.159045       0.469109E-001  0.171947E-001 -0.726984E-001 -0.379850       0.543343     
  1528.85        2500.00       0.680974       0.161619E-002  0.157674       0.466970E-001  0.181055E-001 -0.720147E-001 -0.376083       0.543031     
  1525.64        2500.00       0.677409       0.166330E-002  0.156282       0.464798E-001  0.190303E-001 -0.713204E-001 -0.372258       0.542714     
  1522.44        2500.00       0.673788       0.171114E-002  0.154868       0.462592E-001  0.199696E-001 -0.706153E-001 -0.368373       0.542392     
  1519.23        2500.00       0.670111       0.175973E-002  0.153432       0.460352E-001  0.209236E-001 -0.698992E-001 -0.364427       0.542065     
  1516.03        2500.00       0.666375       0.180910E-002  0.151973       0.458076E-001  0.218928E-001 -0.691716E-001 -0.360418       0.541733     
  1512.82        2500.00       0.662579       0.185925E-002  0.150491       0.455764E-001  0.228774E-001 -0.684325E-001 -0.356346       0.541395     
  1509.62        2500.00       0.658497       0.192268E-002  0.148945       0.454122E-001  0.238680E-001 -0.676651E-001 -0.351809       0.540830     
  1506.41        2500.00       0.654320       0.198756E-002  0.147363       0.452443E-001  0.248812E-001 -0.668801E-001 -0.347169       0.540252     
  1503.21        2500.00       0.650047       0.205395E-002  0.145745       0.450725E-001  0.259178E-001 -0.660769E-001 -0.342421       0.539661     
  1500.00        2500.00       0.645674       0.212189E-002  0.144089       0.448967E-001  0.269788E-001 -0.652548E-001 -0.337562       0.539056     
  1496.79        2500.00       0.640564       0.217568E-002  0.142077       0.447607E-001  0.282146E-001 -0.642695E-001 -0.331683       0.538162     
  1493.59        2500.00       0.630957       0.223883E-002  0.138323       0.445065E-001  0.307855E-001 -0.624222E-001 -0.320972       0.536583     
  1490.38        2500.00       0.630957       0.223883E-002  0.138323       0.445065E-001  0.307855E-001 -0.624222E-001 -0.320972       0.536583     
  1487.18        2500.00       0.608449       0.209472E-002  0.128875       0.447499E-001  0.362442E-001 -0.579361E-001 -0.292929       0.530451     
  1483.97        2500.00       0.608449       0.209472E-002  0.128875       0.447499E-001  0.362442E-001 -0.579361E-001 -0.292929       0.530451     
  1480.77        2500.00       0.608449       0.209472E-002  0.128875       0.447499E-001  0.362442E-001 -0.579361E-001 -0.292929       0.530451     
  1477.56        2500.00       0.608449       0.209472E-002  0.128875       0.447499E-001  0.362442E-001 -0.579361E-001 -0.292929       0.530451     
  1474.36        2500.00       0.608449       0.209472E-002  0.128875       0.447499E-001  0.362442E-001 -0.579361E-001 -0.292929       0.530451     
  1471.15        2500.00       0.608449       0.209472E-002  0.128875       0.447499E-001  0.362442E-001 -0.579361E-001 -0.292929       0.530451     
  1467.95        2500.00       0.608449       0.209472E-002  0.128875       0.447499E-001  0.362442E-001 -0.579361E-001 -0.292929       0.530451     
  1464.74        2500.00       0.608449       0.209472E-002  0.128875       0.447499E-001  0.362442E-001 -0.579361E-001 -0.292929       0.530451     
  1461.54        2500.00       0.525034       0.147411E-002  0.100749       0.463459E-001  0.552887E-001 -0.443999E-001 -0.192117       0.507625     
  1458.33        2500.00       0.525034       0.147411E-002  0.100749       0.463459E-001  0.552887E-001 -0.443999E-001 -0.192117       0.507625     
  1455.13        2500.00       0.525034       0.147411E-002  0.100749       0.463459E-001  0.552887E-001 -0.443999E-001 -0.192117       0.507625     
  1451.92        2500.00       0.525034       0.147411E-002  0.100749       0.463459E-001  0.552887E-001 -0.443999E-001 -0.192117       0.507625     
  1448.72        2500.00       0.525034       0.147411E-002  0.100749       0.463459E-001  0.552887E-001 -0.443999E-001 -0.192117       0.507625     
  1445.51        2500.00       0.525034       0.147411E-002  0.100749       0.463459E-001  0.552887E-001 -0.443999E-001 -0.192117       0.507625     
  1442.31        2500.00       0.525034       0.147411E-002  0.100749       0.463459E-001  0.552887E-001 -0.443999E-001 -0.192117       0.507625     
  1439.10        2500.00       0.525034       0.147411E-002  0.100749       0.463459E-001  0.552887E-001 -0.443999E-001 -0.192117       0.507625     
  1435.90        2500.00       0.453064       0.101324E-002  0.815681E-001  0.497365E-001  0.693383E-001 -0.351949E-001 -0.103342       0.483817     
  1432.69        2500.00       0.453064       0.101324E-002  0.815681E-001  0.497365E-001  0.693383E-001 -0.351949E-001 -0.103342       0.483817     
  1429.49        2500.00       0.453064       0.101324E-002  0.815681E-001  0.497365E-001  0.693383E-001 -0.351949E-001 -0.103342       0.483817     
  1426.28        2500.00       0.453064       0.101324E-002  0.815681E-001  0.497365E-001  0.693383E-001 -0.351949E-001 -0.103342       0.483817     
  1423.08        2500.00       0.453064       0.101324E-002  0.815681E-001  0.497365E-001  0.693383E-001 -0.351949E-001 -0.103342       0.483817     
  1419.87        2500.00       0.453064       0.101324E-002  0.815681E-001  0.497365E-001  0.693383E-001 -0.351949E-001 -0.103342       0.483817     
  1416.67        2500.00       0.453064       0.101324E-002  0.815681E-001  0.497365E-001  0.693383E-001 -0.351949E-001 -0.103342       0.483817     
  1413.46        2500.00       0.453064       0.101324E-002  0.815681E-001  0.497365E-001  0.693383E-001 -0.351949E-001 -0.103342       0.483817     
  1410.26        2500.00       0.394676       0.716756E-003  0.685460E-001  0.536545E-001  0.790926E-001 -0.289790E-001 -0.299833E-001  0.462276     
  1407.05        2500.00       0.388834       0.693992E-003  0.675698E-001  0.536290E-001  0.803876E-001 -0.284524E-001 -0.240258E-001  0.461364     
  1403.85        2500.00       0.388262       0.653636E-003  0.670111E-001  0.536807E-001  0.801726E-001 -0.282556E-001 -0.222644E-001  0.460740     
  1400.64        2500.00       0.388262       0.653636E-003  0.670111E-001  0.536807E-001  0.801726E-001 -0.282556E-001 -0.222644E-001  0.460740     
  1397.44        2500.00       0.386919       0.591205E-003  0.663793E-001  0.529219E-001  0.805930E-001 -0.279594E-001 -0.214665E-001  0.462022     
  1394.23        2500.00       0.386919       0.591205E-003  0.663793E-001  0.529219E-001  0.805930E-001 -0.279594E-001 -0.214665E-001  0.462022     
  1391.03        2500.00       0.386919       0.591205E-003  0.663793E-001  0.529219E-001  0.805930E-001 -0.279594E-001 -0.214665E-001  0.462022     
  1387.82        2500.00       0.386919       0.591205E-003  0.663793E-001  0.529219E-001  0.805930E-001 -0.279594E-001 -0.214665E-001  0.462022     
  1384.62        2500.00       0.384031       0.477594E-003  0.650128E-001  0.515760E-001  0.813090E-001 -0.273368E-001 -0.191701E-001  0.464101     
  1381.41        2500.00       0.384031       0.477594E-003  0.650128E-001  0.515760E-001  0.813090E-001 -0.273368E-001 -0.191701E-001  0.464101     
  1378.21        2500.00       0.384031       0.477594E-003  0.650128E-001  0.515760E-001  0.813090E-001 -0.273368E-001 -0.191701E-001  0.464101     
  1375.00        2500.00       0.384031       0.477594E-003  0.650128E-001  0.515760E-001  0.813090E-001 -0.273368E-001 -0.191701E-001  0.464101     
  1371.79        2500.00       0.384031       0.477594E-003  0.650128E-001  0.515760E-001  0.813090E-001 -0.273368E-001 -0.191701E-001  0.464101     
  1368.59        2500.00       0.384031       0.477594E-003  0.650128E-001  0.515760E-001  0.813090E-001 -0.273368E-001 -0.191701E-001  0.464101     
  1365.38        2500.00       0.384031       0.477594E-003  0.650128E-001  0.515760E-001  0.813090E-001 -0.273368E-001 -0.191701E-001  0.464101     
  1362.18        2500.00       0.384031       0.477594E-003  0.650128E-001  0.515760E-001  0.813090E-001 -0.273368E-001 -0.191701E-001  0.464101     
  1358.97        2500.00       0.377575       0.294159E-003  0.617480E-001  0.498180E-001  0.819675E-001 -0.259557E-001 -0.108663E-001  0.465419     
  1355.77        2500.00       0.377575       0.294159E-003  0.617480E-001  0.498180E-001  0.819675E-001 -0.259557E-001 -0.108663E-001  0.465419     
  1352.56        2500.00       0.377575       0.294159E-003  0.617480E-001  0.498180E-001  0.819675E-001 -0.259557E-001 -0.108663E-001  0.465419     
  1349.36        2500.00       0.377575       0.294159E-003  0.617480E-001  0.498180E-001  0.819675E-001 -0.259557E-001 -0.108663E-001  0.465419     
  1346.15        2500.00       0.377575       0.294159E-003  0.617480E-001  0.498180E-001  0.819675E-001 -0.259557E-001 -0.108663E-001  0.465419     
  1342.95        2500.00       0.377575       0.294159E-003  0.617480E-001  0.498180E-001  0.819675E-001 -0.259557E-001 -0.108663E-001  0.465419     
  1339.74        2500.00       0.377575       0.294159E-003  0.617480E-001  0.498180E-001  0.819675E-001 -0.259557E-001 -0.108663E-001  0.465419     
  1336.54        2500.00       0.377575       0.294159E-003  0.617480E-001  0.498180E-001  0.819675E-001 -0.259557E-001 -0.108663E-001  0.465419     
  1333.33        2500.00       0.369805       0.173853E-003  0.585740E-001  0.478832E-001  0.830334E-001 -0.245526E-001 -0.215155E-002  0.467235     
  1330.13        2500.00       0.369805       0.173853E-003  0.585740E-001  0.478832E-001  0.830334E-001 -0.245526E-001 -0.215155E-002  0.467235     
  1326.92        2500.00       0.369805       0.173853E-003  0.585740E-001  0.478832E-001  0.830334E-001 -0.245526E-001 -0.215155E-002  0.467235     
  1323.72        2500.00       0.369805       0.173853E-003  0.585740E-001  0.478832E-001  0.830334E-001 -0.245526E-001 -0.215155E-002  0.467235     
  1320.51        2500.00       0.365504       0.128995E-003  0.566837E-001  0.475314E-001  0.830492E-001 -0.237816E-001  0.477683E-002  0.466108     
  1317.31        2500.00       0.364356       0.119763E-003  0.562532E-001  0.473617E-001  0.831458E-001 -0.235952E-001  0.627301E-002  0.466085     
  1314.10        2500.00       0.364288       0.117437E-003  0.559779E-001  0.470428E-001  0.830889E-001 -0.234845E-001  0.632289E-002  0.466646     
  1310.90        2500.00       0.364288       0.117437E-003  0.559779E-001  0.470428E-001  0.830889E-001 -0.234845E-001  0.632289E-002  0.466646     
  1307.69        2500.00       0.364533       0.115884E-003  0.554877E-001  0.463550E-001  0.829151E-001 -0.232912E-001  0.590407E-002  0.467980     
  1304.49        2500.00       0.364533       0.115884E-003  0.554877E-001  0.463550E-001  0.829151E-001 -0.232912E-001  0.590407E-002  0.467980     
  1301.28        2500.00       0.364533       0.115884E-003  0.554877E-001  0.463550E-001  0.829151E-001 -0.232912E-001  0.590407E-002  0.467980     
  1298.08        2500.00       0.364533       0.115884E-003  0.554877E-001  0.463550E-001  0.829151E-001 -0.232912E-001  0.590407E-002  0.467980     
  1294.87        2500.00       0.364533       0.115884E-003  0.554877E-001  0.463550E-001  0.829151E-001 -0.232912E-001  0.590407E-002  0.467980     
  1291.67        2500.00       0.364533       0.115884E-003  0.554877E-001  0.463550E-001  0.829151E-001 -0.232912E-001  0.590407E-002  0.467980     
  1288.46        2500.00       0.364533       0.115884E-003  0.554877E-001  0.463550E-001  0.829151E-001 -0.232912E-001  0.590407E-002  0.467980     
