|6.6.6
Archiving\03_Data\eq/QFM_m2/WD94/WD94_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00       0.826155       0.677458E-004  0.137984       0.107624      -0.533656E-001 -0.673878E-001 -0.357389       0.406311     
  1868.59        2500.00       0.825958       0.752132E-004  0.133804       0.952501E-001 -0.415245E-001 -0.652776E-001 -0.377361       0.429076     
  1865.38        2500.00       0.825949       0.755463E-004  0.133617       0.946980E-001 -0.409962E-001 -0.651834E-001 -0.378252       0.430092     
  1862.18        2500.00       0.825946       0.756641E-004  0.133551       0.945028E-001 -0.408094E-001 -0.651501E-001 -0.378567       0.430451     
  1858.97        2500.00       0.825945       0.757243E-004  0.133517       0.944030E-001 -0.407139E-001 -0.651331E-001 -0.378728       0.430635     
  1855.77        2500.00       0.825944       0.757609E-004  0.133497       0.943424E-001 -0.406559E-001 -0.651228E-001 -0.378826       0.430746     
  1852.56        2500.00       0.825943       0.757855E-004  0.133483       0.943017E-001 -0.406170E-001 -0.651158E-001 -0.378892       0.430821     
  1849.36        2500.00       0.825942       0.758031E-004  0.133473       0.942725E-001 -0.405890E-001 -0.651109E-001 -0.378939       0.430875     
  1846.15        2500.00       0.825942       0.758164E-004  0.133466       0.942505E-001 -0.405679E-001 -0.651071E-001 -0.378975       0.430915     
  1842.95        2500.00       0.825713       0.757702E-004  0.132313       0.916616E-001 -0.379988E-001 -0.645343E-001 -0.383024       0.435793     
  1839.74        2500.00       0.825527       0.757327E-004  0.131377       0.895588E-001 -0.359119E-001 -0.640690E-001 -0.386314       0.439755     
  1836.54        2500.00       0.825373       0.757016E-004  0.130602       0.878168E-001 -0.341832E-001 -0.636836E-001 -0.389038       0.443038     
  1833.33        2500.00       0.825244       0.756754E-004  0.129949       0.863501E-001 -0.327277E-001 -0.633591E-001 -0.391333       0.445801     
  1830.13        2500.00       0.825133       0.756531E-004  0.129392       0.850982E-001 -0.314853E-001 -0.630821E-001 -0.393291       0.448160     
  1826.92        2500.00       0.825038       0.756338E-004  0.128910       0.840172E-001 -0.304126E-001 -0.628429E-001 -0.394982       0.450196     
  1823.72        2500.00       0.824954       0.756170E-004  0.128491       0.830744E-001 -0.294769E-001 -0.626343E-001 -0.396457       0.451973     
  1820.51        2500.00       0.824881       0.756021E-004  0.128121       0.822447E-001 -0.286535E-001 -0.624507E-001 -0.397755       0.453536     
  1817.31        2500.00       0.824452       0.750329E-004  0.127183       0.804485E-001 -0.267940E-001 -0.619860E-001 -0.400499       0.457121     
  1814.10        2500.00       0.824066       0.745201E-004  0.126337       0.788303E-001 -0.251189E-001 -0.615674E-001 -0.402972       0.460350     
  1810.90        2500.00       0.823717       0.740557E-004  0.125571       0.773649E-001 -0.236019E-001 -0.611883E-001 -0.405211       0.463275     
  1807.69        2500.00       0.823398       0.736331E-004  0.124874       0.760317E-001 -0.222218E-001 -0.608434E-001 -0.407248       0.465935     
  1804.49        2500.00       0.823108       0.732471E-004  0.124237       0.748136E-001 -0.209607E-001 -0.605282E-001 -0.409109       0.468366     
  1801.28        2500.00       0.822841       0.728930E-004  0.123653       0.736962E-001 -0.198040E-001 -0.602391E-001 -0.410817       0.470596     
  1798.08        2500.00       0.822596       0.725670E-004  0.123116       0.726676E-001 -0.187392E-001 -0.599730E-001 -0.412388       0.472649     
  1794.87        2500.00       0.822369       0.722659E-004  0.122619       0.717176E-001 -0.177557E-001 -0.597273E-001 -0.413840       0.474545     
  1791.67        2500.00       0.822043       0.723428E-004  0.121752       0.702610E-001 -0.162594E-001 -0.593013E-001 -0.416216       0.477649     
  1788.46        2500.00       0.821738       0.724146E-004  0.120941       0.688993E-001 -0.148606E-001 -0.589031E-001 -0.418438       0.480551     
  1785.26        2500.00       0.821452       0.724819E-004  0.120181       0.676235E-001 -0.135500E-001 -0.585301E-001 -0.420519       0.483270     
  1782.05        2500.00       0.821184       0.725451E-004  0.119467       0.664258E-001 -0.123195E-001 -0.581798E-001 -0.422473       0.485823     
  1778.85        2500.00       0.820931       0.726045E-004  0.118796       0.652991E-001 -0.111620E-001 -0.578503E-001 -0.424311       0.488224     
  1775.64        2500.00       0.820694       0.726605E-004  0.118164       0.642373E-001 -0.100713E-001 -0.575398E-001 -0.426043       0.490487     
  1772.44        2500.00       0.820469       0.727134E-004  0.117567       0.632350E-001 -0.904162E-002 -0.572467E-001 -0.427678       0.492623     
  1769.23        2500.00       0.820257       0.727634E-004  0.117003       0.622873E-001 -0.806807E-002 -0.569696E-001 -0.429224       0.494642     
  1766.03        2500.00       0.819209       0.741490E-004  0.116042       0.612615E-001 -0.678363E-002 -0.564997E-001 -0.430097       0.496794     
  1762.82        2500.00       0.818212       0.754670E-004  0.115128       0.602857E-001 -0.556184E-002 -0.560526E-001 -0.430927       0.498840     
  1759.62        2500.00       0.817263       0.767222E-004  0.114257       0.593564E-001 -0.439823E-002 -0.556269E-001 -0.431717       0.500789     
  1756.41        2500.00       0.816358       0.779191E-004  0.113427       0.584704E-001 -0.328875E-002 -0.552209E-001 -0.432471       0.502647     
  1753.21        2500.00       0.815494       0.790615E-004  0.112635       0.576246E-001 -0.222969E-002 -0.548334E-001 -0.433190       0.504420     
  1750.00        2500.00       0.814668       0.801532E-004  0.111878       0.568164E-001 -0.121770E-002 -0.544632E-001 -0.433877       0.506115     
  1746.79        2500.00       0.813879       0.811974E-004  0.111154       0.560433E-001 -0.249709E-003 -0.541090E-001 -0.434535       0.507736     
  1743.59        2500.00       0.813123       0.821972E-004  0.110461       0.553031E-001  0.677091E-003 -0.537699E-001 -0.435165       0.509289     
  1740.38        2500.00       0.812235       0.830963E-004  0.109606       0.544247E-001  0.174049E-002 -0.533532E-001 -0.436025       0.511289     
  1737.18        2500.00       0.811380       0.839617E-004  0.108783       0.535791E-001  0.276402E-002 -0.529521E-001 -0.436852       0.513213     
  1733.97        2500.00       0.810557       0.847952E-004  0.107991       0.527647E-001  0.374989E-002 -0.525657E-001 -0.437650       0.515068     
  1730.77        2500.00       0.809764       0.855986E-004  0.107227       0.519797E-001  0.470013E-002 -0.521934E-001 -0.438418       0.516855     
  1727.56        2500.00       0.808999       0.863735E-004  0.106491       0.512226E-001  0.561664E-002 -0.518342E-001 -0.439159       0.518578     
  1724.36        2500.00       0.808261       0.871214E-004  0.105780       0.504919E-001  0.650119E-002 -0.514876E-001 -0.439875       0.520242     
  1721.15        2500.00       0.807548       0.878436E-004  0.105093       0.497862E-001  0.735541E-002 -0.511528E-001 -0.440565       0.521848     
  1717.95        2500.00       0.806858       0.885415E-004  0.104429       0.491043E-001  0.818085E-002 -0.508294E-001 -0.441233       0.523401     
  1714.74        2500.00       0.805627       0.905124E-004  0.103493       0.484433E-001  0.911659E-002 -0.503751E-001 -0.441229       0.524833     
  1711.54        2500.00       0.804434       0.924225E-004  0.102586       0.478026E-001  0.100235E-001 -0.499348E-001 -0.441225       0.526222     
  1708.33        2500.00       0.803277       0.942746E-004  0.101707       0.471813E-001  0.109028E-001 -0.495079E-001 -0.441222       0.527568     
  1705.13        2500.00       0.802155       0.960713E-004  0.100853       0.465787E-001  0.117559E-001 -0.490938E-001 -0.441218       0.528874     
  1701.92        2500.00       0.801065       0.978151E-004  0.100025       0.459938E-001  0.125838E-001 -0.486918E-001 -0.441215       0.530141     
  1698.72        2500.00       0.800007       0.995082E-004  0.992211E-001  0.454259E-001  0.133877E-001 -0.483016E-001 -0.441212       0.531372     
  1695.51        2500.00       0.798980       0.101153E-003  0.984401E-001  0.448742E-001  0.141686E-001 -0.479225E-001 -0.441209       0.532567     
  1692.31        2500.00       0.797981       0.102751E-003  0.976810E-001  0.443381E-001  0.149274E-001 -0.475541E-001 -0.441206       0.533729     
  1689.10        2500.00       0.796619       0.101664E-003  0.967967E-001  0.438029E-001  0.157424E-001 -0.471250E-001 -0.440839       0.534901     
  1685.90        2500.00       0.795292       0.100606E-003  0.959352E-001  0.432816E-001  0.165363E-001 -0.467069E-001 -0.440482       0.536043     
  1682.69        2500.00       0.793999       0.995737E-004  0.950956E-001  0.427734E-001  0.173100E-001 -0.462995E-001 -0.440134       0.537156     
  1679.49        2500.00       0.792738       0.985678E-004  0.942771E-001  0.422781E-001  0.180642E-001 -0.459024E-001 -0.439795       0.538241     
  1676.28        2500.00       0.791509       0.975868E-004  0.934790E-001  0.417951E-001  0.187997E-001 -0.455151E-001 -0.439464       0.539299     
  1673.08        2500.00       0.790309       0.966299E-004  0.927004E-001  0.413239E-001  0.195172E-001 -0.451373E-001 -0.439142       0.540332     
  1669.87        2500.00       0.789139       0.956962E-004  0.919407E-001  0.408641E-001  0.202173E-001 -0.447686E-001 -0.438827       0.541339     
  1666.67        2500.00       0.787997       0.947849E-004  0.911992E-001  0.404153E-001  0.209007E-001 -0.444088E-001 -0.438520       0.542322     
  1663.46        2500.00       0.786458       0.957231E-004  0.903461E-001  0.399917E-001  0.216198E-001 -0.439949E-001 -0.437725       0.543209     
  1660.26        2500.00       0.784954       0.966406E-004  0.895121E-001  0.395776E-001  0.223230E-001 -0.435902E-001 -0.436949       0.544076     
  1657.05        2500.00       0.783483       0.975378E-004  0.886963E-001  0.391725E-001  0.230107E-001 -0.431943E-001 -0.436190       0.544924     
  1653.85        2500.00       0.782044       0.984155E-004  0.878983E-001  0.387763E-001  0.236834E-001 -0.428071E-001 -0.435447       0.545754     
  1650.64        2500.00       0.780636       0.992744E-004  0.871175E-001  0.383886E-001  0.243416E-001 -0.424282E-001 -0.434720       0.546565     
  1647.44        2500.00       0.779258       0.100115E-003  0.863533E-001  0.380091E-001  0.249859E-001 -0.420574E-001 -0.434009       0.547360     
  1644.23        2500.00       0.777909       0.100938E-003  0.856051E-001  0.376377E-001  0.256166E-001 -0.416944E-001 -0.433312       0.548138     
  1641.03        2500.00       0.776588       0.101743E-003  0.848726E-001  0.372739E-001  0.262341E-001 -0.413389E-001 -0.432630       0.548899     
  1637.82        2500.00       0.774384       0.105551E-003  0.840156E-001  0.370506E-001  0.269117E-001 -0.409215E-001 -0.430609       0.549062     
  1634.62        2500.00       0.770825       0.106437E-003  0.833159E-001  0.369115E-001  0.277876E-001 -0.405699E-001 -0.427402       0.549026     
  1631.41        2500.00       0.767281       0.109597E-003  0.825780E-001  0.368245E-001  0.286056E-001 -0.402015E-001 -0.423950       0.548752     
  1628.21        2500.00       0.763703       0.112788E-003  0.818328E-001  0.367367E-001  0.294318E-001 -0.398295E-001 -0.420463       0.548476     
  1625.00        2500.00       0.760308       0.118052E-003  0.811460E-001  0.366430E-001  0.301989E-001 -0.394864E-001 -0.417185       0.548257     
  1621.79        2500.00       0.756876       0.123376E-003  0.804515E-001  0.365482E-001  0.309747E-001 -0.391394E-001 -0.413870       0.548036     
  1618.59        2500.00       0.753404       0.128761E-003  0.797491E-001  0.364523E-001  0.317593E-001 -0.387885E-001 -0.410517       0.547812     
  1615.38        2500.00       0.749893       0.134206E-003  0.790387E-001  0.363553E-001  0.325528E-001 -0.384336E-001 -0.407126       0.547586     
  1612.18        2500.00       0.746483       0.139222E-003  0.783618E-001  0.362956E-001  0.332676E-001 -0.380964E-001 -0.403679       0.547228     
  1608.97        2500.00       0.743029       0.144303E-003  0.776762E-001  0.362352E-001  0.339916E-001 -0.377548E-001 -0.400188       0.546866     
  1605.77        2500.00       0.739529       0.149450E-003  0.769817E-001  0.361740E-001  0.347251E-001 -0.374087E-001 -0.396651       0.546500     
  1602.56        2500.00       0.735984       0.154665E-003  0.762780E-001  0.361119E-001  0.354683E-001 -0.370581E-001 -0.393067       0.546128     
  1599.36        2500.00       0.732392       0.159948E-003  0.755650E-001  0.360491E-001  0.362212E-001 -0.367029E-001 -0.389436       0.545752     
  1596.15        2500.00       0.728752       0.165302E-003  0.748425E-001  0.359854E-001  0.369842E-001 -0.363429E-001 -0.385757       0.545371     
  1592.95        2500.00       0.725063       0.170728E-003  0.741103E-001  0.359208E-001  0.377574E-001 -0.359781E-001 -0.382028       0.544984     
  1589.74        2500.00       0.721324       0.176227E-003  0.733682E-001  0.358554E-001  0.385411E-001 -0.356084E-001 -0.378249       0.544593     
  1586.54        2500.00       0.717920       0.180480E-003  0.727210E-001  0.358250E-001  0.391938E-001 -0.352866E-001 -0.374674       0.544121     
  1583.33        2500.00       0.714462       0.184800E-003  0.720635E-001  0.357942E-001  0.398568E-001 -0.349598E-001 -0.371043       0.543642     
  1580.13        2500.00       0.710949       0.189189E-003  0.713955E-001  0.357628E-001  0.405303E-001 -0.346277E-001 -0.367355       0.543156     
  1576.92        2500.00       0.707379       0.193647E-003  0.707169E-001  0.357309E-001  0.412146E-001 -0.342904E-001 -0.363607       0.542662     
  1573.72        2500.00       0.703752       0.198178E-003  0.700272E-001  0.356985E-001  0.419100E-001 -0.339476E-001 -0.359799       0.542160     
  1570.51        2500.00       0.700067       0.202783E-003  0.693264E-001  0.356656E-001  0.426166E-001 -0.335992E-001 -0.355928       0.541649     
  1567.31        2500.00       0.696320       0.207463E-003  0.686141E-001  0.356321E-001  0.433349E-001 -0.332451E-001 -0.351995       0.541131     
  1564.10        2500.00       0.692512       0.212221E-003  0.678900E-001  0.355981E-001  0.440651E-001 -0.328851E-001 -0.347996       0.540604     
  1560.90        2500.00       0.688887       0.218460E-003  0.672489E-001  0.355959E-001  0.447172E-001 -0.325664E-001 -0.344109       0.540008     
  1557.69        2500.00       0.685195       0.224816E-003  0.665960E-001  0.355936E-001  0.453814E-001 -0.322418E-001 -0.340150       0.539401     
  1554.49        2500.00       0.681434       0.231290E-003  0.659308E-001  0.355912E-001  0.460580E-001 -0.319111E-001 -0.336117       0.538782     
  1551.28        2500.00       0.677602       0.237887E-003  0.652530E-001  0.355888E-001  0.467475E-001 -0.315742E-001 -0.332007       0.538152     
  1548.08        2500.00       0.673696       0.244611E-003  0.645623E-001  0.355864E-001  0.474502E-001 -0.312308E-001 -0.327819       0.537510     
  1544.87        2500.00       0.669715       0.251463E-003  0.638582E-001  0.355839E-001  0.481664E-001 -0.308808E-001 -0.323550       0.536856     
  1541.67        2500.00       0.665656       0.258450E-003  0.631405E-001  0.355814E-001  0.488965E-001 -0.305240E-001 -0.319198       0.536189     
  1538.46        2500.00       0.661518       0.265574E-003  0.624086E-001  0.355788E-001  0.496410E-001 -0.301601E-001 -0.314761       0.535509     
  1535.26        2500.00       0.657607       0.271352E-003  0.617377E-001  0.356656E-001  0.502606E-001 -0.298286E-001 -0.310231       0.534518     
  1532.05        2500.00       0.653603       0.277267E-003  0.610510E-001  0.357544E-001  0.508949E-001 -0.294892E-001 -0.305594       0.533503     
  1528.85        2500.00       0.649503       0.283324E-003  0.603478E-001  0.358454E-001  0.515444E-001 -0.291418E-001 -0.300847       0.532465     
  1525.64        2500.00       0.645304       0.289527E-003  0.596276E-001  0.359386E-001  0.522096E-001 -0.287859E-001 -0.295984       0.531401     
  1522.44        2500.00       0.641001       0.295883E-003  0.588897E-001  0.360341E-001  0.528911E-001 -0.284212E-001 -0.291002       0.530311     
  1519.23        2500.00       0.636592       0.302396E-003  0.581334E-001  0.361319E-001  0.535895E-001 -0.280476E-001 -0.285897       0.529194     
  1516.03        2500.00       0.632073       0.309073E-003  0.573582E-001  0.362322E-001  0.543055E-001 -0.276645E-001 -0.280662       0.528049     
  1512.82        2500.00       0.627438       0.315921E-003  0.565632E-001  0.363350E-001  0.550397E-001 -0.272717E-001 -0.275295       0.526875     
  1509.62        2500.00       0.623173       0.324051E-003  0.559180E-001  0.364522E-001  0.556970E-001 -0.269518E-001 -0.270389       0.525776     
  1506.41        2500.00       0.618786       0.332415E-003  0.552542E-001  0.365727E-001  0.563732E-001 -0.266228E-001 -0.265342       0.524646     
  1503.21        2500.00       0.614271       0.341024E-003  0.545710E-001  0.366967E-001  0.570692E-001 -0.262841E-001 -0.260147       0.523482     
  1500.00        2500.00       0.609621       0.349888E-003  0.538676E-001  0.368244E-001  0.577858E-001 -0.259354E-001 -0.254798       0.522284     
  1496.79        2500.00       0.604832       0.359019E-003  0.531430E-001  0.369560E-001  0.585240E-001 -0.255762E-001 -0.249288       0.521050     
  1493.59        2500.00       0.599896       0.368429E-003  0.523962E-001  0.370916E-001  0.592847E-001 -0.252060E-001 -0.243609       0.519778     
  1490.38        2500.00       0.594808       0.378131E-003  0.516263E-001  0.372314E-001  0.600691E-001 -0.248244E-001 -0.237755       0.518467     
  1487.18        2500.00       0.589558       0.388139E-003  0.508321E-001  0.373756E-001  0.608781E-001 -0.244307E-001 -0.231716       0.517114     
  1483.97        2500.00       0.584103       0.389975E-003  0.500047E-001  0.376958E-001  0.616029E-001 -0.240245E-001 -0.224842       0.515070     
  1480.77        2500.00       0.578453       0.391876E-003  0.491480E-001  0.380274E-001  0.623533E-001 -0.236039E-001 -0.217724       0.512954     
  1477.56        2500.00       0.573293       0.409495E-003  0.482306E-001  0.386089E-001  0.627530E-001 -0.231630E-001 -0.209945       0.509812     
  1474.36        2500.00       0.567834       0.411019E-003  0.476623E-001  0.384842E-001  0.638760E-001 -0.228692E-001 -0.205111       0.509713     
  1471.15        2500.00       0.558898       0.423282E-003  0.464546E-001  0.390902E-001  0.651653E-001 -0.222746E-001 -0.194130       0.506373     
  1467.95        2500.00       0.550187       0.435236E-003  0.452773E-001  0.396809E-001  0.664221E-001 -0.216950E-001 -0.183426       0.503118     
  1464.74        2500.00       0.541694       0.446891E-003  0.441294E-001  0.402569E-001  0.676476E-001 -0.211298E-001 -0.172988       0.499943     
  1461.54        2500.00       0.533409       0.458260E-003  0.430097E-001  0.408187E-001  0.688429E-001 -0.205786E-001 -0.162807       0.496847     
  1458.33        2500.00       0.525017       0.469219E-003  0.419838E-001  0.414473E-001  0.699685E-001 -0.200735E-001 -0.152445       0.493633     
  1455.13        2500.00       0.516936       0.479771E-003  0.409958E-001  0.420525E-001  0.710525E-001 -0.195872E-001 -0.142467       0.490537     
  1451.92        2500.00       0.509149       0.489940E-003  0.400437E-001  0.426358E-001  0.720970E-001 -0.191185E-001 -0.132851       0.487554     
  1448.72        2500.00       0.501640       0.499745E-003  0.391257E-001  0.431982E-001  0.731042E-001 -0.186666E-001 -0.123579       0.484678     
  1445.51        2500.00       0.494979       0.509456E-003  0.383541E-001  0.436578E-001  0.739798E-001 -0.182863E-001 -0.115486       0.482293     
  1442.31        2500.00       0.487356       0.523045E-003  0.375116E-001  0.442346E-001  0.749820E-001 -0.178703E-001 -0.106207       0.479471     
  1439.10        2500.00       0.487356       0.523045E-003  0.375116E-001  0.442346E-001  0.749820E-001 -0.178703E-001 -0.106207       0.479471     
  1435.90        2500.00       0.472710       0.476653E-003  0.358870E-001  0.455108E-001  0.767466E-001 -0.170727E-001 -0.877516E-001  0.473493     
  1432.69        2500.00       0.472710       0.476653E-003  0.358870E-001  0.455108E-001  0.767466E-001 -0.170727E-001 -0.877516E-001  0.473493     
  1429.49        2500.00       0.472710       0.476653E-003  0.358870E-001  0.455108E-001  0.767466E-001 -0.170727E-001 -0.877516E-001  0.473493     
  1426.28        2500.00       0.472710       0.476653E-003  0.358870E-001  0.455108E-001  0.767466E-001 -0.170727E-001 -0.877516E-001  0.473493     
  1423.08        2500.00       0.472710       0.476653E-003  0.358870E-001  0.455108E-001  0.767466E-001 -0.170727E-001 -0.877516E-001  0.473493     
  1419.87        2500.00       0.472710       0.476653E-003  0.358870E-001  0.455108E-001  0.767466E-001 -0.170727E-001 -0.877516E-001  0.473493     
  1416.67        2500.00       0.472710       0.476653E-003  0.358870E-001  0.455108E-001  0.767466E-001 -0.170727E-001 -0.877516E-001  0.473493     
  1413.46        2500.00       0.472710       0.476653E-003  0.358870E-001  0.455108E-001  0.767466E-001 -0.170727E-001 -0.877516E-001  0.473493     
  1410.26        2500.00       0.422922       0.335426E-003  0.308616E-001  0.497547E-001  0.824220E-001 -0.146019E-001 -0.257664E-001  0.454072     
  1407.05        2500.00       0.422922       0.335426E-003  0.308616E-001  0.497547E-001  0.824220E-001 -0.146019E-001 -0.257664E-001  0.454072     
  1403.85        2500.00       0.412183       0.307470E-003  0.298275E-001  0.507867E-001  0.834375E-001 -0.140965E-001 -0.119948E-001  0.449549     
  1400.64        2500.00       0.407135       0.294159E-003  0.293390E-001  0.513034E-001  0.838623E-001 -0.138587E-001 -0.538691E-002  0.447312     
  1397.44        2500.00       0.404638       0.281999E-003  0.291243E-001  0.510590E-001  0.843592E-001 -0.137479E-001 -0.338106E-002  0.447667     
  1394.23        2500.00       0.404638       0.281999E-003  0.291243E-001  0.510590E-001  0.843592E-001 -0.137479E-001 -0.338106E-002  0.447667     
  1391.03        2500.00       0.404638       0.281999E-003  0.291243E-001  0.510590E-001  0.843592E-001 -0.137479E-001 -0.338106E-002  0.447667     
  1387.82        2500.00       0.404638       0.281999E-003  0.291243E-001  0.510590E-001  0.843592E-001 -0.137479E-001 -0.338106E-002  0.447667     
  1384.62        2500.00       0.401671       0.225821E-003  0.284151E-001  0.504889E-001  0.841440E-001 -0.134166E-001  0.859961E-003  0.447612     
  1381.41        2500.00       0.401671       0.225821E-003  0.284151E-001  0.504889E-001  0.841440E-001 -0.134166E-001  0.859961E-003  0.447612     
  1378.21        2500.00       0.401671       0.225821E-003  0.284151E-001  0.504889E-001  0.841440E-001 -0.134166E-001  0.859961E-003  0.447612     
  1375.00        2500.00       0.401671       0.225821E-003  0.284151E-001  0.504889E-001  0.841440E-001 -0.134166E-001  0.859961E-003  0.447612     
  1371.79        2500.00       0.401671       0.225821E-003  0.284151E-001  0.504889E-001  0.841440E-001 -0.134166E-001  0.859961E-003  0.447612     
  1368.59        2500.00       0.401671       0.225821E-003  0.284151E-001  0.504889E-001  0.841440E-001 -0.134166E-001  0.859961E-003  0.447612     
  1365.38        2500.00       0.401671       0.225821E-003  0.284151E-001  0.504889E-001  0.841440E-001 -0.134166E-001  0.859961E-003  0.447612     
  1362.18        2500.00       0.401671       0.225821E-003  0.284151E-001  0.504889E-001  0.841440E-001 -0.134166E-001  0.859961E-003  0.447612     
  1358.97        2500.00       0.395078       0.141259E-003  0.271505E-001  0.486597E-001  0.844757E-001 -0.128103E-001  0.739000E-002  0.449915     
  1355.77        2500.00       0.395078       0.141259E-003  0.271505E-001  0.486597E-001  0.844757E-001 -0.128103E-001  0.739000E-002  0.449915     
  1352.56        2500.00       0.395078       0.141259E-003  0.271505E-001  0.486597E-001  0.844757E-001 -0.128103E-001  0.739000E-002  0.449915     
  1349.36        2500.00       0.395078       0.141259E-003  0.271505E-001  0.486597E-001  0.844757E-001 -0.128103E-001  0.739000E-002  0.449915     
  1346.15        2500.00       0.395078       0.141259E-003  0.271505E-001  0.486597E-001  0.844757E-001 -0.128103E-001  0.739000E-002  0.449915     
  1342.95        2500.00       0.395078       0.141259E-003  0.271505E-001  0.486597E-001  0.844757E-001 -0.128103E-001  0.739000E-002  0.449915     
  1339.74        2500.00       0.395078       0.141259E-003  0.271505E-001  0.486597E-001  0.844757E-001 -0.128103E-001  0.739000E-002  0.449915     
  1336.54        2500.00       0.395078       0.141259E-003  0.271505E-001  0.486597E-001  0.844757E-001 -0.128103E-001  0.739000E-002  0.449915     
  1333.33        2500.00       0.387490       0.827825E-004  0.257722E-001  0.473392E-001  0.844836E-001 -0.121551E-001  0.165575E-001  0.450429     
  1330.13        2500.00       0.387490       0.827825E-004  0.257722E-001  0.473392E-001  0.844836E-001 -0.121551E-001  0.165575E-001  0.450429     
  1326.92        2500.00       0.387490       0.827825E-004  0.257722E-001  0.473392E-001  0.844836E-001 -0.121551E-001  0.165575E-001  0.450429     
  1323.72        2500.00       0.387490       0.827825E-004  0.257722E-001  0.473392E-001  0.844836E-001 -0.121551E-001  0.165575E-001  0.450429     
  1320.51        2500.00       0.383314       0.620276E-004  0.250867E-001  0.466688E-001  0.845607E-001 -0.118273E-001  0.214147E-001  0.450720     
  1317.31        2500.00       0.382121       0.565190E-004  0.249240E-001  0.464169E-001  0.846974E-001 -0.117474E-001  0.224271E-001  0.451105     
