T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1637.82      2500.00     0.312094     0.162770E-02 0.218660E-01 0.131293E-02 0.805096E-01  0.00000     0.180848     0.417246E-01 0.338820E-02 0.212323E-03  0.00000    
  1636.22      2500.00     0.308510     0.162742E-02 0.218050E-01 0.127761E-02 0.796973E-01  0.00000     0.177774     0.416798E-01 0.338768E-02 0.212323E-03  0.00000    
  1634.62      2500.00     0.304997     0.162714E-02 0.217448E-01 0.124302E-02 0.788985E-01  0.00000     0.174766     0.416349E-01 0.338718E-02 0.212323E-03  0.00000    
  1633.02      2500.00     0.301578     0.162686E-02 0.216863E-01 0.120960E-02 0.781192E-01  0.00000     0.171843     0.415904E-01 0.338668E-02 0.212323E-03  0.00000    
  1631.43      2500.00     0.298218     0.162659E-02 0.216284E-01 0.117680E-02 0.773522E-01  0.00000     0.168972     0.415460E-01 0.338619E-02 0.212323E-03  0.00000    
  1629.83      2500.00     0.294948     0.162631E-02 0.215721E-01 0.114491E-02 0.766022E-01  0.00000     0.166183     0.415017E-01 0.338571E-02 0.212323E-03  0.00000    
  1628.23      2500.00     0.291738     0.162603E-02 0.215167E-01 0.111410E-02 0.758638E-01  0.00000     0.163450     0.414577E-01 0.338524E-02 0.212323E-03  0.00000    
  1626.63      2500.00     0.288600     0.162574E-02 0.214623E-01 0.108396E-02 0.751406E-01  0.00000     0.160780     0.414138E-01 0.338478E-02 0.212323E-03  0.00000    
  1625.03      2500.00     0.285354     0.162547E-02 0.214068E-01 0.105313E-02 0.743870E-01  0.00000     0.158030     0.413670E-01 0.338429E-02 0.212323E-03  0.00000    
  1623.43      2500.00     0.282506     0.162520E-02 0.213574E-01 0.102611E-02 0.737268E-01  0.00000     0.155614     0.413257E-01 0.338387E-02 0.212323E-03  0.00000    
  1621.83      2500.00     0.279566     0.162492E-02 0.213062E-01 0.998429E-03 0.730421E-01  0.00000     0.153125     0.412822E-01 0.338343E-02 0.212323E-03  0.00000    
  1620.24      2500.00     0.276687     0.162463E-02 0.212558E-01 0.971264E-03 0.723707E-01  0.00000     0.150689     0.412390E-01 0.338300E-02 0.212323E-03  0.00000    
  1618.64      2500.00     0.273806     0.162435E-02 0.212048E-01 0.943839E-03 0.716940E-01  0.00000     0.148257     0.411950E-01 0.338257E-02 0.212323E-03  0.00000    
  1617.04      2500.00     0.271485     0.162412E-02 0.211637E-01 0.921996E-03 0.711477E-01  0.00000     0.146299     0.411591E-01 0.338221E-02 0.212323E-03  0.00000    
  1615.44      2500.00     0.268387     0.162381E-02 0.211094E-01 0.893318E-03 0.704180E-01  0.00000     0.143692     0.411098E-01 0.338174E-02 0.212323E-03  0.00000    
  1613.84      2500.00     0.265734     0.162352E-02 0.210627E-01 0.868958E-03 0.697937E-01  0.00000     0.141461     0.410672E-01 0.338133E-02 0.212323E-03  0.00000    
  1612.24      2500.00     0.263136     0.162323E-02 0.210164E-01 0.844975E-03 0.691779E-01  0.00000     0.139278     0.410248E-01 0.338094E-02 0.212323E-03  0.00000    
  1610.64      2500.00     0.260585     0.162294E-02 0.209712E-01 0.821683E-03 0.685727E-01  0.00000     0.137140     0.409825E-01 0.338054E-02 0.212323E-03  0.00000    
  1609.05      2500.00     0.258086     0.162264E-02 0.209266E-01 0.798976E-03 0.679784E-01  0.00000     0.135048     0.409403E-01 0.338015E-02 0.212323E-03  0.00000    
  1607.45      2500.00     0.255633     0.162234E-02 0.208825E-01 0.776854E-03 0.673937E-01  0.00000     0.132997     0.408984E-01 0.337978E-02 0.212323E-03  0.00000    
  1605.85      2500.00     0.253161     0.162203E-02 0.208382E-01 0.754681E-03 0.668031E-01  0.00000     0.130933     0.408553E-01 0.337939E-02 0.212323E-03  0.00000    
  1604.25      2500.00     0.251600     0.162185E-02 0.208103E-01 0.741052E-03 0.664305E-01  0.00000     0.129634     0.408276E-01 0.337916E-02 0.212323E-03  0.00000    
  1602.65      2500.00     0.248545     0.162146E-02 0.207555E-01 0.714230E-03 0.656969E-01  0.00000     0.127092     0.407726E-01 0.337867E-02 0.212323E-03  0.00000    
  1601.05      2500.00     0.246274     0.162116E-02 0.207144E-01 0.694260E-03 0.651506E-01  0.00000     0.125204     0.407311E-01 0.337832E-02 0.212323E-03  0.00000    
  1599.45      2500.00     0.243959     0.162082E-02 0.206726E-01 0.674286E-03 0.645956E-01  0.00000     0.123283     0.406878E-01 0.337795E-02 0.212323E-03  0.00000    
  1597.86      2500.00     0.239034     0.162021E-02 0.205743E-01 0.623803E-03 0.633666E-01  0.00000     0.119171     0.405958E-01 0.337716E-02 0.212323E-03  0.00000    
  1596.26      2500.00     0.239034     0.162021E-02 0.205743E-01 0.623803E-03 0.633666E-01  0.00000     0.119171     0.405958E-01 0.337716E-02 0.212323E-03  0.00000    
  1594.66      2500.00     0.237713     0.162001E-02 0.205503E-01 0.612600E-03 0.630446E-01  0.00000     0.118079     0.405701E-01 0.337695E-02 0.212323E-03  0.00000    
  1593.06      2500.00     0.235520     0.161969E-02 0.205104E-01 0.594160E-03 0.625102E-01  0.00000     0.116272     0.405266E-01 0.337659E-02 0.212323E-03  0.00000    
  1591.46      2500.00     0.234833     0.161959E-02 0.204985E-01 0.588836E-03 0.623402E-01  0.00000     0.115703     0.405129E-01 0.337649E-02 0.212323E-03  0.00000    
  1589.86      2500.00     0.231574     0.161906E-02 0.204390E-01 0.562226E-03 0.615456E-01  0.00000     0.113036     0.404463E-01 0.337596E-02 0.212323E-03  0.00000    
  1588.27      2500.00     0.229611     0.161874E-02 0.204032E-01 0.546278E-03 0.610638E-01  0.00000     0.111428     0.404056E-01 0.337564E-02 0.212323E-03  0.00000    
  1586.67      2500.00     0.227674     0.161843E-02 0.203676E-01 0.530536E-03 0.605866E-01  0.00000     0.109844     0.403648E-01 0.337533E-02 0.212323E-03  0.00000    
  1585.07      2500.00     0.225779     0.161810E-02 0.203327E-01 0.515313E-03 0.601193E-01  0.00000     0.108296     0.403243E-01 0.337503E-02 0.212323E-03  0.00000    
  1583.47      2500.00     0.223913     0.161778E-02 0.202982E-01 0.500248E-03 0.596575E-01  0.00000     0.106773     0.402837E-01 0.337472E-02 0.212323E-03  0.00000    
  1581.87      2500.00     0.222078     0.161746E-02 0.202642E-01 0.485581E-03 0.592008E-01  0.00000     0.105277     0.402433E-01 0.337442E-02 0.212323E-03  0.00000    
  1580.27      2500.00     0.220272     0.161713E-02 0.202307E-01 0.471305E-03 0.587523E-01  0.00000     0.103811     0.402027E-01 0.337412E-02 0.212323E-03  0.00000    
  1578.67      2500.00     0.218495     0.161681E-02 0.201977E-01 0.457462E-03 0.583091E-01  0.00000     0.102370     0.401622E-01 0.337383E-02 0.212323E-03  0.00000    
  1577.08      2500.00     0.216748     0.161648E-02 0.201651E-01 0.443858E-03 0.578722E-01  0.00000     0.100956     0.401218E-01 0.337354E-02 0.212323E-03  0.00000    
  1575.48      2500.00     0.215025     0.161613E-02 0.201328E-01 0.430682E-03 0.574414E-01  0.00000     0.995630E-01 0.400817E-01 0.337326E-02 0.212323E-03  0.00000    
  1573.88      2500.00     0.213340     0.161580E-02 0.201012E-01 0.417808E-03 0.570179E-01  0.00000     0.982036E-01 0.400416E-01 0.337297E-02 0.212323E-03  0.00000    
  1572.28      2500.00     0.211677     0.161546E-02 0.200699E-01 0.405238E-03 0.565990E-01  0.00000     0.968635E-01 0.400016E-01 0.337269E-02 0.212323E-03  0.00000    
  1570.68      2500.00     0.210040     0.161511E-02 0.200390E-01 0.393011E-03 0.561864E-01  0.00000     0.955478E-01 0.399615E-01 0.337242E-02 0.212323E-03  0.00000    
  1569.08      2500.00     0.208425     0.161477E-02 0.200087E-01 0.381105E-03 0.557790E-01  0.00000     0.942528E-01 0.399212E-01 0.337214E-02 0.212323E-03  0.00000    
  1567.48      2500.00     0.206844     0.161442E-02 0.199786E-01 0.369341E-03 0.553782E-01  0.00000     0.929848E-01 0.398812E-01 0.337188E-02 0.212323E-03  0.00000    
  1565.89      2500.00     0.205283     0.161408E-02 0.199490E-01 0.357992E-03 0.549819E-01  0.00000     0.917369E-01 0.398411E-01 0.337161E-02 0.212323E-03  0.00000    
  1564.29      2500.00     0.203745     0.161372E-02 0.199198E-01 0.346921E-03 0.545903E-01  0.00000     0.905096E-01 0.398010E-01 0.337135E-02 0.212323E-03  0.00000    
  1562.69      2500.00     0.202231     0.161337E-02 0.198910E-01 0.336135E-03 0.542049E-01  0.00000     0.893033E-01 0.397609E-01 0.337109E-02 0.212323E-03  0.00000    
  1561.09      2500.00     0.200739     0.161302E-02 0.198625E-01 0.325638E-03 0.538231E-01  0.00000     0.881185E-01 0.397210E-01 0.337083E-02 0.212323E-03  0.00000    
  1559.49      2500.00     0.199262     0.161266E-02 0.198344E-01 0.315630E-03 0.534458E-01  0.00000     0.869495E-01 0.396809E-01 0.337057E-02 0.212323E-03  0.00000    
  1557.89      2500.00     0.197812     0.161231E-02 0.198066E-01 0.305757E-03 0.530735E-01  0.00000     0.858035E-01 0.396410E-01 0.337032E-02 0.212323E-03  0.00000    
  1556.29      2500.00     0.196387     0.161194E-02 0.197791E-01 0.296063E-03 0.527071E-01  0.00000     0.846774E-01 0.396011E-01 0.337007E-02 0.212323E-03  0.00000    
  1554.70      2500.00     0.194982     0.161157E-02 0.197519E-01 0.286474E-03 0.523443E-01  0.00000     0.835695E-01 0.395612E-01 0.336983E-02 0.212323E-03  0.00000    
  1553.10      2500.00     0.193595     0.161120E-02 0.197251E-01 0.277340E-03 0.519866E-01  0.00000     0.824786E-01 0.395212E-01 0.336958E-02 0.212323E-03  0.00000    
  1551.50      2500.00     0.192230     0.161083E-02 0.196986E-01 0.268327E-03 0.516332E-01  0.00000     0.814072E-01 0.394813E-01 0.336934E-02 0.212323E-03  0.00000    
