|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.5/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1388.45        2500.00        3221.89     
  1386.85        2500.00        3223.42     
  1385.25        2500.00        3225.34     
  1383.65        2500.00        3227.40     
  1382.05        2500.00        3226.79     
  1380.45        2500.00        3232.57     
  1378.86        2500.00        3235.27     
  1377.26        2500.00        3236.76     
  1375.66        2500.00        3238.92     
  1374.06        2500.00        3241.21     
  1372.46        2500.00        3243.40     
  1370.86        2500.00        3245.63     
  1369.26        2500.00        3246.39     
  1367.67        2500.00        3249.99     
  1366.07        2500.00        3252.20     
  1364.47        2500.00        3231.32     
  1362.87        2500.00        3277.24     
  1361.27        2500.00        3257.84     
  1359.67        2500.00        3258.69     
  1358.07        2500.00        3262.56     
  1356.48        2500.00        3264.02     
  1354.88        2500.00        3265.70     
  1353.28        2500.00        3267.66     
  1351.68        2500.00        3269.59     
  1350.08        2500.00        3272.04     
  1348.48        2500.00        3273.18     
  1346.88        2500.00        3275.00     
  1345.29        2500.00        3276.47     
  1343.69        2500.00        3278.93     
  1342.09        2500.00        3279.62     
  1340.49        2500.00        3281.70     
  1338.89        2500.00        3282.67     
  1337.29        2500.00        3284.54     
  1335.69        2500.00        3285.73     
  1334.10        2500.00        3287.55     
  1332.50        2500.00        3288.02     
  1330.90        2500.00        3290.34     
  1329.30        2500.00        3291.46     
  1327.70        2500.00        3293.01     
  1326.10        2500.00        3293.74     
  1324.50        2500.00        3295.11     
  1322.91        2500.00        3296.38     
  1321.31        2500.00        3296.52     
  1319.71        2500.00        3297.82     
  1318.11        2500.00        3299.03     
  1316.51        2500.00        3300.31     
  1314.91        2500.00        3298.88     
  1313.32        2500.00        3301.88     
  1311.72        2500.00        3302.20     
  1310.12        2500.00        3303.30     
  1308.52        2500.00        3303.61     
  1306.92        2500.00        3304.56     
  1305.32        2500.00        3304.54     
  1303.72        2500.00        3304.49     
  1302.13        2500.00        2836.98     
  1300.53        2500.00        2835.25     
  1298.93        2500.00        2839.85     
  1297.33        2500.00        2845.48     
  1295.73        2500.00        2860.58     
  1294.13        2500.00        2864.47     
  1292.53        2500.00        2867.81     
  1290.94        2500.00        2871.10     
  1289.34        2500.00        2873.09     
  1287.74        2500.00        2876.92     
  1286.14        2500.00        2878.02     
  1284.54        2500.00        2880.29     
  1282.94        2500.00        2891.28     
  1281.34        2500.00        2870.82     
  1279.75        2500.00        2903.96     
  1278.15        2500.00        2815.70     
  1276.55        2500.00        2863.00     
  1274.95        2500.00        2940.11     
  1273.35        2500.00        2771.49     
  1271.75        2500.00        2848.09     
  1270.15        2500.00        2875.58     
  1268.56        2500.00        2958.43     
  1266.96        2500.00        2854.15     
  1265.36        2500.00        2946.35     
  1263.76        2500.00        2962.04     
  1262.16        2500.00        2575.60     
  1260.56        2500.00        3224.10     
  1258.96        2500.00        3495.43     
  1257.37        2500.00        2795.13     
  1255.77        2500.00        2983.36     
  1254.17        2500.00        2991.10     
  1252.57        2500.00        2850.48     
  1250.97        2500.00        2882.15     
  1249.37        2500.00        2718.51     
  1247.77        2500.00        3448.04     
  1246.18        2500.00        2979.97     
  1244.58        2500.00        2835.40     
  1242.98        2500.00        3580.26     
  1241.38        2500.00        2863.15     
  1239.78        2500.00        2875.87     
  1238.18        2500.00        2844.85     
  1236.58        2500.00        2817.91     
  1234.99        2500.00        2778.35     
  1233.39        2500.00        2856.50     
  1231.79        2500.00        2713.69     
  1230.19        2500.00        2678.45     
  1228.59        2500.00        2678.58     
  1226.99        2500.00        2679.05     
  1225.40        2500.00        2678.97     
  1223.80        2500.00        2679.22     
  1222.20        2500.00        2678.98     
  1220.60        2500.00        2679.29     
  1219.00        2500.00        2679.13     
  1217.40        2500.00        2679.45     
  1215.80        2500.00        2679.24     
  1214.21        2500.00        2679.35     
  1212.61        2500.00        2679.48     
  1211.01        2500.00        2679.60     
  1209.41        2500.00        2679.85     
  1207.81        2500.00        2679.88     
  1206.21        2500.00        2679.94     
  1204.61        2500.00        2680.01     
  1203.02        2500.00        2679.91     
  1201.42        2500.00        2679.99     
  1199.82        2500.00        2680.08     
  1198.22        2500.00        2680.50     
  1196.62        2500.00        2680.27     
  1195.02        2500.00        2680.36     
  1193.42        2500.00        2680.64     
  1191.83        2500.00        2680.52     
  1190.23        2500.00        2680.53     
  1188.63        2500.00        2680.69     
  1187.03        2500.00        2680.95     
  1185.43        2500.00        2681.04     
  1183.83        2500.00        2681.24     
  1182.23        2500.00        2681.32     
  1180.64        2500.00        2681.16     
  1179.04        2500.00        2681.47     
  1177.44        2500.00        2681.24     
  1175.84        2500.00        2681.33     
  1174.24        2500.00        2681.41     
  1172.64        2500.00        2681.81     
  1171.04        2500.00        2681.90     
  1169.45        2500.00        2681.66     
  1167.85        2500.00        2681.76     
  1166.25        2500.00        2681.83     
  1164.65        2500.00        2681.93     
  1163.05        2500.00        2682.01     
  1161.45        2500.00        2682.08     
  1159.85        2500.00        2682.18     
  1158.26        2500.00        2682.25     
  1156.66        2500.00        2682.35     
  1155.06        2500.00        2682.39     
  1153.46        2500.00        2682.80     
  1151.86        2500.00        2682.59     
  1150.26        2500.00        2682.93     
  1148.66        2500.00        2682.71     
  1147.07        2500.00        2683.06     
  1145.47        2500.00        2682.91     
  1143.87        2500.00        2683.25     
  1142.27        2500.00        2683.00     
  1140.67        2500.00        2683.12     
  1139.07        2500.00        2683.24     
  1137.47        2500.00        2683.34     
  1135.88        2500.00        2683.40     
  1134.28        2500.00        2683.48     
  1132.68        2500.00        2683.57     
  1131.08        2500.00        2683.68     
  1129.48        2500.00        2683.76     
  1127.88        2500.00        2683.84     
  1126.29        2500.00        2683.92     
  1124.69        2500.00        2683.92     
  1123.09        2500.00        2684.03     
  1121.49        2500.00        2684.09     
  1119.89        2500.00        2684.18     
  1118.29        2500.00        2684.26     
  1116.69        2500.00        2684.42     
  1115.10        2500.00        2684.43     
  1113.50        2500.00        2684.49     
  1111.90        2500.00        2684.57     
  1110.30        2500.00        2684.75     
  1108.70        2500.00        2684.83     
  1107.10        2500.00        2684.89     
  1105.50        2500.00        2684.98     
  1103.91        2500.00        2685.04     
  1102.31        2500.00        2685.17     
  1100.71        2500.00        2685.18     
  1099.11        2500.00        2685.27     
  1097.51        2500.00        2685.33     
  1095.91        2500.00        2685.41     
  1094.31        2500.00        2685.49     
  1092.72        2500.00        2685.57     
  1091.12        2500.00        2685.65     
  1089.52        2500.00        2685.74     
  1087.92        2500.00        2685.62     
  1086.32        2500.00        2685.97     
  1084.72        2500.00        2686.08     
  1083.12        2500.00        2686.12     
  1081.53        2500.00        2686.23     
  1079.93        2500.00        2686.28     
  1078.33        2500.00        2686.37     
  1076.73        2500.00        2686.50     
  1075.13        2500.00        2686.52     
  1073.53        2500.00        2686.63     
  1071.93        2500.00        2686.74     
  1070.34        2500.00        2686.82     
  1068.74        2500.00        2686.91     
  1067.14        2500.00        2686.98     
  1065.54        2500.00        2687.01     
  1063.94        2500.00        2687.16     
  1062.34        2500.00        2687.25     
  1060.74        2500.00        2687.06     
  1059.15        2500.00        2687.35     
  1057.55        2500.00        2687.44     
  1055.95        2500.00        2687.53     
  1054.35        2500.00        2687.61     
  1052.75        2500.00        2687.51     
  1051.15        2500.00        2687.77     
  1049.55        2500.00        2687.86     
  1047.96        2500.00        2687.99     
  1046.36        2500.00        2688.03     
  1044.76        2500.00        2688.13     
  1043.16        2500.00        2687.96     
  1041.56        2500.00        2688.04     
  1039.96        2500.00        2688.40     
  1038.37        2500.00        2688.46     
  1036.77        2500.00        2687.88     
  1035.17        2500.00        2687.78     
  1033.57        2500.00        2688.44     
  1031.97        2500.00        2688.52     
  1030.37        2500.00        2688.60     
  1028.77        2500.00        2688.25     
  1027.18        2500.00        2688.36     
  1025.58        2500.00        2688.82     
  1023.98        2500.00        2688.90     
  1022.38        2500.00        2688.96     
  1020.78        2500.00        2689.33     
  1019.18        2500.00        2689.42     
  1017.58        2500.00        2689.50     
  1015.99        2500.00        2689.51     
  1014.39        2500.00        2689.61     
  1012.79        2500.00        2689.77     
  1011.19        2500.00        2689.56     
  1009.59        2500.00        2689.64     
  1007.99        2500.00        2689.64     
  1006.39        2500.00        2689.80     
  1004.80        2500.00        2689.88     
  1003.20        2500.00        2689.23     
  1001.60        2500.00        2690.04     
  1000.00        2500.00        2690.39     
