  1736.84        2500.00        3.39944       -976041.       0.382561        249535.        0.00000        2.92460        2.92460        0.00000                 NaN   2917.43      -0.147404E+007   148.905       0.671315E-004  0.420759E-005   286.728       0.485670        99.1761       -33.3297      -0.122868        11.0168       0.549248E-002 -0.971485E-004 -0.981086E-004   0.00000       0.584068E-004  0.584497E-004   0.00000        1.04435        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.112713E-002 -0.101723E+007 -0.110869E+007 -0.188890E+007 -0.139289E+007  -437615.       -540786.       -710746.       -852872.       -998968.      -0.116344E+007  -418871.        0.00000     
  1734.34        2500.00        3.39885       -976421.       0.382607        249616.        0.00000        2.92482        2.92482        0.00000                 NaN   2917.93      -0.147333E+007   148.905       0.671296E-004  0.420598E-005   286.510       0.485686        99.1762       -33.3168      -0.122877        11.0154       0.549247E-002 -0.970196E-004 -0.979795E-004   0.00000       0.583843E-004  0.584272E-004   0.00000        1.04429        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.112998E-002 -0.101679E+007 -0.110818E+007 -0.188797E+007 -0.139177E+007  -437147.       -540473.       -710440.       -852490.       -998795.      -0.116283E+007  -418443.        0.00000     
  1731.83        2500.00        3.39827       -976800.       0.382653        249698.        0.00000        2.92504        2.92504        0.00000                 NaN   2918.44      -0.147261E+007   148.906       0.671276E-004  0.420437E-005   286.293       0.485701        99.1762       -33.3038      -0.122884        11.0140       0.549248E-002 -0.968903E-004 -0.978500E-004   0.00000       0.583617E-004  0.584046E-004   0.00000        1.04423        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.113283E-002 -0.101638E+007 -0.110770E+007 -0.188713E+007 -0.139102E+007  -436673.       -540129.       -710120.       -852001.       -997913.      -0.116179E+007  -418016.        0.00000     
  1729.32        2500.00        3.39768       -977180.       0.382698        249779.        0.00000        2.92526        2.92526        0.00000                 NaN   2918.94      -0.147189E+007   148.906       0.671257E-004  0.420277E-005   286.074       0.485717        99.1763       -33.2900      -0.122891        11.0126       0.549248E-002 -0.967562E-004 -0.977157E-004   0.00000       0.583394E-004  0.583823E-004   0.00000        1.04417        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.113570E-002 -0.101597E+007 -0.110689E+007 -0.188634E+007 -0.138947E+007  -436164.       -539786.       -709790.       -851629.       -997169.      -0.116086E+007  -417588.        0.00000     
  1726.82        2500.00        3.39710       -977560.       0.382744        249860.        0.00000        2.92549        2.92549        0.00000                 NaN   2919.45      -0.147118E+007   148.906       0.671238E-004  0.420116E-005   285.856       0.485733        99.1764       -33.2777      -0.122898        11.0112       0.549248E-002 -0.966314E-004 -0.975907E-004   0.00000       0.583168E-004  0.583597E-004   0.00000        1.04411        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.113861E-002 -0.101554E+007 -0.110662E+007 -0.188551E+007 -0.138898E+007  -435721.       -539457.       -709464.       -851135.       -996578.      -0.115954E+007  -417161.        0.00000     
  1724.31        2500.00        3.39651       -977939.       0.382789        249941.        0.00000        2.92571        2.92571        0.00000                 NaN   2919.95      -0.147047E+007   148.907       0.671219E-004  0.419956E-005   285.637       0.485749        99.1765       -33.2639      -0.122905        11.0097       0.549249E-002 -0.964975E-004 -0.974566E-004   0.00000       0.582944E-004  0.583372E-004   0.00000        1.04405        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.114153E-002 -0.101513E+007 -0.110567E+007 -0.188466E+007 -0.138807E+007  -435223.       -539115.       -709148.       -850723.       -995787.      -0.115984E+007  -416734.        0.00000     
  1721.80        2500.00        3.39593       -978319.       0.382835        250022.        0.00000        2.92593        2.92593        0.00000                 NaN   2920.46      -0.146975E+007   148.907       0.671200E-004  0.419796E-005   285.418       0.485765        99.1766       -33.2515      -0.122913        11.0083       0.549248E-002 -0.963719E-004 -0.973309E-004   0.00000       0.582719E-004  0.583148E-004   0.00000        1.04399        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.114448E-002 -0.101472E+007 -0.110533E+007 -0.188389E+007 -0.138675E+007  -434785.       -538776.       -708813.       -850214.       -994915.      -0.115853E+007  -416307.        0.00000     
  1719.30        2500.00        3.39534       -978699.       0.382880        250103.        0.00000        2.92615        2.92615        0.00000                 NaN   2920.96      -0.146904E+007   148.907       0.671180E-004  0.419636E-005   285.198       0.485781        99.1767       -33.2372      -0.122922        11.0069       0.549248E-002 -0.962349E-004 -0.971937E-004   0.00000       0.582495E-004  0.582924E-004   0.00000        1.04393        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.114742E-002 -0.101435E+007 -0.110487E+007 -0.188297E+007 -0.138584E+007  -434266.       -538387.       -708436.       -849792.       -993825.      -0.115705E+007  -415880.        0.00000     
  1716.79        2500.00        3.39476       -979078.       0.382925        250184.        0.00000        2.92637        2.92637        0.00000                 NaN   2921.47      -0.146833E+007   148.908       0.671161E-004  0.419476E-005   284.978       0.485797        99.1768       -33.2256      -0.122928        11.0055       0.549249E-002 -0.961146E-004 -0.970732E-004   0.00000       0.582271E-004  0.582700E-004   0.00000        1.04387        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.115046E-002 -0.101389E+007 -0.110415E+007 -0.188203E+007 -0.138434E+007  -433820.       -538093.       -708172.       -849391.       -993601.      -0.115624E+007  -415453.        0.00000     
  1714.29        2500.00        3.39417       -979458.       0.382970        250265.        0.00000        2.92659        2.92659        0.00000                 NaN   2921.98      -0.146761E+007   148.908       0.671142E-004  0.419316E-005   284.758       0.485813        99.1769       -33.2119      -0.122936        11.0041       0.549249E-002 -0.959813E-004 -0.969397E-004   0.00000       0.582047E-004  0.582475E-004   0.00000        1.04381        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.115349E-002 -0.101347E+007 -0.110350E+007 -0.188145E+007 -0.138337E+007  -433334.       -537762.       -707849.       -848918.       -992756.      -0.115699E+007  -415027.        0.00000     
  1711.78        2500.00        3.39359       -979838.       0.383015        250346.        0.00000        2.92681        2.92681        0.00000                 NaN   2922.48      -0.146690E+007   148.909       0.671123E-004  0.419157E-005   284.537       0.485829        99.1770       -33.1990      -0.122942        11.0026       0.549249E-002 -0.958532E-004 -0.968114E-004   0.00000       0.581823E-004  0.582251E-004   0.00000        1.04375        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.115655E-002 -0.101306E+007 -0.110300E+007 -0.188057E+007 -0.138232E+007  -432873.       -537426.       -707520.       -848498.       -992131.      -0.115523E+007  -414601.        0.00000     
  1709.27        2500.00        3.39300       -980218.       0.383059        250427.        0.00000        2.92703        2.92703        0.00000                 NaN   2922.99      -0.146619E+007   148.909       0.671104E-004  0.418998E-005   284.316       0.485846        99.1771       -33.1846      -0.122951        11.0012       0.549249E-002 -0.957167E-004 -0.966747E-004   0.00000       0.581600E-004  0.582028E-004   0.00000        1.04369        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.115961E-002 -0.101263E+007 -0.110237E+007 -0.187971E+007 -0.138126E+007  -432369.       -537108.       -707235.       -848136.       -991437.      -0.115323E+007  -414174.        0.00000     
  1706.77        2500.00        3.39242       -980598.       0.383104        250507.        0.00000        2.92725        2.92725        0.00000                 NaN   2923.49      -0.146548E+007   148.909       0.671085E-004  0.418838E-005   284.095       0.485862        99.1772       -33.1724      -0.122956        10.9998       0.549250E-002 -0.955930E-004 -0.965508E-004   0.00000       0.581376E-004  0.581804E-004   0.00000        1.04363        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.116273E-002 -0.101222E+007 -0.110189E+007 -0.187894E+007 -0.138034E+007  -431935.       -536761.       -706883.       -847621.       -990600.      -0.115379E+007  -413748.        0.00000     
  1704.26        2500.00        3.39184       -980978.       0.383149        250588.        0.00000        2.92746        2.92746        0.00000                 NaN   2924.00      -0.146477E+007   148.910       0.671065E-004  0.418679E-005   283.874       0.485879        99.1773       -33.1596      -0.122964        10.9984       0.549250E-002 -0.954655E-004 -0.964232E-004   0.00000       0.581152E-004  0.581580E-004   0.00000        1.04357        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.116587E-002 -0.101180E+007 -0.110116E+007 -0.187814E+007 -0.137947E+007  -431455.       -536437.       -706591.       -847171.       -989917.      -0.115413E+007  -413323.        0.00000     
  1701.75        2500.00        3.39125       -981357.       0.383193        250669.        0.00000        2.92768        2.92768        0.00000                 NaN   2924.51      -0.146406E+007   148.910       0.671046E-004  0.418521E-005   283.652       0.485895        99.1774       -33.1474      -0.122971        10.9969       0.549250E-002 -0.953421E-004 -0.962996E-004   0.00000       0.580927E-004  0.581355E-004   0.00000        1.04351        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.116904E-002 -0.101138E+007 -0.110066E+007 -0.187721E+007 -0.137856E+007  -430959.       -536101.       -706272.       -846802.       -989377.      -0.115170E+007  -412897.        0.00000     
  1699.25        2500.00        3.39067       -981737.       0.383237        250749.        0.00000        2.92790        2.92790        0.00000                 NaN   2925.01      -0.146335E+007   148.911       0.671027E-004  0.418362E-005   283.430       0.485912        99.1775       -33.1344      -0.122978        10.9955       0.549251E-002 -0.952136E-004 -0.961709E-004   0.00000       0.580704E-004  0.581132E-004   0.00000        1.04345        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.117221E-002 -0.101100E+007 -0.110021E+007 -0.187634E+007 -0.137715E+007  -430495.       -535731.       -705915.       -846292.       -988472.      -0.115077E+007  -412472.        0.00000     
  1696.74        2500.00        3.39009       -982117.       0.383282        250830.        0.00000        2.92812        2.92812        0.00000                 NaN   2925.52      -0.146265E+007   148.911       0.671008E-004  0.418204E-005   283.207       0.485928        99.1776       -33.1212      -0.122985        10.9941       0.549251E-002 -0.950845E-004 -0.960416E-004   0.00000       0.580481E-004  0.580909E-004   0.00000        1.04339        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.117542E-002 -0.101059E+007 -0.109942E+007 -0.187563E+007 -0.137659E+007  -430001.       -535397.       -705609.       -845852.       -987468.      -0.114941E+007  -412046.        0.00000     
  1694.24        2500.00        3.38950       -982497.       0.383326        250910.        0.00000        2.92833        2.92833        0.00000                 NaN   2926.02      -0.146194E+007   148.911       0.670989E-004  0.418045E-005   282.984       0.485945        99.1777       -33.1078      -0.122992        10.9927       0.549251E-002 -0.949541E-004 -0.959110E-004   0.00000       0.580258E-004  0.580686E-004   0.00000        1.04333        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.117866E-002 -0.101016E+007 -0.109898E+007 -0.187480E+007 -0.137510E+007  -429538.       -535081.       -705291.       -845473.       -987124.      -0.115037E+007  -411621.        0.00000     
  1691.73        2500.00        3.38892       -982878.       0.383370        250991.        0.00000        2.92855        2.92855        0.00000                 NaN   2926.53      -0.146123E+007   148.912       0.670970E-004  0.417887E-005   282.761       0.485962        99.1778       -33.0956      -0.122998        10.9912       0.549252E-002 -0.948305E-004 -0.957873E-004   0.00000       0.580035E-004  0.580463E-004   0.00000        1.04327        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.118194E-002 -0.100973E+007 -0.109836E+007 -0.187392E+007 -0.137448E+007  -429089.       -534757.       -704983.       -845044.       -986416.      -0.114921E+007  -411196.        0.00000     
  1689.22        2500.00        3.38834       -983258.       0.383414        251071.        0.00000        2.92876        2.92876        0.00000                 NaN   2927.04      -0.146053E+007   148.912       0.670950E-004  0.417729E-005   282.537       0.485979        99.1779       -33.0818      -0.123006        10.9898       0.549252E-002 -0.946982E-004 -0.956548E-004   0.00000       0.579812E-004  0.580239E-004   0.00000        1.04321        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.118524E-002 -0.100933E+007 -0.109774E+007 -0.187308E+007 -0.137340E+007  -428609.       -534411.       -704646.       -844637.       -985767.      -0.114645E+007  -410771.        0.00000     
  1686.72        2500.00        3.38775       -983638.       0.383457        251152.        0.00000        2.92898        2.92898        0.00000                 NaN   2927.54      -0.145982E+007   148.913       0.670931E-004  0.417572E-005   282.313       0.485996        99.1780       -33.0684      -0.123011        10.9884       0.549254E-002 -0.945677E-004 -0.955241E-004   0.00000       0.579590E-004  0.580017E-004   0.00000        1.04315        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.118853E-002 -0.100890E+007 -0.109740E+007 -0.187244E+007 -0.137218E+007  -428122.       -534101.       -704374.       -844167.       -984875.      -0.114589E+007  -410347.        0.00000     
  1684.21        2500.00        3.38717       -984018.       0.383501        251232.        0.00000        2.92919        2.92919        0.00000                 NaN   2928.05      -0.145912E+007   148.913       0.670912E-004  0.417414E-005   282.089       0.486013        99.1781       -33.0548      -0.123018        10.9869       0.549254E-002 -0.944369E-004 -0.953931E-004   0.00000       0.579367E-004  0.579794E-004   0.00000        1.04309        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.119192E-002 -0.100853E+007 -0.109667E+007 -0.187142E+007 -0.137114E+007  -427658.       -533721.       -704015.       -843690.       -983883.      -0.114600E+007  -409922.        0.00000     
  1681.70        2500.00        3.38659       -984398.       0.383545        251312.        0.00000        2.92941        2.92941        0.00000                 NaN   2928.56      -0.145841E+007   148.913       0.670893E-004  0.417257E-005   281.864       0.486030        99.1782       -33.0432      -0.123026        10.9855       0.549254E-002 -0.943174E-004 -0.952734E-004   0.00000       0.579144E-004  0.579571E-004   0.00000        1.04303        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.119522E-002 -0.100808E+007 -0.109641E+007 -0.187085E+007 -0.137063E+007  -427169.       -533424.       -703738.       -843264.       -983106.      -0.114328E+007  -409498.        0.00000     
  1679.20        2500.00        3.38601       -984778.       0.383588        251393.        0.00000        2.92962        2.92962        0.00000                 NaN   2929.07      -0.145771E+007   148.914       0.670874E-004  0.417099E-005   281.640       0.486047        99.1784       -33.0295      -0.123032        10.9841       0.549255E-002 -0.941855E-004 -0.951414E-004   0.00000       0.578922E-004  0.579348E-004   0.00000        1.04297        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.119871E-002 -0.100769E+007 -0.109563E+007 -0.186974E+007 -0.136899E+007  -426729.       -533074.       -703403.       -842828.       -982911.      -0.114370E+007  -409074.        0.00000     
  1676.69        2500.00        3.38542       -985159.       0.383632        251473.        0.00000        2.92984        2.92984        0.00000                 NaN   2929.57      -0.145700E+007   148.914       0.670854E-004  0.416942E-005   281.414       0.486063        99.1785       -33.0169      -0.123039        10.9826       0.549256E-002 -0.940605E-004 -0.950161E-004   0.00000       0.578699E-004  0.579125E-004   0.00000        1.04291        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.120201E-002 -0.100724E+007 -0.109503E+007 -0.186894E+007 -0.136860E+007  -426301.       -532773.       -703077.       -842448.       -982842.      -0.114482E+007  -408650.        0.00000     
  1674.19        2500.00        3.38484       -985539.       0.383675        251553.        0.00000        2.93005        2.93005        0.00000                 NaN   2930.08      -0.145630E+007   148.915       0.670835E-004  0.416785E-005   281.189       0.486082        99.1786       -33.0050      -0.123045        10.9812       0.549256E-002 -0.939395E-004 -0.948950E-004   0.00000       0.578476E-004  0.578903E-004   0.00000        1.04285        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.120562E-002 -0.100689E+007 -0.109456E+007 -0.186804E+007 -0.136726E+007  -425772.       -532380.       -702734.       -841982.       -981335.      -0.114197E+007  -408226.        0.00000     
  1671.68        2500.00        3.38426       -985919.       0.383718        251633.        0.00000        2.93026        2.93026        0.00000                 NaN   2930.59      -0.145560E+007   148.915       0.670816E-004  0.416629E-005   280.963       0.486099        99.1787       -32.9913      -0.123053        10.9798       0.549256E-002 -0.938080E-004 -0.947633E-004   0.00000       0.578254E-004  0.578681E-004   0.00000        1.04279        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.120911E-002 -0.100647E+007 -0.109380E+007 -0.186731E+007 -0.136592E+007  -425300.       -532056.       -702433.       -841548.       -980728.      -0.113962E+007  -407803.        0.00000     
  1669.17        2500.00        3.38368       -986300.       0.383761        251713.        0.00000        2.93048        2.93048        0.00000                 NaN   2931.09      -0.145490E+007   148.916       0.670797E-004  0.416472E-005   280.736       0.486117        99.1788       -32.9779      -0.123058        10.9783       0.549257E-002 -0.936787E-004 -0.946338E-004   0.00000       0.578032E-004  0.578459E-004   0.00000        1.04273        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.121264E-002 -0.100608E+007 -0.109340E+007 -0.186662E+007 -0.136517E+007  -424795.       -531707.       -702105.       -841090.       -979676.      -0.113986E+007  -407379.        0.00000     
  1666.67        2500.00        3.38310       -986680.       0.383804        251793.        0.00000        2.93069        2.93069        0.00000                 NaN   2931.60      -0.145420E+007   148.916       0.670778E-004  0.416316E-005   280.509       0.486134        99.1789       -32.9664      -0.123064        10.9769       0.549258E-002 -0.935605E-004 -0.945154E-004   0.00000       0.577810E-004  0.578236E-004   0.00000        1.04267        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.121622E-002 -0.100565E+007 -0.109251E+007 -0.186577E+007 -0.136408E+007  -424383.       -531395.       -701812.       -840627.       -979100.      -0.113859E+007  -406956.        0.00000     
  1664.16        2500.00        3.38252       -987061.       0.383847        251873.        0.00000        2.93090        2.93090        0.00000                 NaN   2932.11      -0.145350E+007   148.917       0.670759E-004  0.416159E-005   280.282       0.486152        99.1790       -32.9525      -0.123071        10.9755       0.549259E-002 -0.934281E-004 -0.943828E-004   0.00000       0.577590E-004  0.578016E-004   0.00000        1.04261        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.121978E-002 -0.100524E+007 -0.109252E+007 -0.186499E+007 -0.136321E+007  -423919.       -531066.       -701486.       -840165.       -978595.      -0.113874E+007  -406533.        0.00000     
  1661.65        2500.00        3.38193       -987441.       0.383890        251953.        0.00000        2.93111        2.93111        0.00000                 NaN   2932.62      -0.145280E+007   148.917       0.670740E-004  0.416003E-005   280.055       0.486169        99.1791       -32.9409      -0.123077        10.9740       0.549260E-002 -0.933090E-004 -0.942635E-004   0.00000       0.577366E-004  0.577792E-004   0.00000        1.04255        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.122341E-002 -0.100482E+007 -0.109176E+007 -0.186406E+007 -0.136263E+007  -423455.       -530737.       -701170.       -839825.       -977652.      -0.113844E+007  -406110.        0.00000     
  1659.15        2500.00        3.38135       -987822.       0.383932        252033.        0.00000        2.93132        2.93132        0.00000                 NaN   2933.12      -0.145210E+007   148.918       0.670721E-004  0.415847E-005   279.827       0.486187        99.1793       -32.9271      -0.123083        10.9726       0.549260E-002 -0.931777E-004 -0.941321E-004   0.00000       0.577145E-004  0.577571E-004   0.00000        1.04249        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.122708E-002 -0.100443E+007 -0.109107E+007 -0.186331E+007 -0.136098E+007  -422959.       -530391.       -700864.       -839356.       -976822.      -0.113738E+007  -405687.        0.00000     
  1656.64        2500.00        3.38076       -988204.       0.383991        252128.        0.00000        2.93161        2.93161        0.00000                 NaN   2933.64      -0.145140E+007   148.917       0.670692E-004  0.415683E-005   279.598       0.486196        99.1794       -32.9149      -0.123468        10.9710       0.550275E-002 -0.930484E-004 -0.940055E-004   0.00000       0.576896E-004  0.577322E-004   0.00000        1.04243        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.123082E-002 -0.100401E+007 -0.109029E+007 -0.186244E+007 -0.136020E+007  -422496.       -530073.       -700569.       -838966.       -976304.      -0.113559E+007  -405265.        0.00000     
  1654.14        2500.00        3.38008       -988584.       0.384110        252277.        0.00000        2.93222        2.93222        0.00000                 NaN   2934.17      -0.145068E+007   148.913       0.670623E-004  0.415483E-005   279.358       0.486151        99.1773       -32.9036      -0.125222        10.9691       0.554956E-002 -0.928988E-004 -0.938691E-004   0.00000       0.576555E-004  0.576985E-004   0.00000        1.04236        100.000        100.000        100.000       0.807203       0.876467E-002  0.557059E-001  0.380725E-002  0.257912       0.733045E-002  0.411867       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.123476E-002 -0.100359E+007 -0.108989E+007 -0.186171E+007 -0.135951E+007  -422059.       -529744.       -700242.       -838479.       -975534.      -0.113658E+007  -404842.        0.00000     
  1651.63        2500.00        3.37917       -988903.       0.384154        252369.        0.00000        2.93254        2.93254        0.00000                 NaN   2934.59      -0.144987E+007   148.899       0.670575E-004  0.415307E-005   279.095       0.486057        99.1650       -32.8879      -0.125229        10.9680       0.554978E-002 -0.927550E-004 -0.937251E-004   0.00000       0.576349E-004  0.576778E-004   0.00000        1.04230        100.000        100.000        100.000       0.807203       0.876462E-002  0.556965E-001  0.375797E-002  0.257867       0.733045E-002  0.411848       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.123810E-002 -0.100320E+007 -0.108934E+007 -0.186077E+007 -0.135895E+007  -421530.       -529395.       -699924.       -838113.       -975041.      -0.113337E+007  -404420.        0.00000     
  1649.12        2500.00        3.37826       -989223.       0.384197        252459.        0.00000        2.93285        2.93285        0.00000                 NaN   2935.02      -0.144905E+007   148.884       0.670528E-004  0.415133E-005   278.833       0.485964        99.1527       -32.8722      -0.125223        10.9669       0.554967E-002 -0.926122E-004 -0.935820E-004   0.00000       0.576144E-004  0.576574E-004   0.00000        1.04224        100.000        100.000        100.000       0.807203       0.876457E-002  0.556870E-001  0.370909E-002  0.257822       0.733045E-002  0.411830       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.124151E-002 -0.100278E+007 -0.108873E+007 -0.186003E+007 -0.135826E+007  -421081.       -529077.       -699630.       -837650.       -974193.      -0.113426E+007  -403998.        0.00000     
  1646.62        2500.00        3.37736       -989544.       0.384241        252550.        0.00000        2.93317        2.93317        0.00000                 NaN   2935.45      -0.144824E+007   148.870       0.670480E-004  0.414958E-005   278.570       0.485873        99.1406       -32.8552      -0.125226        10.9658       0.554980E-002 -0.924618E-004 -0.934314E-004   0.00000       0.575939E-004  0.576369E-004   0.00000        1.04218        100.000        100.000        100.000       0.807203       0.876452E-002  0.556776E-001  0.366081E-002  0.257778       0.733045E-002  0.411812       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.124494E-002 -0.100237E+007 -0.108829E+007 -0.185933E+007 -0.135758E+007  -420629.       -528751.       -699308.       -837212.       -973331.      -0.113245E+007  -403576.        0.00000     
  1644.11        2500.00        3.37646       -989865.       0.384285        252641.        0.00000        2.93348        2.93348        0.00000                 NaN   2935.87      -0.144743E+007   148.857       0.670433E-004  0.414784E-005   278.307       0.485782        99.1286       -32.8393      -0.125228        10.9647       0.554987E-002 -0.923179E-004 -0.932872E-004   0.00000       0.575734E-004  0.576163E-004   0.00000        1.04211        100.000        100.000        100.000       0.807203       0.876446E-002  0.556682E-001  0.361293E-002  0.257734       0.733045E-002  0.411795       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.124838E-002 -0.100196E+007 -0.108773E+007 -0.185854E+007 -0.135691E+007  -420180.       -528420.       -699006.       -836705.       -972506.      -0.113248E+007  -403155.        0.00000     
  1641.60        2500.00        3.37557       -990186.       0.384328        252731.        0.00000        2.93379        2.93379        0.00000                 NaN   2936.30      -0.144663E+007   148.843       0.670386E-004  0.414610E-005   278.045       0.485693        99.1167       -32.8246      -0.125227        10.9636       0.554993E-002 -0.921811E-004 -0.931502E-004   0.00000       0.575529E-004  0.575958E-004   0.00000        1.04205        100.000        100.000        100.000       0.807203       0.876441E-002  0.556588E-001  0.356550E-002  0.257690       0.733045E-002  0.411777       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.125188E-002 -0.100154E+007 -0.108701E+007 -0.185770E+007 -0.135626E+007  -419727.       -528104.       -698693.       -836346.       -971976.      -0.113193E+007  -402733.        0.00000     
