T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1606.52      2500.00     0.771992     0.876357E-02 0.555135E-01 0.287997E-02 0.241407      0.00000     0.371403     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1604.01      2500.00     0.768538     0.876351E-02 0.555044E-01 0.283975E-02 0.239385      0.00000     0.366465     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1601.50      2500.00     0.764834     0.876345E-02 0.554945E-01 0.279660E-02 0.237207      0.00000     0.361177     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1599.00      2500.00     0.761208     0.876339E-02 0.554847E-01 0.275445E-02 0.235064      0.00000     0.356013     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1596.49      2500.00     0.757607     0.876333E-02 0.554749E-01 0.271259E-02 0.232928      0.00000     0.350892     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1593.98      2500.00     0.754046     0.876327E-02 0.554650E-01 0.267114E-02 0.230811      0.00000     0.345829     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1591.48      2500.00     0.749767     0.876304E-02 0.554393E-01 0.262714E-02 0.228625      0.00000     0.340504     0.126587     0.135526E-01 0.530808E-03  0.00000    
  1588.97      2500.00     0.738393     0.876119E-02 0.552578E-01 0.248262E-02 0.225328      0.00000     0.331395     0.126350     0.135489E-01 0.530808E-03  0.00000    
  1586.47      2500.00     0.730187     0.875987E-02 0.551301E-01 0.240738E-02 0.223038      0.00000     0.325007     0.126167     0.135461E-01 0.530808E-03  0.00000    
  1583.96      2500.00     0.720514     0.875823E-02 0.549796E-01 0.232004E-02 0.220322      0.00000     0.317495     0.125946     0.135429E-01 0.530808E-03  0.00000    
  1581.45      2500.00     0.711085     0.875653E-02 0.548308E-01 0.223393E-02 0.217664      0.00000     0.310188     0.125726     0.135397E-01 0.530808E-03  0.00000    
  1578.95      2500.00     0.701919     0.875486E-02 0.546869E-01 0.215217E-02 0.215072      0.00000     0.303115     0.125506     0.135366E-01 0.530808E-03  0.00000    
  1576.44      2500.00     0.692998     0.875317E-02 0.545471E-01 0.207326E-02 0.212533      0.00000     0.296261     0.125286     0.135335E-01 0.530808E-03  0.00000    
  1573.93      2500.00     0.684278     0.875143E-02 0.544094E-01 0.199616E-02 0.210038      0.00000     0.289586     0.125067     0.135304E-01 0.530808E-03  0.00000    
  1571.43      2500.00     0.675819     0.874973E-02 0.542747E-01 0.192073E-02 0.207608      0.00000     0.283119     0.124847     0.135274E-01 0.530808E-03  0.00000    
  1568.92      2500.00     0.667536     0.874797E-02 0.541427E-01 0.184799E-02 0.205215      0.00000     0.276821     0.124627     0.135245E-01 0.530808E-03  0.00000    
  1566.42      2500.00     0.659214     0.874612E-02 0.540089E-01 0.177471E-02 0.202805      0.00000     0.270504     0.124400     0.135215E-01 0.530808E-03  0.00000    
  1563.91      2500.00     0.654377     0.874502E-02 0.539312E-01 0.173238E-02 0.201399      0.00000     0.266841     0.124263     0.135198E-01 0.530808E-03  0.00000    
  1561.40      2500.00     0.643943     0.874259E-02 0.537619E-01 0.164054E-02 0.198345      0.00000     0.258976     0.123963     0.135159E-01 0.530808E-03  0.00000    
  1558.90      2500.00     0.636459     0.874074E-02 0.536408E-01 0.157609E-02 0.196152      0.00000     0.253353     0.123743     0.135132E-01 0.530808E-03  0.00000    
  1556.39      2500.00     0.628213     0.873862E-02 0.535084E-01 0.150694E-02 0.193739      0.00000     0.247184     0.123491     0.135101E-01 0.530808E-03  0.00000    
  1553.88      2500.00     0.621972     0.873701E-02 0.534069E-01 0.145431E-02 0.191893      0.00000     0.242533     0.123298     0.135078E-01 0.530808E-03  0.00000    
  1551.38      2500.00     0.614989     0.873512E-02 0.532919E-01 0.139507E-02 0.189817      0.00000     0.237343     0.123076     0.135052E-01 0.530808E-03  0.00000    
  1548.87      2500.00     0.608137     0.873324E-02 0.531791E-01 0.133794E-02 0.187779      0.00000     0.232271     0.122852     0.135026E-01 0.530808E-03  0.00000    
  1546.37      2500.00     0.600217     0.873089E-02 0.530501E-01 0.127397E-02 0.185410      0.00000     0.226447     0.122587     0.134996E-01 0.530808E-03  0.00000    
  1543.86      2500.00     0.594940     0.872932E-02 0.529622E-01 0.123016E-02 0.183818      0.00000     0.222570     0.122406     0.134976E-01 0.530808E-03  0.00000    
  1541.35      2500.00     0.588565     0.872733E-02 0.528562E-01 0.117808E-02 0.181893      0.00000     0.217902     0.122182     0.134951E-01 0.530808E-03  0.00000    
  1538.85      2500.00     0.580383     0.872460E-02 0.527226E-01 0.111339E-02 0.179366      0.00000     0.211850     0.121898     0.134920E-01 0.530808E-03  0.00000    
  1536.34      2500.00     0.576214     0.872253E-02 0.526514E-01 0.107964E-02 0.178153      0.00000     0.208910     0.121737     0.134901E-01 0.530799E-03  0.00000    
  1533.83      2500.00     0.568630     0.863330E-02 0.525481E-01 0.107276E-02 0.175967      0.00000     0.203881     0.121302     0.134635E-01 0.529468E-03  0.00000    
  1531.33      2500.00     0.561130     0.854158E-02 0.524415E-01 0.106554E-02 0.173838      0.00000     0.198978     0.120853     0.134363E-01 0.528169E-03  0.00000    
  1528.82      2500.00     0.553728     0.845084E-02 0.523353E-01 0.105825E-02 0.171730      0.00000     0.194166     0.120391     0.134091E-01 0.526816E-03  0.00000    
  1526.32      2500.00     0.543806     0.834001E-02 0.521988E-01 0.104652E-02 0.168885      0.00000     0.187783     0.119732     0.133735E-01 0.525023E-03  0.00000    
  1523.81      2500.00     0.539241     0.828327E-02 0.521309E-01 0.104158E-02 0.167569      0.00000     0.184852     0.119426     0.133564E-01 0.524242E-03  0.00000    
  1521.30      2500.00     0.532129     0.819392E-02 0.520235E-01 0.103363E-02 0.165516      0.00000     0.180314     0.118927     0.133292E-01 0.523017E-03  0.00000    
  1518.80      2500.00     0.525132     0.810579E-02 0.519154E-01 0.102539E-02 0.163494      0.00000     0.175870     0.118416     0.133026E-01 0.521717E-03  0.00000    
  1516.29      2500.00     0.518192     0.801758E-02 0.518068E-01 0.101690E-02 0.161481      0.00000     0.171496     0.117885     0.132754E-01 0.520425E-03  0.00000    
  1513.78      2500.00     0.511320     0.792984E-02 0.516974E-01 0.100785E-02 0.159475      0.00000     0.167199     0.117340     0.132481E-01 0.519044E-03  0.00000    
  1511.28      2500.00     0.504473     0.784285E-02 0.515864E-01 0.998688E-03 0.157475      0.00000     0.162956     0.116759     0.132212E-01 0.517738E-03  0.00000    
  1508.77      2500.00     0.497680     0.775724E-02 0.514757E-01 0.989285E-03 0.155489      0.00000     0.158777     0.116156     0.131937E-01 0.516371E-03  0.00000    
  1506.27      2500.00     0.490916     0.767126E-02 0.513627E-01 0.979143E-03 0.153502      0.00000     0.154654     0.115529     0.131659E-01 0.515004E-03  0.00000    
  1503.76      2500.00     0.484132     0.758628E-02 0.512482E-01 0.968818E-03 0.151509      0.00000     0.150565     0.114855     0.131379E-01 0.513743E-03  0.00000    
  1501.25      2500.00     0.477320     0.750142E-02 0.511311E-01 0.957361E-03 0.149511      0.00000     0.146505     0.114133     0.131090E-01 0.512359E-03  0.00000    
  1498.75      2500.00     0.470386     0.741676E-02 0.510012E-01 0.924720E-03 0.147456      0.00000     0.142422     0.113341     0.130792E-01 0.510915E-03  0.00000    
  1496.24      2500.00     0.461829     0.731661E-02 0.508406E-01 0.884466E-03 0.144958      0.00000     0.137481     0.112238     0.130413E-01 0.508910E-03  0.00000    
  1493.73      2500.00     0.454336     0.726804E-02 0.507151E-01 0.849164E-03 0.143114      0.00000     0.133720     0.110429     0.130046E-01 0.507124E-03  0.00000    
  1491.23      2500.00     0.444984     0.720939E-02 0.505550E-01 0.805615E-03 0.140829      0.00000     0.129114     0.108072     0.129580E-01 0.504989E-03  0.00000    
  1488.72      2500.00     0.435979     0.715095E-02 0.503934E-01 0.764334E-03 0.138611      0.00000     0.124696     0.105798     0.129136E-01 0.502880E-03  0.00000    
  1486.22      2500.00     0.427270     0.709219E-02 0.502312E-01 0.725029E-03 0.136443      0.00000     0.120448     0.103596     0.128706E-01 0.500903E-03  0.00000    
  1483.71      2500.00     0.418871     0.703357E-02 0.500688E-01 0.687723E-03 0.134332      0.00000     0.116372     0.101470     0.128291E-01 0.498929E-03  0.00000    
  1481.20      2500.00     0.410746     0.697446E-02 0.499056E-01 0.652223E-03 0.132270      0.00000     0.112452     0.994104E-01 0.127888E-01 0.496995E-03  0.00000    
  1478.70      2500.00     0.402876     0.691557E-02 0.497415E-01 0.618423E-03 0.130246      0.00000     0.108680     0.974117E-01 0.127499E-01 0.495170E-03  0.00000    
  1476.19      2500.00     0.395273     0.685625E-02 0.495768E-01 0.586301E-03 0.128278      0.00000     0.105051     0.954783E-01 0.127122E-01 0.493400E-03  0.00000    
  1473.68      2500.00     0.387910     0.679670E-02 0.494110E-01 0.555735E-03 0.126355      0.00000     0.101557     0.936030E-01 0.126757E-01 0.491660E-03  0.00000    
  1471.18      2500.00     0.380775     0.673688E-02 0.492443E-01 0.526633E-03 0.124472      0.00000     0.981891E-01 0.917826E-01 0.126402E-01 0.489983E-03  0.00000    
  1468.67      2500.00     0.373864     0.667694E-02 0.490770E-01 0.498947E-03 0.122630      0.00000     0.949461E-01 0.900167E-01 0.126058E-01 0.488344E-03  0.00000    
  1466.17      2500.00     0.367158     0.661668E-02 0.489090E-01 0.472568E-03 0.120826      0.00000     0.918187E-01 0.883006E-01 0.125722E-01 0.486741E-03  0.00000    
  1463.66      2500.00     0.360652     0.655636E-02 0.487399E-01 0.447459E-03 0.119058      0.00000     0.888028E-01 0.866329E-01 0.125397E-01 0.485193E-03  0.00000    
  1461.15      2500.00     0.354339     0.649596E-02 0.485699E-01 0.423548E-03 0.117328      0.00000     0.858922E-01 0.850120E-01 0.125080E-01 0.483702E-03  0.00000    
  1458.65      2500.00     0.348207     0.643505E-02 0.483984E-01 0.400773E-03 0.115630      0.00000     0.830822E-01 0.834342E-01 0.124772E-01 0.482234E-03  0.00000    
  1456.14      2500.00     0.342250     0.637450E-02 0.482263E-01 0.379087E-03 0.113965      0.00000     0.803706E-01 0.818997E-01 0.124472E-01 0.480827E-03  0.00000    
  1453.63      2500.00     0.336457     0.631374E-02 0.480532E-01 0.358419E-03 0.112329      0.00000     0.777508E-01 0.804046E-01 0.124179E-01 0.479421E-03  0.00000    
  1451.13      2500.00     0.330822     0.625264E-02 0.478789E-01 0.338728E-03 0.110723      0.00000     0.752191E-01 0.789478E-01 0.123893E-01 0.478089E-03  0.00000    
  1448.62      2500.00     0.325339     0.619129E-02 0.477034E-01 0.319966E-03 0.109145      0.00000     0.727714E-01 0.775276E-01 0.123613E-01 0.476756E-03  0.00000    
  1446.12      2500.00     0.320011     0.613055E-02 0.475278E-01 0.302118E-03 0.107590      0.00000     0.704034E-01 0.761433E-01 0.123340E-01 0.475470E-03  0.00000    
  1443.61      2500.00     0.314907     0.607651E-02 0.473605E-01 0.285356E-03 0.106029      0.00000     0.680971E-01 0.748005E-01 0.123081E-01 0.474253E-03  0.00000    
  1441.10      2500.00     0.309944     0.602271E-02 0.471922E-01 0.269408E-03 0.104488      0.00000     0.658619E-01 0.734893E-01 0.122830E-01 0.473097E-03  0.00000    
  1438.60      2500.00     0.305104     0.596889E-02 0.470230E-01 0.254202E-03 0.102974      0.00000     0.637013E-01 0.722099E-01 0.122583E-01 0.471926E-03  0.00000    
  1436.09      2500.00     0.300378     0.591456E-02 0.468517E-01 0.239693E-03 0.101483      0.00000     0.616099E-01 0.709587E-01 0.122340E-01 0.470801E-03  0.00000    
  1433.58      2500.00     0.295757     0.585945E-02 0.466781E-01 0.225838E-03 0.100014      0.00000     0.595816E-01 0.697331E-01 0.122101E-01 0.469679E-03  0.00000    
  1431.08      2500.00     0.291248     0.580358E-02 0.465024E-01 0.212646E-03 0.985682E-01  0.00000     0.576211E-01 0.685352E-01 0.121867E-01 0.468561E-03  0.00000    
  1428.57      2500.00     0.286842     0.574776E-02 0.463252E-01 0.200066E-03 0.971458E-01  0.00000     0.557218E-01 0.673640E-01 0.121636E-01 0.467514E-03  0.00000    
  1426.07      2500.00     0.282538     0.569136E-02 0.461457E-01 0.188008E-03 0.957450E-01  0.00000     0.538820E-01 0.662178E-01 0.121408E-01 0.466459E-03  0.00000    
  1423.56      2500.00     0.276537     0.562711E-02 0.454898E-01 0.173937E-03 0.938043E-01  0.00000     0.515165E-01 0.645126E-01 0.121154E-01 0.465291E-03  0.00000    
  1421.05      2500.00     0.267035     0.555026E-02 0.438716E-01 0.160224E-03 0.907353E-01  0.00000     0.480749E-01 0.616561E-01 0.120837E-01 0.463842E-03  0.00000    
  1418.55      2500.00     0.258190     0.548296E-02 0.423625E-01 0.146890E-03 0.877976E-01  0.00000     0.449180E-01 0.589697E-01 0.120529E-01 0.462435E-03  0.00000    
  1416.04      2500.00     0.249841     0.541785E-02 0.409373E-01 0.134467E-03 0.849761E-01  0.00000     0.419837E-01 0.564412E-01 0.120222E-01 0.460995E-03  0.00000    
  1413.53      2500.00     0.241980     0.535704E-02 0.395962E-01 0.123395E-03 0.822647E-01  0.00000     0.392669E-01 0.540566E-01 0.119920E-01 0.459606E-03  0.00000    
  1411.03      2500.00     0.234570     0.530015E-02 0.383316E-01 0.113354E-03 0.796586E-01  0.00000     0.367445E-01 0.518035E-01 0.119621E-01 0.458223E-03  0.00000    
  1408.52      2500.00     0.227585     0.524715E-02 0.371397E-01 0.104165E-03 0.771563E-01  0.00000     0.344040E-01 0.496766E-01 0.119326E-01 0.456859E-03  0.00000    
  1406.02      2500.00     0.220982     0.519760E-02 0.360130E-01 0.956831E-04 0.747454E-01  0.00000     0.322280E-01 0.476628E-01 0.119034E-01 0.455525E-03  0.00000    
  1403.51      2500.00     0.214727     0.515117E-02 0.349468E-01 0.881227E-04 0.724190E-01  0.00000     0.302031E-01 0.457522E-01 0.118745E-01 0.454198E-03  0.00000    
  1401.00      2500.00     0.208811     0.510744E-02 0.339384E-01 0.810638E-04 0.701804E-01  0.00000     0.283184E-01 0.439426E-01 0.118459E-01 0.452883E-03  0.00000    
  1398.50      2500.00     0.202472     0.500780E-02 0.328873E-01 0.733670E-04 0.679610E-01  0.00000     0.264026E-01 0.422559E-01 0.118090E-01 0.451086E-03  0.00000    
  1395.99      2500.00     0.197307     0.496870E-02 0.320165E-01 0.678918E-04 0.659414E-01  0.00000     0.248158E-01 0.406768E-01 0.117815E-01 0.449740E-03  0.00000    
  1393.48      2500.00     0.192303     0.493479E-02 0.311611E-01 0.620647E-04 0.639381E-01  0.00000     0.232939E-01 0.391233E-01 0.117547E-01 0.448481E-03  0.00000    
  1390.98      2500.00     0.187550     0.490073E-02 0.303550E-01 0.570865E-04 0.620159E-01  0.00000     0.218823E-01 0.376583E-01 0.117273E-01 0.447251E-03  0.00000    
  1388.47      2500.00     0.182966     0.486663E-02 0.295779E-01 0.524113E-04 0.601368E-01  0.00000     0.205498E-01 0.362497E-01 0.116996E-01 0.445989E-03  0.00000    
  1385.96      2500.00     0.178598     0.483371E-02 0.288392E-01 0.481800E-04 0.583236E-01  0.00000     0.193035E-01 0.349087E-01 0.116720E-01 0.444763E-03  0.00000    
  1383.46      2500.00     0.174420     0.480153E-02 0.281341E-01 0.443060E-04 0.565678E-01  0.00000     0.181352E-01 0.336286E-01 0.116443E-01 0.443552E-03  0.00000    
  1380.95      2500.00     0.170430     0.477017E-02 0.274625E-01 0.407341E-04 0.548699E-01  0.00000     0.170416E-01 0.324071E-01 0.116167E-01 0.442331E-03  0.00000    
  1378.45      2500.00     0.166607     0.473922E-02 0.268207E-01 0.373867E-04 0.532257E-01  0.00000     0.160156E-01 0.312404E-01 0.115889E-01 0.441090E-03  0.00000    
  1375.94      2500.00     0.162947     0.470896E-02 0.262081E-01 0.343763E-04 0.516342E-01  0.00000     0.150534E-01 0.301247E-01 0.115611E-01 0.439850E-03  0.00000    
  1373.43      2500.00     0.159436     0.467886E-02 0.256225E-01 0.316031E-04 0.500926E-01  0.00000     0.141502E-01 0.290572E-01 0.115331E-01 0.438626E-03  0.00000    
  1370.93      2500.00     0.156079     0.465036E-02 0.250627E-01 0.289615E-04 0.485985E-01  0.00000     0.133023E-01 0.280332E-01 0.115053E-01 0.437439E-03  0.00000    
  1368.42      2500.00     0.152853     0.462188E-02 0.245278E-01 0.267616E-04 0.471516E-01  0.00000     0.125072E-01 0.270532E-01 0.114772E-01 0.436261E-03  0.00000    
  1365.91      2500.00     0.149755     0.459364E-02 0.240158E-01 0.245073E-04 0.457483E-01  0.00000     0.117609E-01 0.261139E-01 0.114490E-01 0.435043E-03  0.00000    
  1363.41      2500.00     0.146771     0.456565E-02 0.235243E-01 0.224697E-04 0.443851E-01  0.00000     0.110587E-01 0.252113E-01 0.114205E-01 0.433800E-03  0.00000    
  1360.90      2500.00     0.143909     0.453725E-02 0.230528E-01 0.205433E-04 0.430711E-01  0.00000     0.103935E-01 0.243465E-01 0.113919E-01 0.432538E-03  0.00000    
  1358.40      2500.00     0.141159     0.450956E-02 0.226038E-01 0.188554E-04 0.417973E-01  0.00000     0.977443E-02 0.235195E-01 0.113631E-01 0.431293E-03  0.00000    
  1355.89      2500.00     0.137956     0.448054E-02 0.220687E-01 0.178820E-04 0.402512E-01  0.00000     0.905441E-02 0.225588E-01 0.113310E-01 0.429139E-03  0.00000    
  1353.38      2500.00     0.135967     0.445814E-02 0.217591E-01 0.165452E-04 0.393635E-01  0.00000     0.863790E-02 0.219513E-01 0.113065E-01 0.428102E-03  0.00000    
  1350.88      2500.00     0.133498     0.443211E-02 0.213596E-01 0.150748E-04 0.381901E-01  0.00000     0.812187E-02 0.212100E-01 0.112771E-01 0.426869E-03  0.00000    
  1348.37      2500.00     0.131105     0.440539E-02 0.209747E-01 0.137292E-04 0.370484E-01  0.00000     0.763569E-02 0.204953E-01 0.112472E-01 0.425605E-03  0.00000    
  1345.86      2500.00     0.128798     0.437892E-02 0.206055E-01 0.125021E-04 0.359443E-01  0.00000     0.717917E-02 0.198066E-01 0.112170E-01 0.424332E-03  0.00000    
  1343.36      2500.00     0.126563     0.435256E-02 0.202487E-01 0.113492E-04 0.348637E-01  0.00000     0.674717E-02 0.191431E-01 0.111866E-01 0.423050E-03  0.00000    
  1340.85      2500.00     0.124369     0.430207E-02 0.198992E-01 0.102679E-04 0.337865E-01  0.00000     0.633742E-02 0.184889E-01 0.111552E-01 0.421725E-03  0.00000    
  1338.35      2500.00     0.122103     0.414791E-02 0.195346E-01 0.919513E-05 0.326107E-01  0.00000     0.593604E-02 0.178007E-01 0.111208E-01 0.420280E-03  0.00000    
  1335.84      2500.00     0.119934     0.400178E-02 0.191868E-01 0.824045E-05 0.314801E-01  0.00000     0.556136E-02 0.171422E-01 0.110866E-01 0.418859E-03  0.00000    
  1333.33      2500.00     0.117852     0.386317E-02 0.188543E-01 0.735280E-05 0.303899E-01  0.00000     0.521229E-02 0.165109E-01 0.110527E-01 0.417449E-03  0.00000    
  1330.83      2500.00     0.115858     0.373164E-02 0.185369E-01 0.653937E-05 0.293423E-01  0.00000     0.488600E-02 0.159069E-01 0.110189E-01 0.416049E-03  0.00000    
  1328.32      2500.00     0.113944     0.360650E-02 0.182331E-01 0.584235E-05 0.283335E-01  0.00000     0.458076E-02 0.153279E-01 0.109854E-01 0.414682E-03  0.00000    
  1325.81      2500.00     0.112104     0.348775E-02 0.179426E-01 0.518376E-05 0.273609E-01  0.00000     0.429654E-02 0.147724E-01 0.109519E-01 0.413299E-03  0.00000    
  1323.31      2500.00     0.110336     0.337463E-02 0.176643E-01 0.459526E-05 0.264247E-01  0.00000     0.403030E-02 0.142400E-01 0.109186E-01 0.411939E-03  0.00000    
  1320.80      2500.00     0.108635     0.326690E-02 0.173975E-01 0.405117E-05 0.255227E-01  0.00000     0.378138E-02 0.137293E-01 0.108854E-01 0.410582E-03  0.00000    
  1318.30      2500.00     0.106997     0.316424E-02 0.171416E-01 0.357021E-05 0.246525E-01  0.00000     0.354870E-02 0.132386E-01 0.108524E-01 0.409232E-03  0.00000    
  1315.79      2500.00     0.105420     0.306640E-02 0.168960E-01 0.308776E-05 0.238131E-01  0.00000     0.333141E-02 0.127676E-01 0.108194E-01 0.407910E-03  0.00000    
  1313.28      2500.00     0.103900     0.297298E-02 0.166602E-01 0.269183E-05 0.230049E-01  0.00000     0.312749E-02 0.123153E-01 0.107865E-01 0.406579E-03  0.00000    
  1310.78      2500.00     0.102434     0.288374E-02 0.164337E-01 0.235968E-05 0.222255E-01  0.00000     0.293646E-02 0.118805E-01 0.107537E-01 0.405266E-03  0.00000    
  1308.27      2500.00     0.101020     0.279847E-02 0.162159E-01 0.206382E-05 0.214732E-01  0.00000     0.275771E-02 0.114624E-01 0.107209E-01 0.403949E-03  0.00000    
  1305.76      2500.00     0.996538E-01 0.271694E-02 0.160063E-01 0.180222E-05 0.207476E-01  0.00000     0.259020E-02 0.110603E-01 0.106882E-01 0.402639E-03  0.00000    
  1303.26      2500.00     0.983351E-01 0.263899E-02 0.158047E-01 0.156849E-05 0.200465E-01  0.00000     0.243359E-02 0.106731E-01 0.106555E-01 0.401346E-03  0.00000    
  1300.75      2500.00     0.970595E-01 0.256429E-02 0.156104E-01 0.135764E-05 0.193715E-01  0.00000     0.228621E-02 0.103013E-01 0.106229E-01 0.400051E-03  0.00000    
  1298.25      2500.00     0.643934E-01 0.163918E-02 0.102086E-01 0.425328E-06 0.129893E-01  0.00000     0.120343E-02 0.677822E-02 0.687079E-02 0.344434E-03  0.00000    
  1295.74      2500.00     0.428416E-01 0.104870E-02 0.666140E-02 0.128818E-06 0.867066E-02  0.00000     0.615515E-03 0.443463E-02 0.441148E-02 0.295009E-03  0.00000    
  1293.23      2500.00     0.311739E-01 0.734854E-03 0.475016E-02 0.461779E-07 0.626113E-02  0.00000     0.347785E-03 0.314795E-02 0.309619E-02 0.261029E-03  0.00000    
  1290.73      2500.00     0.241830E-01 0.549112E-03 0.360990E-02 0.188730E-07 0.478319E-02  0.00000     0.211315E-03 0.237012E-02 0.231740E-02 0.236259E-03  0.00000    
  1288.22      2500.00     0.196297E-01 0.429218E-03 0.287025E-02  0.00000     0.380240E-02  0.00000     0.135360E-03 0.186074E-02 0.181604E-02 0.217221E-03  0.00000    
  1285.71      2500.00     0.164550E-01 0.346270E-03 0.235662E-02  0.00000     0.310725E-02  0.00000     0.905665E-04 0.150442E-02 0.147050E-02 0.201910E-03  0.00000    
  1283.21      2500.00     0.137467E-01 0.275092E-03 0.191243E-02  0.00000     0.251665E-02  0.00000     0.585280E-04 0.120593E-02 0.117271E-02 0.188466E-03  0.00000    
  1280.70      2500.00     0.123521E-01 0.238410E-03 0.169293E-02  0.00000     0.221034E-02  0.00000     0.416772E-04 0.105895E-02 0.102774E-02 0.178757E-03  0.00000    
  1278.20      2500.00     0.943266E-02 0.161081E-03 0.119199E-02  0.00000     0.161424E-02  0.00000     0.167890E-04 0.783919E-03 0.702454E-03 0.161483E-03  0.00000    
  1275.69      2500.00     0.853144E-02 0.137181E-03 0.103870E-02  0.00000     0.143575E-02  0.00000     0.929701E-05 0.704006E-03 0.602712E-03 0.156282E-03  0.00000    
  1273.18      2500.00     0.816514E-02 0.127872E-03 0.977468E-03  0.00000     0.135833E-02  0.00000     0.650158E-05 0.671417E-03 0.563252E-03 0.154125E-03  0.00000    
  1270.68      2500.00     0.795662E-02 0.122661E-03 0.943240E-03  0.00000     0.131214E-02  0.00000     0.485461E-05 0.652149E-03 0.541251E-03 0.152858E-03  0.00000    
  1268.17      2500.00     0.779964E-02 0.118770E-03 0.917835E-03  0.00000     0.127649E-02  0.00000     0.377491E-05 0.637088E-03 0.524916E-03 0.151843E-03  0.00000    
  1265.66      2500.00     0.764443E-02 0.114126E-03 0.894948E-03  0.00000     0.124018E-02  0.00000     0.277317E-05 0.621739E-03 0.508447E-03 0.150775E-03  0.00000    
  1263.16      2500.00     0.745415E-02 0.110531E-03 0.864704E-03  0.00000     0.118624E-02  0.00000     0.223048E-05 0.599950E-03 0.491401E-03 0.149444E-03  0.00000    
  1260.65      2500.00     0.732969E-02 0.108699E-03 0.844083E-03  0.00000     0.116211E-02  0.00000     0.207739E-05 0.584789E-03 0.478590E-03 0.148503E-03  0.00000    
