|6.6.6
Archiving\03_Data\frac/QFM_m3.5/EETA/EETA_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1185.46        2500.00        2676.45     
  1182.96        2500.00        2676.58     
  1180.45        2500.00        2676.82     
  1177.94        2500.00        2676.83     
  1175.44        2500.00        2676.95     
  1172.93        2500.00        2677.20     
  1170.43        2500.00        2677.33     
  1167.92        2500.00        2677.46     
  1165.41        2500.00        2677.51     
  1162.91        2500.00        2677.58     
  1160.40        2500.00        2677.86     
  1157.89        2500.00        2677.98     
  1155.39        2500.00        2678.07     
  1152.88        2500.00        2678.19     
  1150.38        2500.00        2678.30     
  1147.87        2500.00        2678.47     
  1145.36        2500.00        2678.59     
  1142.86        2500.00        2678.73     
  1140.35        2500.00        2678.85     
  1137.84        2500.00        2678.91     
  1135.34        2500.00        2679.05     
  1132.83        2500.00        2679.17     
  1130.33        2500.00        2679.30     
  1127.82        2500.00        2679.48     
  1125.31        2500.00        2679.63     
  1122.81        2500.00        2679.76     
  1120.30        2500.00        2679.80     
  1117.79        2500.00        2679.94     
  1115.29        2500.00        2680.15     
  1112.78        2500.00        2680.28     
  1110.28        2500.00        2680.33     
  1107.77        2500.00        2680.47     
  1105.26        2500.00        2680.57     
  1102.76        2500.00        2680.69     
  1100.25        2500.00        2680.82     
  1097.74        2500.00        2680.95     
  1095.24        2500.00        2680.96     
  1092.73        2500.00        2681.19     
  1090.23        2500.00        2681.29     
  1087.72        2500.00        2681.39     
  1085.21        2500.00        2681.50     
  1082.71        2500.00        2681.72     
  1080.20        2500.00        2681.85     
  1077.69        2500.00        2681.98     
  1075.19        2500.00        2682.11     
  1072.68        2500.00        2682.24     
  1070.18        2500.00        2682.39     
  1067.67        2500.00        2682.52     
  1065.16        2500.00        2682.49     
  1062.66        2500.00        2682.62     
  1060.15        2500.00        2682.75     
  1057.64        2500.00        2682.88     
  1055.14        2500.00        2683.01     
  1052.63        2500.00        2683.14     
  1050.13        2500.00        2683.27     
  1047.62        2500.00        2683.52     
  1045.11        2500.00        2683.65     
  1042.61        2500.00        2683.68     
  1040.10        2500.00        2683.80     
  1037.59        2500.00        2683.97     
  1035.09        2500.00        2684.15     
  1032.58        2500.00        2684.21     
  1030.08        2500.00        2684.33     
  1027.57        2500.00        2684.47     
  1025.06        2500.00        2684.51     
  1022.56        2500.00        2684.79     
  1020.05        2500.00        2684.79     
  1017.54        2500.00        2684.93     
  1015.04        2500.00        2684.86     
  1012.53        2500.00        2685.28     
  1010.03        2500.00        2685.40     
  1007.52        2500.00        2685.52     
  1005.01        2500.00        2685.36     
  1002.51        2500.00        2685.49     
  1000.00        2500.00        2685.61     
