|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.5/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1523.50        2500.00        3258.25     
  1521.97        2500.00        3259.39     
  1520.45        2500.00        3259.80     
  1518.92        2500.00        3259.65     
  1517.40        2500.00        3260.17     
  1515.87        2500.00        3260.78     
  1514.34        2500.00        3261.74     
  1512.82        2500.00        3261.80     
  1511.29        2500.00        3261.69     
  1509.76        2500.00        3262.45     
  1508.24        2500.00        3262.69     
  1506.71        2500.00        3263.59     
  1505.19        2500.00        3263.10     
  1503.66        2500.00        3264.22     
  1502.13        2500.00        3247.98     
  1500.61        2500.00        3246.76     
  1499.08        2500.00        3247.91     
  1497.55        2500.00        3248.96     
  1496.03        2500.00        3250.12     
  1494.50        2500.00        3251.21     
  1492.98        2500.00        3252.49     
  1491.45        2500.00        3253.50     
  1489.92        2500.00        3254.83     
  1488.40        2500.00        3255.76     
  1486.87        2500.00        3256.92     
  1485.34        2500.00        3257.98     
  1483.82        2500.00        3259.28     
  1482.29        2500.00        3258.34     
  1480.77        2500.00        3256.10     
  1479.24        2500.00        3257.35     
  1477.71        2500.00        3258.67     
  1476.19        2500.00        3259.87     
  1474.66        2500.00        3261.36     
  1473.13        2500.00        3262.21     
  1471.61        2500.00        3263.48     
  1470.08        2500.00        3264.57     
  1468.56        2500.00        3265.85     
  1467.03        2500.00        3266.98     
  1465.50        2500.00        3339.82     
  1463.98        2500.00        3267.43     
  1462.45        2500.00        3271.02     
  1460.92        2500.00        3282.51     
  1459.40        2500.00        3274.24     
  1457.87        2500.00        3272.77     
  1456.35        2500.00        3274.26     
  1454.82        2500.00        3275.50     
  1453.29        2500.00        3277.17     
  1451.77        2500.00        3107.34     
  1450.24        2500.00        3108.55     
  1448.71        2500.00        3110.64     
  1447.19        2500.00        3112.73     
  1445.66        2500.00        3114.54     
  1444.14        2500.00        3116.66     
  1442.61        2500.00        3118.78     
  1441.08        2500.00        3120.55     
  1439.56        2500.00        3123.20     
  1438.03        2500.00        3125.26     
  1436.50        2500.00        3127.15     
  1434.98        2500.00        3129.00     
  1433.45        2500.00        3131.15     
  1431.93        2500.00        3133.15     
  1430.40        2500.00        3135.34     
  1428.87        2500.00        3137.40     
  1427.35        2500.00        3139.51     
  1425.82        2500.00        3141.57     
  1424.29        2500.00        3143.77     
  1422.77        2500.00        3146.16     
  1421.24        2500.00        3148.08     
  1419.72        2500.00        3150.21     
  1418.19        2500.00        3152.32     
  1416.66        2500.00        3154.55     
  1415.14        2500.00        3156.76     
  1413.61        2500.00        3159.06     
  1412.08        2500.00        3161.71     
  1410.56        2500.00        3167.50     
  1409.03        2500.00        3165.63     
  1407.51        2500.00        3167.81     
  1405.98        2500.00        3170.16     
  1404.45        2500.00        3172.44     
  1402.93        2500.00        3174.57     
  1401.40        2500.00        3176.82     
  1399.88        2500.00        3179.04     
  1398.35        2500.00        3182.63     
  1396.82        2500.00        3182.80     
  1395.30        2500.00        3186.31     
  1393.77        2500.00        3188.52     
  1392.24        2500.00        3190.72     
  1390.72        2500.00        3193.06     
  1389.19        2500.00        3195.20     
  1387.67        2500.00        3197.75     
  1386.14        2500.00        3200.08     
  1384.61        2500.00        3202.68     
  1383.09        2500.00        3204.85     
  1381.56        2500.00        3207.09     
  1380.03        2500.00        3209.37     
  1378.51        2500.00        3212.11     
  1376.98        2500.00        3214.35     
  1375.46        2500.00        3216.50     
  1373.93        2500.00        3219.31     
  1372.40        2500.00        3221.59     
  1370.88        2500.00        3223.92     
  1369.35        2500.00        3226.28     
  1367.82        2500.00        3228.73     
  1366.30        2500.00        3231.01     
  1364.77        2500.00        3233.70     
  1363.25        2500.00        3235.10     
  1361.72        2500.00        3238.55     
  1360.19        2500.00        3240.54     
  1358.67        2500.00        3242.76     
  1357.14        2500.00        3245.29     
  1355.61        2500.00        3247.39     
  1354.09        2500.00        3249.86     
  1352.56        2500.00        3252.01     
  1351.04        2500.00        3254.12     
  1349.51        2500.00        3256.48     
  1347.98        2500.00        3258.87     
  1346.46        2500.00        3261.03     
  1344.93        2500.00        3263.16     
  1343.40        2500.00        3265.59     
  1341.88        2500.00        3267.84     
  1340.35        2500.00        3268.91     
  1338.83        2500.00        3272.02     
  1337.30        2500.00        3273.43     
  1335.77        2500.00        3275.73     
  1334.25        2500.00        3277.72     
  1332.72        2500.00        3279.62     
  1331.19        2500.00        3281.61     
  1329.67        2500.00        3283.47     
  1328.14        2500.00        3285.07     
  1326.62        2500.00        3287.02     
  1325.09        2500.00        3289.00     
  1323.56        2500.00        3290.38     
  1322.04        2500.00        3292.17     
  1320.51        2500.00        3293.55     
  1318.98        2500.00        3295.37     
  1317.46        2500.00        3296.83     
  1315.93        2500.00        3298.20     
  1314.41        2500.00        3299.52     
  1312.88        2500.00        3300.88     
  1311.35        2500.00        3371.04     
  1309.83        2500.00        3379.80     
  1308.30        2500.00        3377.88     
  1306.77        2500.00        3382.16     
  1305.25        2500.00        3380.46     
  1303.72        2500.00        3380.51     
  1302.20        2500.00        3380.81     
  1300.67        2500.00        3380.16     
  1299.14        2500.00        3380.65     
  1297.62        2500.00        3380.17     
  1296.09        2500.00        3380.49     
  1294.56        2500.00        2883.51     
  1293.04        2500.00        2878.10     
  1291.51        2500.00        2878.99     
  1289.99        2500.00        2879.73     
  1288.46        2500.00        2879.89     
  1286.93        2500.00        2881.58     
  1285.41        2500.00        2874.26     
  1283.88        2500.00        2876.78     
  1282.35        2500.00        2895.81     
  1280.83        2500.00        2882.79     
  1279.30        2500.00        2882.55     
  1277.78        2500.00        2880.26     
  1276.25        2500.00        2884.37     
  1274.72        2500.00        2881.62     
  1273.20        2500.00        2885.94     
  1271.67        2500.00        2879.20     
  1270.14        2500.00        2884.75     
  1268.62        2500.00        2882.92     
  1267.09        2500.00        2881.90     
  1265.57        2500.00        2885.43     
  1264.04        2500.00        2899.89     
  1262.51        2500.00        2823.65     
  1260.99        2500.00        2864.80     
  1259.46        2500.00        2930.66     
  1257.93        2500.00        2864.77     
  1256.41        2500.00        2894.05     
  1254.88        2500.00        2909.25     
  1253.36        2500.00        2831.92     
  1251.83        2500.00        2827.07     
  1250.30        2500.00        2982.37     
  1248.78        2500.00        2890.25     
  1247.25        2500.00        2873.88     
  1245.72        2500.00        2747.80     
  1244.20        2500.00        2865.68     
  1242.67        2500.00        2884.49     
  1241.15        2500.00        2798.86     
  1239.62        2500.00        2932.58     
  1238.09        2500.00        2781.21     
  1236.57        2500.00        2852.62     
  1235.04        2500.00        2857.84     
  1233.51        2500.00        2827.23     
  1231.99        2500.00        2878.04     
  1230.46        2500.00        2763.47     
  1228.94        2500.00        2917.32     
  1227.41        2500.00        2873.43     
  1225.88        2500.00        2826.70     
  1224.36        2500.00        2662.77     
  1222.83        2500.00        2699.52     
  1221.30        2500.00        2699.77     
  1219.78        2500.00        2699.84     
  1218.25        2500.00        2699.97     
  1216.73        2500.00        2700.04     
  1215.20        2500.00        2700.05     
  1213.67        2500.00        2700.25     
  1212.15        2500.00        2700.40     
  1210.62        2500.00        2700.35     
  1209.09        2500.00        2700.39     
  1207.57        2500.00        2700.45     
  1206.04        2500.00        2700.50     
  1204.52        2500.00        2700.57     
  1202.99        2500.00        2700.56     
  1201.46        2500.00        2700.74     
  1199.94        2500.00        2700.80     
  1198.41        2500.00        2700.94     
  1196.89        2500.00        2700.94     
  1195.36        2500.00        2701.01     
  1193.83        2500.00        2701.08     
  1192.31        2500.00        2701.14     
  1190.78        2500.00        2701.21     
  1189.25        2500.00        2701.28     
  1187.73        2500.00        2701.45     
  1186.20        2500.00        2701.52     
  1184.68        2500.00        2701.50     
  1183.15        2500.00        2701.87     
  1181.62        2500.00        2701.75     
  1180.10        2500.00        2701.82     
  1178.57        2500.00        2701.84     
  1177.04        2500.00        2701.92     
  1175.52        2500.00        2702.04     
  1173.99        2500.00        2702.08     
  1172.47        2500.00        2702.18     
  1170.94        2500.00        2702.21     
  1169.41        2500.00        2702.33     
  1167.89        2500.00        2702.39     
  1166.36        2500.00        2702.42     
  1164.83        2500.00        2702.51     
  1163.31        2500.00        2702.62     
  1161.78        2500.00        2702.70     
  1160.26        2500.00        2702.77     
  1158.73        2500.00        2702.81     
  1157.20        2500.00        2702.89     
  1155.68        2500.00        2702.98     
  1154.15        2500.00        2703.04     
  1152.62        2500.00        2703.11     
  1151.10        2500.00        2703.21     
  1149.57        2500.00        2703.29     
  1148.05        2500.00        2703.36     
  1146.52        2500.00        2703.42     
  1144.99        2500.00        2703.49     
  1143.47        2500.00        2703.56     
  1141.94        2500.00        2703.70     
  1140.41        2500.00        2703.71     
  1138.89        2500.00        2703.79     
  1137.36        2500.00        2703.86     
  1135.84        2500.00        2703.94     
  1134.31        2500.00        2704.00     
  1132.78        2500.00        2704.08     
  1131.26        2500.00        2704.16     
  1129.73        2500.00        2704.22     
  1128.20        2500.00        2704.30     
  1126.68        2500.00        2704.37     
  1125.15        2500.00        2704.43     
  1123.63        2500.00        2704.52     
  1122.10        2500.00        2704.59     
  1120.57        2500.00        2704.67     
  1119.05        2500.00        2704.75     
  1117.52        2500.00        2704.82     
  1115.99        2500.00        2704.90     
  1114.47        2500.00        2704.97     
  1112.94        2500.00        2705.04     
  1111.42        2500.00        2705.11     
  1109.89        2500.00        2705.19     
  1108.36        2500.00        2705.26     
  1106.84        2500.00        2705.34     
  1105.31        2500.00        2705.41     
  1103.78        2500.00        2705.50     
  1102.26        2500.00        2705.55     
  1100.73        2500.00        2705.63     
  1099.21        2500.00        2705.71     
  1097.68        2500.00        2705.78     
  1096.15        2500.00        2705.85     
  1094.63        2500.00        2705.93     
  1093.10        2500.00        2706.00     
  1091.57        2500.00        2706.07     
  1090.05        2500.00        2706.14     
  1088.52        2500.00        2706.22     
  1087.00        2500.00        2706.29     
  1085.47        2500.00        2706.36     
  1083.94        2500.00        2706.44     
  1082.42        2500.00        2706.52     
  1080.89        2500.00        2706.58     
  1079.36        2500.00        2706.66     
  1077.84        2500.00        2706.73     
  1076.31        2500.00        2706.80     
  1074.79        2500.00        2706.88     
  1073.26        2500.00        2706.95     
  1071.73        2500.00        2707.01     
  1070.21        2500.00        2707.10     
  1068.68        2500.00        2707.17     
  1067.15        2500.00        2707.24     
  1065.63        2500.00        2707.31     
  1064.10        2500.00        2707.37     
  1062.58        2500.00        2707.43     
  1061.05        2500.00        2707.51     
  1059.52        2500.00        2707.58     
  1058.00        2500.00        2707.74     
  1056.47        2500.00        2707.82     
  1054.94        2500.00        2707.88     
  1053.42        2500.00        2707.95     
  1051.89        2500.00        2708.01     
  1050.37        2500.00        2708.09     
  1048.84        2500.00        2708.16     
  1047.31        2500.00        2708.23     
  1045.79        2500.00        2708.28     
  1044.26        2500.00        2708.36     
  1042.73        2500.00        2708.43     
  1041.21        2500.00        2708.50     
  1039.68        2500.00        2708.57     
  1038.16        2500.00        2708.65     
  1036.63        2500.00        2708.72     
  1035.10        2500.00        2708.79     
  1033.58        2500.00        2708.86     
  1032.05        2500.00        2708.94     
  1030.52        2500.00        2709.01     
  1029.00        2500.00        2709.10     
  1027.47        2500.00        2709.17     
  1025.95        2500.00        2709.24     
  1024.42        2500.00        2709.31     
  1022.89        2500.00        2709.38     
  1021.37        2500.00        2709.45     
  1019.84        2500.00        2709.52     
  1018.31        2500.00        2709.59     
  1016.79        2500.00        2709.66     
  1015.26        2500.00        2709.74     
  1013.74        2500.00        2709.81     
  1012.21        2500.00        2709.89     
  1010.68        2500.00        2709.96     
  1009.16        2500.00        2710.03     
  1007.63        2500.00        2710.10     
  1006.10        2500.00        2710.18     
  1004.58        2500.00        2710.25     
  1003.05        2500.00        2710.32     
  1001.53        2500.00        2710.39     
  1000.00        2500.00        2710.47     
