T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1608.97      2500.00     0.304357     0.200313E-02 0.245730E-01 0.109001E-02 0.694296E-01  0.00000     0.179720     0.481142E-01 0.387198E-02 0.212323E-03  0.00000    
  1607.44      2500.00     0.301362     0.200275E-02 0.245033E-01 0.105813E-02 0.688928E-01  0.00000     0.177207     0.480559E-01 0.387146E-02 0.212323E-03  0.00000    
  1605.92      2500.00     0.298440     0.200239E-02 0.244393E-01 0.102950E-02 0.683358E-01  0.00000     0.174625     0.480018E-01 0.387097E-02 0.212323E-03  0.00000    
  1604.39      2500.00     0.295584     0.200203E-02 0.243763E-01 0.100121E-02 0.677882E-01  0.00000     0.172105     0.479478E-01 0.387050E-02 0.212323E-03  0.00000    
  1602.87      2500.00     0.292778     0.200167E-02 0.243141E-01 0.973719E-03 0.672485E-01  0.00000     0.169631     0.478941E-01 0.387004E-02 0.212323E-03  0.00000    
  1601.34      2500.00     0.290017     0.200131E-02 0.242525E-01 0.946763E-03 0.667143E-01  0.00000     0.167200     0.478403E-01 0.386960E-02 0.212323E-03  0.00000    
  1599.81      2500.00     0.287277     0.200092E-02 0.241923E-01 0.920998E-03 0.661874E-01  0.00000     0.164793     0.477859E-01 0.386915E-02 0.212323E-03  0.00000    
  1598.29      2500.00     0.284641     0.200055E-02 0.241340E-01 0.896090E-03 0.656776E-01  0.00000     0.162479     0.477332E-01 0.386870E-02 0.212323E-03  0.00000    
  1596.76      2500.00     0.281975     0.200017E-02 0.240745E-01 0.870665E-03 0.651591E-01  0.00000     0.160141     0.476787E-01 0.386825E-02 0.212323E-03  0.00000    
  1595.23      2500.00     0.281326     0.200007E-02 0.240599E-01 0.864420E-03 0.650315E-01  0.00000     0.159573     0.476651E-01 0.386815E-02 0.212323E-03  0.00000    
  1593.71      2500.00     0.276967     0.199944E-02 0.239622E-01 0.823343E-03 0.641792E-01  0.00000     0.155758     0.475730E-01 0.386740E-02 0.212323E-03  0.00000    
  1592.18      2500.00     0.274500     0.199908E-02 0.239068E-01 0.800299E-03 0.636956E-01  0.00000     0.153603     0.475200E-01 0.386697E-02 0.212323E-03  0.00000    
  1590.66      2500.00     0.272076     0.199870E-02 0.238522E-01 0.777699E-03 0.632183E-01  0.00000     0.151487     0.474671E-01 0.386655E-02 0.212323E-03  0.00000    
  1589.13      2500.00     0.269687     0.199831E-02 0.237986E-01 0.755824E-03 0.627485E-01  0.00000     0.149406     0.474141E-01 0.386613E-02 0.212323E-03  0.00000    
  1587.60      2500.00     0.267303     0.199796E-02 0.237454E-01 0.734723E-03 0.622785E-01  0.00000     0.147327     0.473596E-01 0.386572E-02 0.212323E-03  0.00000    
  1586.08      2500.00     0.265032     0.199759E-02 0.236940E-01 0.714367E-03 0.618316E-01  0.00000     0.145362     0.473074E-01 0.386533E-02 0.212323E-03  0.00000    
  1584.55      2500.00     0.262767     0.199721E-02 0.236429E-01 0.694166E-03 0.613814E-01  0.00000     0.143397     0.472546E-01 0.386493E-02 0.212323E-03  0.00000    
  1583.02      2500.00     0.260544     0.199682E-02 0.235924E-01 0.674235E-03 0.609378E-01  0.00000     0.141471     0.472022E-01 0.386453E-02 0.212323E-03  0.00000    
  1581.50      2500.00     0.258357     0.199644E-02 0.235424E-01 0.654759E-03 0.605005E-01  0.00000     0.139578     0.471498E-01 0.386414E-02 0.212323E-03  0.00000    
  1579.97      2500.00     0.256199     0.199605E-02 0.234936E-01 0.636121E-03 0.600684E-01  0.00000     0.137715     0.470972E-01 0.386375E-02 0.212323E-03  0.00000    
  1578.45      2500.00     0.254083     0.199566E-02 0.234454E-01 0.617846E-03 0.596440E-01  0.00000     0.135891     0.470450E-01 0.386336E-02 0.212323E-03  0.00000    
  1576.92      2500.00     0.252920     0.199541E-02 0.234187E-01 0.607789E-03 0.594096E-01  0.00000     0.134888     0.470160E-01 0.386315E-02 0.212323E-03  0.00000    
  1575.39      2500.00     0.249942     0.199483E-02 0.233502E-01 0.581850E-03 0.588062E-01  0.00000     0.132325     0.469400E-01 0.386259E-02 0.212323E-03  0.00000    
  1573.87      2500.00     0.247934     0.199444E-02 0.233044E-01 0.565289E-03 0.584003E-01  0.00000     0.130604     0.468881E-01 0.386223E-02 0.212323E-03  0.00000    
  1572.34      2500.00     0.245850     0.199402E-02 0.232566E-01 0.548196E-03 0.579776E-01  0.00000     0.128820     0.468334E-01 0.386185E-02 0.212323E-03  0.00000    
  1570.81      2500.00     0.243988     0.199364E-02 0.232138E-01 0.532946E-03 0.575999E-01  0.00000     0.127227     0.467834E-01 0.386150E-02 0.212323E-03  0.00000    
  1569.29      2500.00     0.242067     0.199324E-02 0.231692E-01 0.517052E-03 0.572081E-01  0.00000     0.125585     0.467314E-01 0.386114E-02 0.212323E-03  0.00000    
  1567.76      2500.00     0.240171     0.199283E-02 0.231254E-01 0.501682E-03 0.568198E-01  0.00000     0.123968     0.466791E-01 0.386079E-02 0.212323E-03  0.00000    
  1566.24      2500.00     0.238140     0.199238E-02 0.230780E-01 0.485299E-03 0.564026E-01  0.00000     0.122239     0.466226E-01 0.386041E-02 0.212323E-03  0.00000    
  1564.71      2500.00     0.236469     0.199201E-02 0.230391E-01 0.472037E-03 0.560589E-01  0.00000     0.120819     0.465753E-01 0.386009E-02 0.212323E-03  0.00000    
  1563.18      2500.00     0.234661     0.199160E-02 0.229969E-01 0.457730E-03 0.556866E-01  0.00000     0.119285     0.465233E-01 0.385974E-02 0.212323E-03  0.00000    
  1561.66      2500.00     0.232877     0.199118E-02 0.229553E-01 0.443821E-03 0.553181E-01  0.00000     0.117773     0.464710E-01 0.385939E-02 0.212323E-03  0.00000    
  1560.13      2500.00     0.230819     0.199069E-02 0.229072E-01 0.428044E-03 0.548899E-01  0.00000     0.116035     0.464097E-01 0.385900E-02 0.212323E-03  0.00000    
  1558.60      2500.00     0.229386     0.199034E-02 0.228736E-01 0.417117E-03 0.545930E-01  0.00000     0.114826     0.463665E-01 0.385872E-02 0.212323E-03  0.00000    
  1557.08      2500.00     0.227679     0.198991E-02 0.228336E-01 0.404383E-03 0.542383E-01  0.00000     0.113388     0.463143E-01 0.385838E-02 0.212323E-03  0.00000    
  1555.55      2500.00     0.225989     0.198947E-02 0.227940E-01 0.392050E-03 0.538865E-01  0.00000     0.111968     0.462620E-01 0.385805E-02 0.212323E-03  0.00000    
  1554.03      2500.00     0.224325     0.198903E-02 0.227549E-01 0.380188E-03 0.535405E-01  0.00000     0.110573     0.462097E-01 0.385772E-02 0.212323E-03  0.00000    
  1552.50      2500.00     0.223542     0.198881E-02 0.227361E-01 0.374860E-03 0.533734E-01  0.00000     0.109920     0.461858E-01 0.385758E-02 0.212323E-03  0.00000    
  1550.97      2500.00     0.221067     0.198814E-02 0.226776E-01 0.357085E-03 0.528546E-01  0.00000     0.107853     0.461048E-01 0.385708E-02 0.212323E-03  0.00000    
  1549.45      2500.00     0.219469     0.198770E-02 0.226399E-01 0.346000E-03 0.525197E-01  0.00000     0.106521     0.460519E-01 0.385675E-02 0.212323E-03  0.00000    
  1547.92      2500.00     0.217903     0.198726E-02 0.226027E-01 0.334887E-03 0.521896E-01  0.00000     0.105216     0.459993E-01 0.385643E-02 0.212323E-03  0.00000    
