|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.5/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1525.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.35        2500.00       0.497764E-003  0.427968       0.329560       0.449711E-002  0.100608       0.148063       0.738314E-001 -0.850246E-001
  1309.83        2500.00       0.361440E-003  0.423819       0.331399       0.435491E-002  0.101333       0.150240       0.729621E-001 -0.844687E-001
  1308.30        2500.00       0.377070E-003  0.419113       0.333496       0.418587E-002  0.102109       0.152577       0.717083E-001 -0.835658E-001
  1306.77        2500.00       0.258796E-003  0.413132       0.336040       0.407012E-002  0.103195       0.155454       0.709454E-001 -0.830949E-001
  1305.25        2500.00       0.205904E-003  0.408481       0.337976       0.396664E-002  0.104035       0.157719       0.702160E-001 -0.826000E-001
  1303.72        2500.00       0.153763E-003  0.402622       0.340437       0.385161E-002  0.105089       0.160518       0.693647E-001 -0.820351E-001
  1302.20        2500.00       0.160813E-003  0.399520       0.341734       0.374294E-002  0.105617       0.162119       0.685285E-001 -0.814227E-001
  1300.67        2500.00       0.152214E-003  0.399480       0.341787       0.363798E-002  0.105563       0.162457       0.677674E-001 -0.808443E-001
  1299.14        2500.00       0.115482E-003  0.390411       0.345583       0.351514E-002  0.107205       0.166623       0.667391E-001 -0.801916E-001
  1297.62        2500.00       0.135123E-003  0.388623       0.346323       0.341850E-002  0.107488       0.167654       0.659591E-001 -0.796010E-001
  1296.09        2500.00       0.112461E-003  0.384000       0.348061       0.336526E-002  0.108389       0.169838       0.655410E-001 -0.793075E-001
  1294.56        2500.00       0.372886E-004  0.379645       0.351045       0.298175E-002  0.108614       0.172581       0.622239E-001 -0.771271E-001
  1293.04        2500.00       0.111156E-004  0.381000       0.351874       0.258796E-002  0.107608       0.172927       0.585497E-001 -0.745572E-001
  1291.51        2500.00       0.447968E-005  0.382692       0.352330       0.226330E-002  0.106589       0.173036       0.552493E-001 -0.721642E-001
  1289.99        2500.00       0.202890E-005  0.386213       0.351777       0.199396E-002  0.105289       0.172342       0.523132E-001 -0.699311E-001
  1288.46        2500.00        0.00000       0.395294       0.348499       0.176837E-002  0.103028       0.169432       0.497428E-001 -0.677652E-001
  1286.93        2500.00        0.00000       0.388249       0.352382       0.150366E-002  0.103713       0.173128       0.462072E-001 -0.651827E-001
  1285.41        2500.00        0.00000       0.409047       0.342555       0.144222E-002  0.998698E-001  0.165495       0.456552E-001 -0.640638E-001
  1283.88        2500.00        0.00000       0.423143       0.338387       0.126341E-002  0.955749E-001  0.160572       0.431852E-001 -0.621250E-001
  1282.35        2500.00        0.00000       0.421800       0.337048       0.117303E-002  0.966977E-001  0.162040       0.418148E-001 -0.605733E-001
  1280.83        2500.00        0.00000       0.414483       0.341684       0.100380E-002  0.970756E-001  0.165424       0.389037E-001 -0.585742E-001
  1279.30        2500.00       0.486403E-009  0.428433       0.334715       0.910383E-003  0.942934E-001  0.161043       0.373963E-001 -0.567904E-001
  1277.78        2500.00        0.00000       0.434505       0.331672       0.789761E-003  0.927892E-001  0.159744       0.351354E-001 -0.546355E-001
  1276.25        2500.00        0.00000       0.437422       0.330189       0.717729E-003  0.919537E-001  0.159317       0.336887E-001 -0.532875E-001
  1274.72        2500.00        0.00000       0.444627       0.327713       0.719102E-003  0.898316E-001  0.156669       0.338220E-001 -0.533820E-001
  1273.20        2500.00        0.00000       0.419456       0.336825       0.545434E-003  0.959126E-001  0.167623       0.295977E-001 -0.499597E-001
  1271.67        2500.00        0.00000       0.472938       0.312785       0.566389E-003  0.839054E-001  0.148689       0.305999E-001 -0.494845E-001
  1270.14        2500.00        0.00000       0.461240       0.317516       0.471574E-003  0.863755E-001  0.153793       0.280442E-001 -0.474411E-001
  1268.62        2500.00       0.237785E-009  0.471697       0.311283       0.469459E-003  0.847379E-001  0.150685       0.281035E-001 -0.469760E-001
  1267.09        2500.00        0.00000       0.485931       0.303074       0.409914E-003  0.820342E-001  0.146958       0.265064E-001 -0.449134E-001
  1265.57        2500.00        0.00000       0.476495       0.308401       0.379103E-003  0.832802E-001  0.150401       0.255237E-001 -0.444794E-001
  1264.04        2500.00        0.00000       0.506799       0.290981       0.314477E-003  0.777780E-001  0.141919       0.235764E-001 -0.413675E-001
  1262.51        2500.00        0.00000       0.518777       0.284305       0.300007E-003  0.754042E-001  0.138560       0.231496E-001 -0.404957E-001
  1260.99        2500.00        0.00000       0.500721       0.294099       0.261865E-003  0.782701E-001  0.144889       0.216492E-001 -0.398896E-001
  1259.46        2500.00        0.00000       0.502530       0.292811       0.249595E-003  0.778638E-001  0.144725       0.212000E-001 -0.393789E-001
  1257.93        2500.00        0.00000       0.523032       0.281942       0.237106E-003  0.735566E-001  0.138678       0.208136E-001 -0.382599E-001
  1256.41        2500.00        0.00000       0.500000       0.293713       0.209245E-003  0.779288E-001  0.146557       0.195375E-001 -0.379461E-001
  1254.88        2500.00       0.653553E-009  0.510741       0.286263       0.215480E-003  0.768783E-001  0.143588       0.198847E-001 -0.375708E-001
  1253.36        2500.00        0.00000       0.541550       0.269251       0.168235E-003  0.705599E-001  0.135097       0.177966E-001 -0.344226E-001
  1251.83        2500.00        0.00000       0.516231       0.278437       0.172051E-003  0.782224E-001  0.143772       0.179144E-001 -0.347489E-001
  1250.30        2500.00        0.00000       0.563965       0.257220       0.122571E-003  0.651400E-001  0.129541       0.153859E-001 -0.313743E-001
  1248.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.25        2500.00        0.00000       0.563965       0.256709       0.121855E-003  0.650919E-001  0.130052       0.153866E-001 -0.313263E-001
  1245.72        2500.00        0.00000       0.561294       0.256332       0.660183E-004  0.656156E-001  0.132820       0.114406E-001 -0.275685E-001
  1244.20        2500.00        0.00000       0.559630       0.256914       0.890933E-004  0.664774E-001  0.132900       0.132474E-001 -0.292579E-001
  1242.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.15        2500.00       0.102410E-007  0.554308       0.259558       0.598365E-004  0.665518E-001  0.135936       0.109467E-001 -0.273610E-001
  1239.62        2500.00        0.00000       0.556568       0.258015       0.513140E-004  0.658999E-001  0.135818       0.101754E-001 -0.265275E-001
  1238.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.94        2500.00        0.00000       0.512576       0.282938       0.301671E-005  0.699276E-001  0.153564       0.252857E-002 -0.215365E-001
  1227.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.83        2500.00        0.00000       0.527291       0.272846       0.891469E-006  0.671196E-001  0.150976       0.139144E-002 -0.196243E-001
  1221.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
