  1974.94        500.000        3.49418       -966219.       0.357327        224188.        0.00000        2.80395        2.80395        0.00000                 NaN   2851.49      -0.157557E+007   152.743       0.696232E-004  0.470599E-005   308.544       0.484782        99.6363       -36.2171      -0.120238        11.0782       0.539846E-002 -0.128876E-003 -0.129879E-003   0.00000       0.626807E-004  0.627257E-004   0.00000        1.04881        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.113334E-002 -0.106332E+007 -0.117395E+007 -0.197594E+007 -0.149464E+007  -488335.       -575937.       -743785.       -902741.      -0.109716E+007 -0.128846E+007  -458906.        0.00000     
  1972.43        500.000        3.49355       -966607.       0.357388        224277.        0.00000        2.80425        2.80425        0.00000                 NaN   2852.01      -0.157480E+007   152.743       0.696198E-004  0.470386E-005   308.348       0.484799        99.6363       -36.2023      -0.120250        11.0767       0.539847E-002 -0.128712E-003 -0.129715E-003   0.00000       0.626533E-004  0.626983E-004   0.00000        1.04875        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.113466E-002 -0.106290E+007 -0.117294E+007 -0.197496E+007 -0.149342E+007  -487834.       -575550.       -743397.       -902252.      -0.109616E+007 -0.129042E+007  -458471.        0.00000     
  1969.92        500.000        3.49293       -966994.       0.357448        224367.        0.00000        2.80456        2.80456        0.00000                 NaN   2852.52      -0.157403E+007   152.743       0.696165E-004  0.470173E-005   308.152       0.484816        99.6364       -36.1883      -0.120259        11.0751       0.539849E-002 -0.128553E-003 -0.129556E-003   0.00000       0.626255E-004  0.626705E-004   0.00000        1.04870        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.113604E-002 -0.106242E+007 -0.117257E+007 -0.197408E+007 -0.149260E+007  -487319.       -575236.       -743088.       -901849.      -0.109576E+007 -0.128596E+007  -458035.        0.00000     
  1967.42        500.000        3.49231       -967382.       0.357507        224456.        0.00000        2.80487        2.80487        0.00000                 NaN   2853.03      -0.157326E+007   152.743       0.696131E-004  0.469960E-005   307.955       0.484833        99.6364       -36.1725      -0.120270        11.0735       0.539849E-002 -0.128384E-003 -0.129386E-003   0.00000       0.625980E-004  0.626430E-004   0.00000        1.04864        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.113739E-002 -0.106195E+007 -0.117217E+007 -0.197326E+007 -0.149130E+007  -486834.       -574906.       -742726.       -901481.      -0.109534E+007 -0.128693E+007  -457600.        0.00000     
  1964.91        500.000        3.49168       -967769.       0.357567        224545.        0.00000        2.80518        2.80518        0.00000                 NaN   2853.54      -0.157249E+007   152.743       0.696097E-004  0.469748E-005   307.759       0.484851        99.6364       -36.1588      -0.120281        11.0719       0.539849E-002 -0.128227E-003 -0.129229E-003   0.00000       0.625704E-004  0.626153E-004   0.00000        1.04858        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.113880E-002 -0.106153E+007 -0.117167E+007 -0.197233E+007 -0.149032E+007  -486305.       -574531.       -742389.       -900911.      -0.109374E+007 -0.128385E+007  -457165.        0.00000     
  1962.41        500.000        3.49106       -968157.       0.357627        224635.        0.00000        2.80548        2.80548        0.00000                 NaN   2854.05      -0.157172E+007   152.743       0.696063E-004  0.469536E-005   307.562       0.484868        99.6365       -36.1445      -0.120292        11.0703       0.539850E-002 -0.128067E-003 -0.129068E-003   0.00000       0.625429E-004  0.625878E-004   0.00000        1.04853        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114019E-002 -0.106108E+007 -0.117089E+007 -0.197144E+007 -0.148964E+007  -485797.       -574179.       -742029.       -900478.      -0.109300E+007 -0.128334E+007  -456730.        0.00000     
  1959.90        500.000        3.49044       -968544.       0.357686        224724.        0.00000        2.80579        2.80579        0.00000                 NaN   2854.56      -0.157095E+007   152.743       0.696030E-004  0.469325E-005   307.365       0.484886        99.6365       -36.1296      -0.120304        11.0687       0.539850E-002 -0.127903E-003 -0.128904E-003   0.00000       0.625153E-004  0.625603E-004   0.00000        1.04847        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114161E-002 -0.106065E+007 -0.117029E+007 -0.197054E+007 -0.148814E+007  -485284.       -573813.       -741673.       -899962.      -0.109252E+007 -0.128266E+007  -456295.        0.00000     
  1957.39        500.000        3.48981       -968932.       0.357746        224813.        0.00000        2.80610        2.80610        0.00000                 NaN   2855.07      -0.157018E+007   152.743       0.695996E-004  0.469113E-005   307.167       0.484903        99.6366       -36.1162      -0.120314        11.0672       0.539852E-002 -0.127748E-003 -0.128749E-003   0.00000       0.624878E-004  0.625327E-004   0.00000        1.04842        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114303E-002 -0.106021E+007 -0.116958E+007 -0.196965E+007 -0.148695E+007  -484795.       -573454.       -741305.       -899503.      -0.109166E+007 -0.128221E+007  -455861.        0.00000     
  1954.89        500.000        3.48919       -969320.       0.357805        224902.        0.00000        2.80640        2.80640        0.00000                 NaN   2855.58      -0.156941E+007   152.743       0.695962E-004  0.468902E-005   306.970       0.484921        99.6366       -36.1018      -0.120324        11.0656       0.539852E-002 -0.127587E-003 -0.128588E-003   0.00000       0.624604E-004  0.625053E-004   0.00000        1.04836        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114446E-002 -0.105975E+007 -0.116912E+007 -0.196881E+007 -0.148644E+007  -484298.       -573118.       -740976.       -898982.      -0.109111E+007 -0.128068E+007  -455426.        0.00000     
  1952.38        500.000        3.48857       -969707.       0.357864        224991.        0.00000        2.80671        2.80671        0.00000                 NaN   2856.09      -0.156864E+007   152.743       0.695929E-004  0.468691E-005   306.772       0.484939        99.6367       -36.0865      -0.120335        11.0640       0.539853E-002 -0.127422E-003 -0.128422E-003   0.00000       0.624330E-004  0.624779E-004   0.00000        1.04830        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114591E-002 -0.105931E+007 -0.116840E+007 -0.196791E+007 -0.148511E+007  -483783.       -572770.       -740621.       -898604.      -0.109031E+007 -0.127992E+007  -454992.        0.00000     
  1949.87        500.000        3.48795       -970095.       0.357923        225080.        0.00000        2.80701        2.80701        0.00000                 NaN   2856.60      -0.156787E+007   152.743       0.695895E-004  0.468480E-005   306.573       0.484957        99.6367       -36.0736      -0.120346        11.0624       0.539854E-002 -0.127270E-003 -0.128271E-003   0.00000       0.624054E-004  0.624503E-004   0.00000        1.04825        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114738E-002 -0.105887E+007 -0.116784E+007 -0.196703E+007 -0.148400E+007  -483277.       -572412.       -740273.       -898115.      -0.108918E+007 -0.127907E+007  -454557.        0.00000     
  1947.37        500.000        3.48733       -970483.       0.357982        225169.        0.00000        2.80731        2.80731        0.00000                 NaN   2857.11      -0.156711E+007   152.743       0.695861E-004  0.468270E-005   306.375       0.484974        99.6368       -36.0586      -0.120357        11.0608       0.539854E-002 -0.127107E-003 -0.128107E-003   0.00000       0.623780E-004  0.624229E-004   0.00000        1.04819        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.114887E-002 -0.105844E+007 -0.116722E+007 -0.196612E+007 -0.148304E+007  -482756.       -572047.       -739917.       -897600.      -0.108882E+007 -0.127731E+007  -454123.        0.00000     
  1944.86        500.000        3.48670       -970871.       0.358041        225258.        0.00000        2.80762        2.80762        0.00000                 NaN   2857.62      -0.156634E+007   152.744       0.695828E-004  0.468060E-005   306.176       0.484992        99.6368       -36.0437      -0.120367        11.0593       0.539855E-002 -0.126943E-003 -0.127943E-003   0.00000       0.623507E-004  0.623956E-004   0.00000        1.04813        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115035E-002 -0.105799E+007 -0.116664E+007 -0.196535E+007 -0.148146E+007  -482243.       -571698.       -739564.       -897166.      -0.108792E+007 -0.127723E+007  -453689.        0.00000     
  1942.36        500.000        3.48608       -971258.       0.358100        225347.        0.00000        2.80792        2.80792        0.00000                 NaN   2858.13      -0.156558E+007   152.744       0.695794E-004  0.467850E-005   305.977       0.485010        99.6369       -36.0298      -0.120376        11.0577       0.539856E-002 -0.126787E-003 -0.127786E-003   0.00000       0.623233E-004  0.623682E-004   0.00000        1.04808        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115186E-002 -0.105756E+007 -0.116589E+007 -0.196445E+007 -0.148071E+007  -481767.       -571333.       -739204.       -896605.      -0.108697E+007 -0.127725E+007  -453255.        0.00000     
  1939.85        500.000        3.48546       -971646.       0.358159        225436.        0.00000        2.80822        2.80822        0.00000                 NaN   2858.64      -0.156481E+007   152.744       0.695761E-004  0.467640E-005   305.778       0.485029        99.6369       -36.0155      -0.120387        11.0561       0.539857E-002 -0.126627E-003 -0.127627E-003   0.00000       0.622959E-004  0.623408E-004   0.00000        1.04802        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115339E-002 -0.105711E+007 -0.116523E+007 -0.196344E+007 -0.147939E+007  -481241.       -570992.       -738874.       -896240.      -0.108638E+007 -0.127562E+007  -452821.        0.00000     
  1937.34        500.000        3.48484       -972034.       0.358217        225525.        0.00000        2.80853        2.80853        0.00000                 NaN   2859.16      -0.156404E+007   152.744       0.695727E-004  0.467430E-005   305.579       0.485046        99.6370       -36.0013      -0.120397        11.0545       0.539859E-002 -0.126469E-003 -0.127468E-003   0.00000       0.622686E-004  0.623134E-004   0.00000        1.04797        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115485E-002 -0.105672E+007 -0.116454E+007 -0.196266E+007 -0.147837E+007  -480783.       -570589.       -738456.       -895567.      -0.108570E+007 -0.127163E+007  -452388.        0.00000     
  1934.84        500.000        3.48422       -972422.       0.358276        225614.        0.00000        2.80883        2.80883        0.00000                 NaN   2859.67      -0.156328E+007   152.744       0.695693E-004  0.467221E-005   305.379       0.485064        99.6370       -35.9865      -0.120407        11.0530       0.539859E-002 -0.126307E-003 -0.127306E-003   0.00000       0.622414E-004  0.622862E-004   0.00000        1.04791        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115638E-002 -0.105621E+007 -0.116375E+007 -0.196137E+007 -0.147761E+007  -480303.       -570305.       -738196.       -895252.      -0.108606E+007 -0.127569E+007  -451954.        0.00000     
  1932.33        500.000        3.48360       -972810.       0.358334        225702.        0.00000        2.80913        2.80913        0.00000                 NaN   2860.18      -0.156252E+007   152.744       0.695660E-004  0.467012E-005   305.179       0.485083        99.6371       -35.9725      -0.120417        11.0514       0.539860E-002 -0.126150E-003 -0.127149E-003   0.00000       0.622141E-004  0.622589E-004   0.00000        1.04785        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115802E-002 -0.105578E+007 -0.116317E+007 -0.196079E+007 -0.147633E+007  -479762.       -569941.       -737830.       -894793.      -0.108431E+007 -0.127458E+007  -451521.        0.00000     
  1929.82        500.000        3.48297       -973197.       0.358392        225791.        0.00000        2.80943        2.80943        0.00000                 NaN   2860.69      -0.156175E+007   152.744       0.695626E-004  0.466803E-005   304.979       0.485102        99.6371       -35.9581      -0.120428        11.0498       0.539861E-002 -0.125990E-003 -0.126989E-003   0.00000       0.621868E-004  0.622316E-004   0.00000        1.04780        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.115961E-002 -0.105534E+007 -0.116277E+007 -0.196009E+007 -0.147523E+007  -479268.       -569590.       -737468.       -894304.      -0.108316E+007 -0.127302E+007  -451088.        0.00000     
  1927.32        500.000        3.48235       -973585.       0.358451        225880.        0.00000        2.80973        2.80973        0.00000                 NaN   2861.20      -0.156099E+007   152.744       0.695593E-004  0.466595E-005   304.778       0.485120        99.6372       -35.9445      -0.120438        11.0482       0.539863E-002 -0.125836E-003 -0.126835E-003   0.00000       0.621596E-004  0.622043E-004   0.00000        1.04774        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.116121E-002 -0.105491E+007 -0.116228E+007 -0.195906E+007 -0.147449E+007  -478739.       -569231.       -737126.       -893858.      -0.108259E+007 -0.127073E+007  -450654.        0.00000     
  1924.81        500.000        3.48173       -973973.       0.358509        225968.        0.00000        2.81003        2.81003        0.00000                 NaN   2861.71      -0.156023E+007   152.744       0.695559E-004  0.466386E-005   304.577       0.485139        99.6372       -35.9291      -0.120448        11.0466       0.539864E-002 -0.125671E-003 -0.126669E-003   0.00000       0.621325E-004  0.621772E-004   0.00000        1.04768        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.116282E-002 -0.105449E+007 -0.116151E+007 -0.195818E+007 -0.147321E+007  -478235.       -568857.       -736756.       -893353.      -0.108177E+007 -0.127045E+007  -450221.        0.00000     
  1922.31        500.000        3.48111       -974361.       0.358567        226057.        0.00000        2.81033        2.81033        0.00000                 NaN   2862.23      -0.155946E+007   152.744       0.695526E-004  0.466178E-005   304.376       0.485157        99.6373       -35.9146      -0.120457        11.0451       0.539865E-002 -0.125511E-003 -0.126510E-003   0.00000       0.621052E-004  0.621500E-004   0.00000        1.04763        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.116445E-002 -0.105403E+007 -0.116093E+007 -0.195730E+007 -0.147245E+007  -477762.       -568528.       -736424.       -892895.      -0.108109E+007 -0.126936E+007  -449789.        0.00000     
  1919.80        500.000        3.48049       -974749.       0.358624        226145.        0.00000        2.81063        2.81063        0.00000                 NaN   2862.74      -0.155870E+007   152.745       0.695492E-004  0.465971E-005   304.175       0.485176        99.6373       -35.9009      -0.120467        11.0435       0.539866E-002 -0.125357E-003 -0.126355E-003   0.00000       0.620780E-004  0.621228E-004   0.00000        1.04757        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.116607E-002 -0.105361E+007 -0.116036E+007 -0.195646E+007 -0.147157E+007  -477215.       -568160.       -736065.       -892422.      -0.108042E+007 -0.126809E+007  -449356.        0.00000     
  1917.29        500.000        3.47987       -975137.       0.358682        226234.        0.00000        2.81093        2.81093        0.00000                 NaN   2863.25      -0.155794E+007   152.745       0.695459E-004  0.465763E-005   303.973       0.485194        99.6374       -35.8864      -0.120477        11.0419       0.539867E-002 -0.125197E-003 -0.126195E-003   0.00000       0.620509E-004  0.620956E-004   0.00000        1.04751        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.116768E-002 -0.105315E+007 -0.115986E+007 -0.195565E+007 -0.147002E+007  -476759.       -567827.       -735728.       -891935.      -0.107950E+007 -0.126878E+007  -448923.        0.00000     
  1914.79        500.000        3.47925       -975525.       0.358740        226322.        0.00000        2.81122        2.81122        0.00000                 NaN   2863.76      -0.155718E+007   152.745       0.695425E-004  0.465556E-005   303.771       0.485214        99.6374       -35.8726      -0.120487        11.0403       0.539868E-002 -0.125043E-003 -0.126041E-003   0.00000       0.620238E-004  0.620685E-004   0.00000        1.04746        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.116942E-002 -0.105274E+007 -0.115924E+007 -0.195473E+007 -0.146894E+007  -476206.       -567456.       -735374.       -891504.      -0.107860E+007 -0.126680E+007  -448491.        0.00000     
  1912.28        500.000        3.47863       -975913.       0.358797        226411.        0.00000        2.81152        2.81152        0.00000                 NaN   2864.27      -0.155642E+007   152.745       0.695392E-004  0.465349E-005   303.569       0.485232        99.6375       -35.8584      -0.120496        11.0387       0.539869E-002 -0.124885E-003 -0.125883E-003   0.00000       0.619966E-004  0.620413E-004   0.00000        1.04740        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.117105E-002 -0.105228E+007 -0.115875E+007 -0.195395E+007 -0.146782E+007  -475722.       -567127.       -735052.       -890981.      -0.107813E+007 -0.126681E+007  -448058.        0.00000     
  1909.77        500.000        3.47801       -976301.       0.358855        226499.        0.00000        2.81182        2.81182        0.00000                 NaN   2864.79      -0.155566E+007   152.745       0.695358E-004  0.465142E-005   303.367       0.485251        99.6375       -35.8436      -0.120506        11.0372       0.539870E-002 -0.124725E-003 -0.125722E-003   0.00000       0.619696E-004  0.620143E-004   0.00000        1.04734        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.117271E-002 -0.105187E+007 -0.115803E+007 -0.195288E+007 -0.146740E+007  -475193.       -566746.       -734689.       -890532.      -0.107703E+007 -0.126380E+007  -447626.        0.00000     
