T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1651.63      500.000     0.802914     0.676091E-02 0.515424E-01 0.392246E-02 0.240308      0.00000     0.486533     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.802914     0.676088E-02 0.515321E-01 0.387145E-02 0.240264      0.00000     0.486511     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.802914     0.676084E-02 0.515217E-01 0.382100E-02 0.240220      0.00000     0.486489     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.800228     0.676081E-02 0.515109E-01 0.376879E-02 0.238919      0.00000     0.482351     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.795925     0.676078E-02 0.514998E-01 0.371594E-02 0.236853      0.00000     0.475741     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.791652     0.676074E-02 0.514888E-01 0.366359E-02 0.234793      0.00000     0.469187     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.787403     0.676071E-02 0.514778E-01 0.361166E-02 0.232730      0.00000     0.462684     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.783196     0.676068E-02 0.514668E-01 0.356036E-02 0.230679      0.00000     0.456252     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.779019     0.676064E-02 0.514558E-01 0.350952E-02 0.228635      0.00000     0.449875     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.774871     0.676061E-02 0.514448E-01 0.345912E-02 0.226598      0.00000     0.443551     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.770767     0.676057E-02 0.514339E-01 0.340936E-02 0.224570      0.00000     0.437305     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.769314     0.676056E-02 0.514301E-01 0.339179E-02 0.223847      0.00000     0.435099     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.762653     0.676050E-02 0.514120E-01 0.331120E-02 0.220533      0.00000     0.424985     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.757887     0.676046E-02 0.513991E-01 0.325366E-02 0.218146      0.00000     0.417764     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.754692     0.676043E-02 0.513903E-01 0.321519E-02 0.216536      0.00000     0.412935     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.750770     0.676040E-02 0.513794E-01 0.316797E-02 0.214549      0.00000     0.407014     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.746890     0.676036E-02 0.513686E-01 0.312128E-02 0.212577      0.00000     0.401164     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.739180     0.676028E-02 0.513473E-01 0.302865E-02 0.208637      0.00000     0.389562     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.738951     0.676028E-02 0.513466E-01 0.302587E-02 0.208519      0.00000     0.389217     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.735475     0.676024E-02 0.513366E-01 0.298412E-02 0.206733      0.00000     0.383995     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.731575     0.676021E-02 0.513257E-01 0.293908E-02 0.204711      0.00000     0.378157     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.728071     0.676017E-02 0.513151E-01 0.289529E-02 0.202895      0.00000     0.372907     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.724303     0.676014E-02 0.513041E-01 0.285009E-02 0.200935      0.00000     0.367272     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.720831     0.676010E-02 0.512939E-01 0.280843E-02 0.199115      0.00000     0.362091     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.717273     0.676007E-02 0.512833E-01 0.276577E-02 0.197241      0.00000     0.356792     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.713756     0.676003E-02 0.512726E-01 0.272357E-02 0.195391      0.00000     0.351550     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.710294     0.676000E-02 0.512621E-01 0.268204E-02 0.193558      0.00000     0.346405     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.706861     0.675996E-02 0.512516E-01 0.264084E-02 0.191735      0.00000     0.341307     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.703478     0.675993E-02 0.512411E-01 0.260020E-02 0.189934      0.00000     0.336287     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.700134     0.675989E-02 0.512305E-01 0.256005E-02 0.188142      0.00000     0.331337     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.696042     0.675985E-02 0.512171E-01 0.251082E-02 0.185938      0.00000     0.325289     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.690294     0.675906E-02 0.511297E-01 0.246036E-02 0.184295      0.00000     0.320213     0.113495     0.774391E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.680239     0.675732E-02 0.509452E-01 0.235496E-02 0.181902      0.00000     0.312496     0.113284     0.774255E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.670520     0.675561E-02 0.507657E-01 0.225302E-02 0.179568      0.00000     0.305061     0.113073     0.774126E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.659045     0.675365E-02 0.505568E-01 0.213661E-02 0.176797      0.00000     0.296346     0.112819     0.773969E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.651868     0.675231E-02 0.504233E-01 0.206198E-02 0.175054      0.00000     0.290886     0.112655     0.773872E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.642930     0.675058E-02 0.502586E-01 0.197142E-02 0.172883      0.00000     0.284120     0.112445     0.773748E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.634250     0.674884E-02 0.500977E-01 0.188386E-02 0.170763      0.00000     0.277568     0.112236     0.773628E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.625793     0.674703E-02 0.499414E-01 0.180009E-02 0.168693      0.00000     0.271209     0.112028     0.773509E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.617550     0.674521E-02 0.497892E-01 0.171993E-02 0.166676      0.00000     0.265031     0.111819     0.773393E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.609534     0.674337E-02 0.496405E-01 0.164209E-02 0.164697      0.00000     0.259045     0.111612     0.773279E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.601725     0.674154E-02 0.494955E-01 0.156737E-02 0.162764      0.00000     0.253233     0.111404     0.773168E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.592467     0.673934E-02 0.493201E-01 0.147574E-02 0.160447      0.00000     0.246330     0.111150     0.773035E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.586783     0.673791E-02 0.492139E-01 0.142231E-02 0.159031      0.00000     0.242128     0.110991     0.772953E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.579550     0.673600E-02 0.490791E-01 0.135557E-02 0.157220      0.00000     0.236801     0.110784     0.772846E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.572490     0.673404E-02 0.489475E-01 0.129115E-02 0.155443      0.00000     0.231622     0.110577     0.772742E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.565594     0.673207E-02 0.488200E-01 0.123001E-02 0.153706      0.00000     0.226589     0.110369     0.772639E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.562341     0.673122E-02 0.487635E-01 0.120401E-02 0.152884      0.00000     0.224215     0.110267     0.772592E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.552189     0.672809E-02 0.485739E-01 0.111778E-02 0.150348      0.00000     0.216881     0.109947     0.772437E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.545771     0.672603E-02 0.484539E-01 0.106306E-02 0.148719      0.00000     0.212241     0.109740     0.772340E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.539501     0.672397E-02 0.483367E-01 0.101019E-02 0.147119      0.00000     0.207726     0.109532     0.772244E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.533374     0.672185E-02 0.482215E-01 0.959445E-03 0.145554      0.00000     0.203327     0.109324     0.772150E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.527374     0.671972E-02 0.481089E-01 0.910822E-03 0.144020      0.00000     0.199038     0.109116     0.772056E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.521534     0.671770E-02 0.479999E-01 0.864047E-03 0.142507      0.00000     0.194863     0.108909     0.771962E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.515795     0.671548E-02 0.478919E-01 0.818622E-03 0.141028      0.00000     0.190800     0.108699     0.771870E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.510197     0.671324E-02 0.477881E-01 0.776235E-03 0.139561      0.00000     0.186821     0.108492     0.771781E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.504696     0.671097E-02 0.476855E-01 0.735304E-03 0.138129      0.00000     0.182949     0.108282     0.771693E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.499319     0.670866E-02 0.475844E-01 0.695722E-03 0.136722      0.00000     0.179171     0.108072     0.771607E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.494057     0.670631E-02 0.474852E-01 0.657462E-03 0.135340      0.00000     0.175489     0.107862     0.771521E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.488356     0.666449E-02 0.473815E-01 0.635911E-03 0.133817      0.00000     0.171564     0.107580     0.771000E-02 0.212121E-03  0.00000    
  1501.25      500.000     0.482093     0.657692E-02 0.472689E-01 0.631852E-03 0.132130      0.00000     0.167316     0.107205     0.769976E-02 0.211635E-03  0.00000    
  1498.75      500.000     0.475955     0.649052E-02 0.471578E-01 0.627889E-03 0.130465      0.00000     0.163181     0.106822     0.768936E-02 0.211220E-03  0.00000    
  1496.24      500.000     0.469902     0.640420E-02 0.470452E-01 0.623685E-03 0.128804      0.00000     0.159129     0.106435     0.767931E-02 0.210846E-03  0.00000    
  1493.73      500.000     0.463953     0.631837E-02 0.469329E-01 0.619265E-03 0.127172      0.00000     0.155160     0.106040     0.766912E-02 0.210397E-03  0.00000    
  1491.23      500.000     0.458075     0.623298E-02 0.468199E-01 0.614847E-03 0.125554      0.00000     0.151253     0.105642     0.765913E-02 0.209995E-03  0.00000    
  1488.72      500.000     0.452323     0.615042E-02 0.467093E-01 0.610338E-03 0.123962      0.00000     0.147463     0.105228     0.764913E-02 0.209561E-03  0.00000    
  1486.22      500.000     0.446565     0.606931E-02 0.465992E-01 0.605646E-03 0.122362      0.00000     0.143709     0.104782     0.763904E-02 0.209094E-03  0.00000    
  1483.71      500.000     0.440888     0.598795E-02 0.464881E-01 0.600769E-03 0.120781      0.00000     0.140023     0.104332     0.762872E-02 0.208684E-03  0.00000    
  1481.20      500.000     0.435237     0.590776E-02 0.463771E-01 0.595804E-03 0.119200      0.00000     0.136386     0.103857     0.761854E-02 0.208240E-03  0.00000    
  1478.70      500.000     0.429628     0.582885E-02 0.462656E-01 0.590494E-03 0.117629      0.00000     0.132806     0.103360     0.760826E-02 0.207796E-03  0.00000    
  1476.19      500.000     0.424034     0.574997E-02 0.461524E-01 0.585002E-03 0.116055      0.00000     0.129265     0.102842     0.759793E-02 0.207372E-03  0.00000    
  1473.68      500.000     0.418387     0.567280E-02 0.460387E-01 0.578877E-03 0.114473      0.00000     0.125740     0.102266     0.758704E-02 0.206891E-03  0.00000    
  1471.18      500.000     0.412582     0.559610E-02 0.459206E-01 0.571711E-03 0.112864      0.00000     0.122189     0.101589     0.757559E-02 0.206473E-03  0.00000    
  1468.67      500.000     0.404010     0.553638E-02 0.457633E-01 0.550130E-03 0.110917      0.00000     0.117708     0.994482E-01 0.755678E-02 0.205720E-03  0.00000    
  1466.17      500.000     0.395563     0.547819E-02 0.456029E-01 0.527473E-03 0.108997      0.00000     0.113350     0.972830E-01 0.753817E-02 0.204969E-03  0.00000    
  1463.66      500.000     0.387446     0.542077E-02 0.454443E-01 0.506406E-03 0.107133      0.00000     0.109185     0.951977E-01 0.752014E-02 0.204268E-03  0.00000    
  1461.15      500.000     0.379628     0.536320E-02 0.452843E-01 0.485516E-03 0.105318      0.00000     0.105193     0.931842E-01 0.750305E-02 0.203581E-03  0.00000    
  1458.65      500.000     0.372100     0.530597E-02 0.451250E-01 0.465227E-03 0.103551      0.00000     0.101371     0.912415E-01 0.748647E-02 0.202891E-03  0.00000    
  1456.14      500.000     0.364851     0.524896E-02 0.449661E-01 0.445647E-03 0.101834      0.00000     0.977091E-01 0.893667E-01 0.747040E-02 0.202228E-03  0.00000    
  1453.63      500.000     0.357860     0.519265E-02 0.448081E-01 0.427088E-03 0.100160      0.00000     0.941976E-01 0.875548E-01 0.745476E-02 0.201633E-03  0.00000    
  1451.13      500.000     0.351113     0.513660E-02 0.446501E-01 0.408897E-03 0.985245E-01  0.00000     0.908305E-01 0.858019E-01 0.743979E-02 0.201041E-03  0.00000    
  1448.62      500.000     0.344595     0.508066E-02 0.444921E-01 0.391167E-03 0.969289E-01  0.00000     0.875956E-01 0.841052E-01 0.742522E-02 0.200452E-03  0.00000    
  1446.12      500.000     0.338305     0.502491E-02 0.443341E-01 0.374066E-03 0.953730E-01  0.00000     0.844909E-01 0.824637E-01 0.741112E-02 0.199891E-03  0.00000    
  1443.61      500.000     0.332232     0.496967E-02 0.441765E-01 0.357714E-03 0.938565E-01  0.00000     0.815098E-01 0.808753E-01 0.739753E-02 0.199355E-03  0.00000    
  1441.10      500.000     0.326351     0.491473E-02 0.440183E-01 0.341677E-03 0.923709E-01  0.00000     0.786422E-01 0.793339E-01 0.738444E-02 0.198826E-03  0.00000    
  1438.60      500.000     0.320674     0.486040E-02 0.438608E-01 0.326148E-03 0.909250E-01  0.00000     0.758863E-01 0.778425E-01 0.737175E-02 0.198318E-03  0.00000    
  1436.09      500.000     0.315173     0.480605E-02 0.437034E-01 0.311208E-03 0.895054E-01  0.00000     0.732369E-01 0.763943E-01 0.735932E-02 0.197830E-03  0.00000    
  1433.58      500.000     0.309840     0.475201E-02 0.435457E-01 0.296780E-03 0.881130E-01  0.00000     0.706858E-01 0.749866E-01 0.734730E-02 0.197348E-03  0.00000    
  1431.08      500.000     0.304678     0.469802E-02 0.433876E-01 0.282522E-03 0.867544E-01  0.00000     0.682294E-01 0.736215E-01 0.733558E-02 0.196910E-03  0.00000    
  1428.57      500.000     0.293316     0.457480E-02 0.419061E-01 0.262131E-03 0.841542E-01  0.00000     0.637864E-01 0.704378E-01 0.731494E-02 0.196101E-03  0.00000    
  1426.07      500.000     0.279688     0.442574E-02 0.398873E-01 0.240159E-03 0.810603E-01  0.00000     0.587291E-01 0.665779E-01 0.729005E-02 0.195128E-03  0.00000    
  1423.56      500.000     0.267184     0.428875E-02 0.380344E-01 0.220679E-03 0.781627E-01  0.00000     0.541587E-01 0.630326E-01 0.726572E-02 0.194175E-03  0.00000    
  1421.05      500.000     0.255653     0.416232E-02 0.363253E-01 0.202827E-03 0.754285E-01  0.00000     0.500148E-01 0.597611E-01 0.724199E-02 0.193242E-03  0.00000    
  1418.55      500.000     0.245011     0.404494E-02 0.347473E-01 0.186818E-03 0.728531E-01  0.00000     0.462494E-01 0.567385E-01 0.721868E-02 0.192346E-03  0.00000    
  1416.04      500.000     0.235164     0.393591E-02 0.332871E-01 0.172223E-03 0.704218E-01  0.00000     0.428211E-01 0.539400E-01 0.719583E-02 0.191468E-03  0.00000    
  1413.53      500.000     0.226020     0.383420E-02 0.319313E-01 0.159155E-03 0.681178E-01  0.00000     0.396900E-01 0.513392E-01 0.717341E-02 0.190596E-03  0.00000    
  1411.03      500.000     0.217523     0.373894E-02 0.306713E-01 0.147095E-03 0.659364E-01  0.00000     0.368264E-01 0.489212E-01 0.715131E-02 0.189727E-03  0.00000    
  1408.52      500.000     0.209601     0.364974E-02 0.294969E-01 0.136102E-03 0.638625E-01  0.00000     0.342018E-01 0.466658E-01 0.712955E-02 0.188891E-03  0.00000    
  1406.02      500.000     0.202204     0.356603E-02 0.284006E-01 0.126068E-03 0.618904E-01  0.00000     0.317915E-01 0.445591E-01 0.710811E-02 0.188068E-03  0.00000    
  1403.51      500.000     0.195284     0.348720E-02 0.273755E-01 0.116926E-03 0.600123E-01  0.00000     0.295741E-01 0.425875E-01 0.708695E-02 0.187259E-03  0.00000    
  1401.00      500.000     0.188792     0.341299E-02 0.264142E-01 0.108510E-03 0.582170E-01  0.00000     0.275306E-01 0.407374E-01 0.706605E-02 0.186465E-03  0.00000    
  1398.50      500.000     0.182693     0.334287E-02 0.255118E-01 0.100647E-03 0.565005E-01  0.00000     0.256446E-01 0.389998E-01 0.704541E-02 0.185670E-03  0.00000    
  1395.99      500.000     0.176958     0.327637E-02 0.246638E-01 0.934889E-04 0.548581E-01  0.00000     0.239019E-01 0.373653E-01 0.702497E-02 0.184881E-03  0.00000    
  1393.48      500.000     0.171547     0.321332E-02 0.238646E-01 0.868857E-04 0.532812E-01  0.00000     0.222884E-01 0.358235E-01 0.700471E-02 0.184120E-03  0.00000    
  1390.98      500.000     0.166443     0.315332E-02 0.231113E-01 0.807226E-04 0.517689E-01  0.00000     0.207937E-01 0.343696E-01 0.698462E-02 0.183339E-03  0.00000    
  1388.47      500.000     0.161617     0.309620E-02 0.223999E-01 0.750604E-04 0.503150E-01  0.00000     0.194065E-01 0.329949E-01 0.696466E-02 0.182587E-03  0.00000    
  1385.96      500.000     0.157054     0.304172E-02 0.217281E-01 0.698486E-04 0.489199E-01  0.00000     0.181182E-01 0.316957E-01 0.694483E-02 0.181832E-03  0.00000    
  1383.46      500.000     0.152724     0.298965E-02 0.210914E-01 0.650027E-04 0.475733E-01  0.00000     0.169201E-01 0.304633E-01 0.692510E-02 0.181099E-03  0.00000    
  1380.95      500.000     0.148610     0.293988E-02 0.204875E-01 0.605437E-04 0.462730E-01  0.00000     0.158045E-01 0.292931E-01 0.690544E-02 0.180387E-03  0.00000    
  1378.45      500.000     0.144704     0.289208E-02 0.199150E-01 0.563855E-04 0.450197E-01  0.00000     0.147657E-01 0.281827E-01 0.688588E-02 0.179656E-03  0.00000    
  1375.94      500.000     0.140978     0.284598E-02 0.193698E-01 0.524713E-04 0.438054E-01  0.00000     0.137953E-01 0.271241E-01 0.686637E-02 0.178901E-03  0.00000    
  1373.43      500.000     0.137440     0.280186E-02 0.188531E-01 0.488578E-04 0.426348E-01  0.00000     0.128924E-01 0.261200E-01 0.684692E-02 0.178176E-03  0.00000    
  1370.93      500.000     0.134060     0.275928E-02 0.183604E-01 0.455164E-04 0.415006E-01  0.00000     0.120476E-01 0.251614E-01 0.682744E-02 0.177459E-03  0.00000    
  1368.42      500.000     0.130827     0.271816E-02 0.178900E-01 0.423290E-04 0.403993E-01  0.00000     0.112574E-01 0.242456E-01 0.680800E-02 0.176709E-03  0.00000    
  1365.91      500.000     0.127743     0.267853E-02 0.174426E-01 0.394338E-04 0.393334E-01  0.00000     0.105200E-01 0.233730E-01 0.678854E-02 0.175990E-03  0.00000    
  1363.41      500.000     0.124786     0.264009E-02 0.170144E-01 0.367423E-04 0.382964E-01  0.00000     0.982892E-02 0.225372E-01 0.676902E-02 0.175270E-03  0.00000    
  1360.90      500.000     0.121976     0.260570E-02 0.166041E-01 0.341313E-04 0.372694E-01  0.00000     0.918230E-02 0.217349E-01 0.675007E-02 0.174576E-03  0.00000    
  1358.40      500.000     0.119418     0.258971E-02 0.162020E-01 0.318098E-04 0.361322E-01  0.00000     0.857328E-02 0.209496E-01 0.673511E-02 0.174043E-03  0.00000    
  1355.89      500.000     0.116980     0.257411E-02 0.158189E-01 0.296115E-04 0.350350E-01  0.00000     0.800466E-02 0.202011E-01 0.672018E-02 0.173505E-03  0.00000    
  1353.38      500.000     0.114646     0.255917E-02 0.154532E-01 0.275537E-04 0.339703E-01  0.00000     0.747446E-02 0.194841E-01 0.670531E-02 0.172965E-03  0.00000    
  1350.88      500.000     0.112410     0.254537E-02 0.151031E-01 0.258029E-04 0.329323E-01  0.00000     0.697954E-02 0.187927E-01 0.669053E-02 0.172455E-03  0.00000    
  1348.37      500.000     0.110273     0.253097E-02 0.147705E-01 0.240524E-04 0.319382E-01  0.00000     0.651723E-02 0.181386E-01 0.667567E-02 0.171900E-03  0.00000    
  1345.86      500.000     0.108220     0.251692E-02 0.144516E-01 0.223563E-04 0.309719E-01  0.00000     0.608463E-02 0.175098E-01 0.666077E-02 0.171354E-03  0.00000    
  1343.36      500.000     0.106250     0.250312E-02 0.141466E-01 0.207859E-04 0.300360E-01  0.00000     0.568013E-02 0.169071E-01 0.664585E-02 0.170822E-03  0.00000    
  1340.85      500.000     0.104358     0.248953E-02 0.138548E-01 0.193429E-04 0.291293E-01  0.00000     0.530167E-02 0.163290E-01 0.663088E-02 0.170289E-03  0.00000    
  1338.35      500.000     0.102537     0.247618E-02 0.135750E-01 0.179819E-04 0.282485E-01  0.00000     0.494767E-02 0.157730E-01 0.661587E-02 0.169767E-03  0.00000    
  1335.84      500.000     0.100792     0.246306E-02 0.133076E-01 0.167010E-04 0.273968E-01  0.00000     0.461688E-02 0.152405E-01 0.660083E-02 0.169242E-03  0.00000    
  1333.33      500.000     0.991101E-01 0.245017E-02 0.130511E-01 0.155403E-04 0.265691E-01  0.00000     0.430726E-02 0.147275E-01 0.658574E-02 0.168721E-03  0.00000    
  1330.83      500.000     0.974904E-01 0.243737E-02 0.128050E-01 0.144646E-04 0.257656E-01  0.00000     0.401784E-02 0.142339E-01 0.657057E-02 0.168200E-03  0.00000    
  1328.32      500.000     0.959321E-01 0.242483E-02 0.125691E-01 0.134179E-04 0.249863E-01  0.00000     0.374712E-02 0.137593E-01 0.655536E-02 0.167663E-03  0.00000    
  1325.81      500.000     0.944299E-01 0.241246E-02 0.123426E-01 0.124381E-04 0.242296E-01  0.00000     0.349382E-02 0.133022E-01 0.654009E-02 0.167140E-03  0.00000    
  1323.31      500.000     0.929799E-01 0.240010E-02 0.121251E-01 0.115297E-04 0.234950E-01  0.00000     0.325682E-02 0.128619E-01 0.652471E-02 0.166608E-03  0.00000    
  1320.80      500.000     0.915819E-01 0.238783E-02 0.119162E-01 0.106667E-04 0.227826E-01  0.00000     0.303483E-02 0.124381E-01 0.650927E-02 0.166062E-03  0.00000    
  1318.30      500.000     0.902323E-01 0.237583E-02 0.117154E-01 0.991071E-05 0.220895E-01  0.00000     0.282744E-02 0.120285E-01 0.649377E-02 0.165534E-03  0.00000    
  1315.79      500.000     0.888273E-01 0.229976E-02 0.115035E-01 0.907652E-05 0.213287E-01  0.00000     0.262340E-02 0.115943E-01 0.647672E-02 0.164948E-03  0.00000    
  1313.28      500.000     0.874598E-01 0.221251E-02 0.112974E-01 0.827341E-05 0.205792E-01  0.00000     0.243242E-02 0.111685E-01 0.645941E-02 0.164363E-03  0.00000    
  1310.78      500.000     0.861491E-01 0.212977E-02 0.111006E-01 0.755487E-05 0.198561E-01  0.00000     0.225505E-02 0.107609E-01 0.644229E-02 0.163777E-03  0.00000    
  1308.27      500.000     0.848947E-01 0.205120E-02 0.109127E-01 0.686268E-05 0.191608E-01  0.00000     0.209051E-02 0.103712E-01 0.642537E-02 0.163201E-03  0.00000    
  1305.76      500.000     0.836919E-01 0.197655E-02 0.107333E-01 0.624574E-05 0.184904E-01  0.00000     0.193808E-02 0.999734E-02 0.640862E-02 0.162629E-03  0.00000    
  1303.26      500.000     0.825362E-01 0.190546E-02 0.105613E-01 0.567066E-05 0.178423E-01  0.00000     0.179712E-02 0.963820E-02 0.639205E-02 0.162050E-03  0.00000    
  1300.75      500.000     0.814303E-01 0.183802E-02 0.103976E-01 0.514824E-05 0.172212E-01  0.00000     0.166613E-02 0.929484E-02 0.637562E-02 0.161499E-03  0.00000    
  1298.25      500.000     0.803681E-01 0.177374E-02 0.102408E-01 0.466435E-05 0.166218E-01  0.00000     0.154471E-02 0.896538E-02 0.635936E-02 0.160948E-03  0.00000    
  1295.74      500.000     0.793482E-01 0.171251E-02 0.100907E-01 0.422046E-05 0.160442E-01  0.00000     0.143211E-02 0.864933E-02 0.634326E-02 0.160412E-03  0.00000    
  1293.23      500.000     0.783681E-01 0.165415E-02 0.994704E-02 0.382547E-05 0.154871E-01  0.00000     0.132780E-02 0.834582E-02 0.632732E-02 0.159875E-03  0.00000    
  1290.73      500.000     0.774261E-01 0.159847E-02 0.980950E-02 0.351112E-05 0.149516E-01  0.00000     0.123057E-02 0.805492E-02 0.631151E-02 0.159365E-03  0.00000    
  1288.22      500.000     0.765209E-01 0.154544E-02 0.967778E-02 0.316032E-05 0.144349E-01  0.00000     0.114072E-02 0.777570E-02 0.629587E-02 0.158841E-03  0.00000    
  1285.71      500.000     0.756500E-01 0.149480E-02 0.955149E-02 0.283581E-05 0.139369E-01  0.00000     0.105735E-02 0.750770E-02 0.628039E-02 0.158325E-03  0.00000    
