|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/Y98/Y98_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000       0.825276       0.405439E-003  0.495974E-001  0.254711E-001  0.368385E-001 -0.245168E-001 -0.489080       0.576007     
  1684.21        500.000       0.824468       0.406657E-003  0.497861E-001  0.252473E-001  0.370613E-001 -0.246066E-001 -0.489731       0.577368     
  1681.70        500.000       0.823104       0.419064E-003  0.498933E-001  0.252429E-001  0.372130E-001 -0.246566E-001 -0.488683       0.577468     
  1679.20        500.000       0.821920       0.425929E-003  0.498691E-001  0.251705E-001  0.374198E-001 -0.246428E-001 -0.487978       0.577815     
  1676.69        500.000       0.820853       0.416453E-003  0.501925E-001  0.252861E-001  0.373281E-001 -0.247992E-001 -0.486673       0.577396     
  1674.19        500.000       0.820044       0.453832E-003  0.504272E-001  0.248663E-001  0.377249E-001 -0.249100E-001 -0.488507       0.579901     
  1671.68        500.000       0.817948       0.425739E-003  0.500474E-001  0.250292E-001  0.380049E-001 -0.247226E-001 -0.485407       0.578674     
  1669.17        500.000       0.817975       0.460420E-003  0.505022E-001  0.247950E-001  0.379530E-001 -0.249431E-001 -0.486993       0.580251     
  1666.67        500.000       0.816990       0.453704E-003  0.503807E-001  0.247880E-001  0.380628E-001 -0.248826E-001 -0.485911       0.580118     
  1664.16        500.000       0.814520       0.469310E-003  0.504956E-001  0.247516E-001  0.385040E-001 -0.249336E-001 -0.484283       0.580476     
  1661.65        500.000       0.813159       0.486970E-003  0.504942E-001  0.247482E-001  0.386624E-001 -0.249307E-001 -0.483073       0.580453     
  1659.15        500.000       0.813515       0.471851E-003  0.505834E-001  0.245563E-001  0.385852E-001 -0.249745E-001 -0.484184       0.581446     
  1656.64        500.000       0.811220       0.494585E-003  0.507950E-001  0.244949E-001  0.389779E-001 -0.250724E-001 -0.482914       0.582003     
  1654.14        500.000       0.811719       0.475107E-003  0.510562E-001  0.242787E-001  0.388537E-001 -0.251998E-001 -0.484461       0.583278     
  1651.63        500.000       0.810130       0.478640E-003  0.511847E-001  0.242702E-001  0.390429E-001 -0.252592E-001 -0.483251       0.583404     
  1649.12        500.000       0.809914       0.529280E-003  0.514394E-001  0.240400E-001  0.390840E-001 -0.253815E-001 -0.484433       0.584808     
  1646.62        500.000       0.807553       0.520967E-003  0.512282E-001  0.241468E-001  0.394165E-001 -0.252751E-001 -0.481623       0.584033     
  1644.11        500.000       0.806296       0.477555E-003  0.510664E-001  0.238922E-001  0.398546E-001 -0.251930E-001 -0.481694       0.585301     
  1641.60        500.000       0.804996       0.523736E-003  0.508756E-001  0.236274E-001  0.402886E-001 -0.250965E-001 -0.481826       0.586612     
  1639.10        500.000       0.804294       0.523790E-003  0.506043E-001  0.233798E-001  0.405939E-001 -0.249626E-001 -0.482161       0.587728     
  1636.59        500.000       0.803238       0.525959E-003  0.505119E-001  0.230506E-001  0.410267E-001 -0.249141E-001 -0.482943       0.589504     
  1634.09        500.000       0.802118       0.544985E-003  0.501422E-001  0.228183E-001  0.414288E-001 -0.247317E-001 -0.482817       0.590496     
  1631.58        500.000       0.800942       0.559447E-003  0.498815E-001  0.225353E-001  0.418729E-001 -0.246016E-001 -0.483081       0.591892     
  1629.07        500.000       0.800497       0.522631E-003  0.496334E-001  0.222837E-001  0.421249E-001 -0.244796E-001 -0.483664       0.593082     
  1626.57        500.000       0.799187       0.561708E-003  0.493627E-001  0.219871E-001  0.426065E-001 -0.243442E-001 -0.483945       0.594584     
  1624.06        500.000       0.799858       0.569781E-003  0.497031E-001  0.213480E-001  0.428550E-001 -0.245071E-001 -0.488417       0.598590     
  1621.55        500.000       0.796215       0.608837E-003  0.488825E-001  0.215804E-001  0.434500E-001 -0.241036E-001 -0.483185       0.596551     
  1619.05        500.000       0.795561       0.534145E-003  0.485931E-001  0.213241E-001  0.437734E-001 -0.239611E-001 -0.483618       0.597793     
  1616.54        500.000       0.793602       0.582244E-003  0.483191E-001  0.210219E-001  0.444043E-001 -0.238226E-001 -0.483511       0.599405     
  1614.04        500.000       0.792616       0.559118E-003  0.482850E-001  0.208657E-001  0.446250E-001 -0.238036E-001 -0.483407       0.600261     
  1611.53        500.000       0.791985       0.583292E-003  0.479413E-001  0.205480E-001  0.449838E-001 -0.236344E-001 -0.484285       0.601878     
  1609.02        500.000       0.792074       0.720624E-003  0.487686E-001  0.198867E-001  0.452458E-001 -0.240307E-001 -0.489247       0.606583     
  1606.52        500.000       0.789227       0.659671E-003  0.475944E-001  0.202312E-001  0.456266E-001 -0.234594E-001 -0.483338       0.603459     
  1604.01        500.000       0.786859       0.620131E-003  0.470912E-001  0.199785E-001  0.463692E-001 -0.232096E-001 -0.482358       0.604650     
  1601.50        500.000       0.784655       0.594076E-003  0.467800E-001  0.197774E-001  0.469711E-001 -0.230534E-001 -0.481382       0.605657     
  1599.00        500.000       0.785699       0.646968E-003  0.467320E-001  0.195655E-001  0.467561E-001 -0.230318E-001 -0.483183       0.606816     
  1596.49        500.000       0.784772       0.665273E-003  0.461032E-001  0.194349E-001  0.470434E-001 -0.227252E-001 -0.482378       0.607085     
  1593.98        500.000       0.784395       0.626425E-003  0.462716E-001  0.190229E-001  0.473474E-001 -0.228038E-001 -0.484669       0.609810     
  1591.48        500.000       0.781366       0.648996E-003  0.458793E-001  0.187804E-001  0.481770E-001 -0.226062E-001 -0.483342       0.611097     
  1588.97        500.000       0.780128       0.613137E-003  0.455083E-001  0.188458E-001  0.482846E-001 -0.224253E-001 -0.481243       0.610289     
  1586.47        500.000       0.779119       0.655687E-003  0.454460E-001  0.185199E-001  0.486619E-001 -0.223912E-001 -0.482335       0.612324     
  1583.96        500.000       0.776961       0.662918E-003  0.451442E-001  0.183397E-001  0.492063E-001 -0.222399E-001 -0.481323       0.613250     
  1581.45        500.000       0.776217       0.659911E-003  0.448815E-001  0.182190E-001  0.493612E-001 -0.221110E-001 -0.480991       0.613763     
  1578.95        500.000       0.773514       0.661771E-003  0.443339E-001  0.181235E-001  0.499887E-001 -0.218403E-001 -0.478735       0.613953     
  1576.44        500.000       0.768292       0.777503E-003  0.434094E-001  0.181848E-001  0.510552E-001 -0.213829E-001 -0.473193       0.612857     
  1573.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
