T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1564.10      500.000     0.315198     0.175293E-02 0.282361E-01 0.956246E-03 0.655808E-01  0.00000     0.142599     0.429766E-01 0.855128E-02 0.424646E-03  0.00000    
  1562.69      500.000     0.314040     0.175279E-02 0.282090E-01 0.940335E-03 0.653392E-01  0.00000     0.141698     0.429555E-01 0.855096E-02 0.424646E-03  0.00000    
  1561.27      500.000     0.310937     0.175240E-02 0.281393E-01 0.904080E-03 0.646983E-01  0.00000     0.139287     0.428981E-01 0.855008E-02 0.424646E-03  0.00000    
  1559.86      500.000     0.308804     0.175212E-02 0.280916E-01 0.879574E-03 0.642562E-01  0.00000     0.137632     0.428582E-01 0.854947E-02 0.424646E-03  0.00000    
  1558.44      500.000     0.306722     0.175184E-02 0.280455E-01 0.856005E-03 0.638159E-01  0.00000     0.135995     0.428192E-01 0.854889E-02 0.424646E-03  0.00000    
  1557.03      500.000     0.305314     0.175166E-02 0.280151E-01 0.840769E-03 0.635164E-01  0.00000     0.134890     0.427925E-01 0.854849E-02 0.424646E-03  0.00000    
  1555.62      500.000     0.302628     0.175128E-02 0.279556E-01 0.810946E-03 0.629506E-01  0.00000     0.132798     0.427408E-01 0.854772E-02 0.424646E-03  0.00000    
  1554.20      500.000     0.300658     0.175101E-02 0.279130E-01 0.789851E-03 0.625187E-01  0.00000     0.131220     0.427035E-01 0.854718E-02 0.424646E-03  0.00000    
  1552.79      500.000     0.298710     0.175076E-02 0.278713E-01 0.769437E-03 0.620919E-01  0.00000     0.129665     0.426662E-01 0.854665E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.296793     0.175048E-02 0.278302E-01 0.749483E-03 0.616704E-01  0.00000     0.128137     0.426290E-01 0.854612E-02 0.424646E-03  0.00000    
  1549.96      500.000     0.294906     0.175021E-02 0.277897E-01 0.729934E-03 0.612549E-01  0.00000     0.126634     0.425920E-01 0.854559E-02 0.424646E-03  0.00000    
  1548.55      500.000     0.293050     0.174994E-02 0.277497E-01 0.710344E-03 0.608447E-01  0.00000     0.125155     0.425547E-01 0.854506E-02 0.424646E-03  0.00000    
  1547.13      500.000     0.291100     0.174963E-02 0.277076E-01 0.690222E-03 0.604149E-01  0.00000     0.123599     0.425158E-01 0.854450E-02 0.424646E-03  0.00000    
  1545.72      500.000     0.290497     0.174953E-02 0.276944E-01 0.684072E-03 0.602818E-01  0.00000     0.123121     0.425036E-01 0.854434E-02 0.424646E-03  0.00000    
  1544.31      500.000     0.287631     0.174909E-02 0.276328E-01 0.655314E-03 0.596490E-01  0.00000     0.120852     0.424441E-01 0.854353E-02 0.424646E-03  0.00000    
  1542.89      500.000     0.285866     0.174882E-02 0.275946E-01 0.637606E-03 0.592559E-01  0.00000     0.119457     0.424069E-01 0.854302E-02 0.424646E-03  0.00000    
  1541.48      500.000     0.284152     0.174854E-02 0.275575E-01 0.620497E-03 0.588745E-01  0.00000     0.118101     0.423704E-01 0.854254E-02 0.424646E-03  0.00000    
  1540.07      500.000     0.282436     0.174826E-02 0.275208E-01 0.603862E-03 0.584935E-01  0.00000     0.116750     0.423335E-01 0.854205E-02 0.424646E-03  0.00000    
  1538.65      500.000     0.280755     0.174798E-02 0.274844E-01 0.587501E-03 0.581179E-01  0.00000     0.115428     0.422969E-01 0.854157E-02 0.424646E-03  0.00000    
  1537.24      500.000     0.279082     0.174769E-02 0.274485E-01 0.571498E-03 0.577451E-01  0.00000     0.114114     0.422599E-01 0.854109E-02 0.424646E-03  0.00000    
  1535.82      500.000     0.277321     0.174743E-02 0.274107E-01 0.554642E-03 0.573510E-01  0.00000     0.112732     0.422201E-01 0.854058E-02 0.424646E-03  0.00000    
  1534.41      500.000     0.275834     0.174717E-02 0.273785E-01 0.540587E-03 0.570177E-01  0.00000     0.111568     0.421865E-01 0.854015E-02 0.424646E-03  0.00000    
  1533.00      500.000     0.274239     0.174688E-02 0.273438E-01 0.525594E-03 0.566594E-01  0.00000     0.110319     0.421502E-01 0.853970E-02 0.424646E-03  0.00000    
  1531.58      500.000     0.272148     0.174647E-02 0.272995E-01 0.506823E-03 0.561923E-01  0.00000     0.108693     0.421022E-01 0.853909E-02 0.424646E-03  0.00000    
  1530.17      500.000     0.271096     0.174627E-02 0.272767E-01 0.497219E-03 0.559555E-01  0.00000     0.107874     0.420775E-01 0.853879E-02 0.424646E-03  0.00000    
  1528.76      500.000     0.269559     0.174597E-02 0.272434E-01 0.483309E-03 0.556088E-01  0.00000     0.106679     0.420411E-01 0.853835E-02 0.424646E-03  0.00000    
  1527.34      500.000     0.268034     0.174567E-02 0.272104E-01 0.469669E-03 0.552634E-01  0.00000     0.105499     0.420046E-01 0.853790E-02 0.424646E-03  0.00000    
  1525.93      500.000     0.266540     0.174536E-02 0.271780E-01 0.456399E-03 0.549243E-01  0.00000     0.104342     0.419684E-01 0.853747E-02 0.424646E-03  0.00000    
  1524.51      500.000     0.265061     0.174506E-02 0.271459E-01 0.443450E-03 0.545893E-01  0.00000     0.103199     0.419321E-01 0.853703E-02 0.424646E-03  0.00000    
  1523.10      500.000     0.263600     0.174476E-02 0.271142E-01 0.430757E-03 0.542571E-01  0.00000     0.102072     0.418957E-01 0.853661E-02 0.424646E-03  0.00000    
  1521.69      500.000     0.262155     0.174446E-02 0.270829E-01 0.418376E-03 0.539292E-01  0.00000     0.100960     0.418593E-01 0.853618E-02 0.424646E-03  0.00000    
  1520.27      500.000     0.260733     0.174415E-02 0.270518E-01 0.406163E-03 0.536047E-01  0.00000     0.998657E-01 0.418229E-01 0.853577E-02 0.424646E-03  0.00000    
  1518.86      500.000     0.259323     0.174384E-02 0.270212E-01 0.394373E-03 0.532841E-01  0.00000     0.987841E-01 0.417863E-01 0.853535E-02 0.424646E-03  0.00000    
  1517.45      500.000     0.258812     0.174372E-02 0.270104E-01 0.390275E-03 0.531673E-01  0.00000     0.983918E-01 0.417728E-01 0.853520E-02 0.424646E-03  0.00000    
  1516.03      500.000     0.256552     0.174321E-02 0.269609E-01 0.371563E-03 0.526505E-01  0.00000     0.966670E-01 0.417130E-01 0.853453E-02 0.424646E-03  0.00000    
  1514.62      500.000     0.255195     0.174288E-02 0.269313E-01 0.360441E-03 0.523403E-01  0.00000     0.956297E-01 0.416768E-01 0.853412E-02 0.424646E-03  0.00000    
  1513.20      500.000     0.253852     0.174256E-02 0.269022E-01 0.349759E-03 0.520327E-01  0.00000     0.946086E-01 0.416404E-01 0.853371E-02 0.424646E-03  0.00000    
  1511.79      500.000     0.252523     0.174226E-02 0.268731E-01 0.339253E-03 0.517280E-01  0.00000     0.935988E-01 0.416040E-01 0.853332E-02 0.424646E-03  0.00000    
  1510.38      500.000     0.251212     0.174194E-02 0.268445E-01 0.328959E-03 0.514266E-01  0.00000     0.926049E-01 0.415677E-01 0.853292E-02 0.424646E-03  0.00000    
  1508.96      500.000     0.249912     0.174161E-02 0.268161E-01 0.318925E-03 0.511271E-01  0.00000     0.916218E-01 0.415311E-01 0.853253E-02 0.424646E-03  0.00000    
  1507.55      500.000     0.248638     0.174128E-02 0.267880E-01 0.308937E-03 0.508322E-01  0.00000     0.906568E-01 0.414951E-01 0.853214E-02 0.424646E-03  0.00000    
  1506.13      500.000     0.247369     0.174094E-02 0.267602E-01 0.299410E-03 0.505393E-01  0.00000     0.897012E-01 0.414586E-01 0.853175E-02 0.424646E-03  0.00000    
  1504.72      500.000     0.246120     0.174061E-02 0.267329E-01 0.289914E-03 0.502500E-01  0.00000     0.887597E-01 0.414222E-01 0.853137E-02 0.424646E-03  0.00000    
  1503.31      500.000     0.244359     0.174061E-02 0.267329E-01 0.289914E-03 0.493129E-01  0.00000     0.861751E-01 0.414222E-01 0.853137E-02 0.424646E-03  0.00000    
  1501.89      500.000     0.244359     0.174061E-02 0.267329E-01 0.289914E-03 0.493129E-01  0.00000     0.861751E-01 0.414222E-01 0.853137E-02 0.424646E-03  0.00000    
  1500.48      500.000     0.243502     0.174037E-02 0.267137E-01 0.283342E-03 0.491163E-01  0.00000     0.855386E-01 0.413959E-01 0.853110E-02 0.424646E-03  0.00000    
  1499.07      500.000     0.242306     0.174005E-02 0.266868E-01 0.274291E-03 0.488408E-01  0.00000     0.846510E-01 0.413590E-01 0.853072E-02 0.424646E-03  0.00000    
  1497.65      500.000     0.241121     0.173971E-02 0.266604E-01 0.265575E-03 0.485673E-01  0.00000     0.837730E-01 0.413218E-01 0.853035E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.239750     0.173930E-02 0.266298E-01 0.255736E-03 0.482477E-01  0.00000     0.827603E-01 0.412787E-01 0.852992E-02 0.424646E-03  0.00000    
  1494.82      500.000     0.239006     0.173906E-02 0.266133E-01 0.250520E-03 0.480745E-01  0.00000     0.822105E-01 0.412549E-01 0.852969E-02 0.424646E-03  0.00000    
  1493.41      500.000     0.237641     0.173865E-02 0.265827E-01 0.240801E-03 0.477566E-01  0.00000     0.812036E-01 0.412110E-01 0.852926E-02 0.424646E-03  0.00000    
  1492.00      500.000     0.236506     0.173831E-02 0.265574E-01 0.232971E-03 0.474921E-01  0.00000     0.803659E-01 0.411740E-01 0.852890E-02 0.424646E-03  0.00000    
  1490.58      500.000     0.235384     0.173795E-02 0.265323E-01 0.225402E-03 0.472295E-01  0.00000     0.795401E-01 0.411371E-01 0.852854E-02 0.424646E-03  0.00000    
  1489.17      500.000     0.234276     0.173760E-02 0.265075E-01 0.217896E-03 0.469693E-01  0.00000     0.787249E-01 0.411002E-01 0.852819E-02 0.424646E-03  0.00000    
  1487.76      500.000     0.233177     0.173725E-02 0.264830E-01 0.210660E-03 0.467111E-01  0.00000     0.779172E-01 0.410631E-01 0.852784E-02 0.424646E-03  0.00000    
