|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.25/TAY13/TAY13_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1366.17        500.000        3140.31     
  1364.76        500.000        3141.75     
  1363.34        500.000        3143.01     
  1361.93        500.000        3144.05     
  1360.52        500.000        3145.39     
  1359.10        500.000        3146.59     
  1357.69        500.000        3147.68     
  1356.27        500.000        3149.01     
  1354.86        500.000        3150.36     
  1353.45        500.000        3151.55     
  1352.03        500.000        3152.82     
  1350.62        500.000        3153.97     
  1349.20        500.000        3155.18     
  1347.79        500.000        3156.57     
  1346.38        500.000        3157.76     
  1344.96        500.000        3158.69     
  1343.55        500.000        3160.10     
  1342.14        500.000        3161.51     
  1340.72        500.000        3162.77     
  1339.31        500.000        3163.94     
  1337.89        500.000        3189.01     
  1336.48        500.000        3194.82     
  1335.07        500.000        3193.90     
  1333.65        500.000        3195.50     
  1332.24        500.000        3197.14     
  1330.83        500.000        3198.83     
  1329.41        500.000        3200.23     
  1328.00        500.000        3202.13     
  1326.58        500.000        3203.62     
  1325.17        500.000        3205.32     
  1323.76        500.000        3206.81     
  1322.34        500.000        3208.30     
  1320.93        500.000        3209.87     
  1319.52        500.000        3211.34     
  1318.10        500.000        3211.67     
  1316.69        500.000        3215.78     
  1315.27        500.000        3215.88     
  1313.86        500.000        3217.31     
  1312.45        500.000        3218.75     
  1311.03        500.000        3220.21     
  1309.62        500.000        3221.62     
  1308.21        500.000        3222.94     
  1306.79        500.000        3224.31     
  1305.38        500.000        3225.68     
  1303.96        500.000        3226.99     
  1302.55        500.000        3228.23     
  1301.14        500.000        3229.50     
  1299.72        500.000        3230.86     
  1298.31        500.000        3232.03     
  1296.89        500.000        3233.20     
  1295.48        500.000        3234.21     
  1294.07        500.000        3235.55     
  1292.65        500.000        3236.66     
  1291.24        500.000        3237.67     
  1289.83        500.000        3238.69     
  1288.41        500.000        3239.62     
  1287.00        500.000        2859.03     
  1285.58        500.000        2772.34     
  1284.17        500.000        2775.49     
  1282.76        500.000        2778.03     
  1281.34        500.000        2780.93     
  1279.93        500.000        2783.32     
  1278.52        500.000        2786.11     
  1277.10        500.000        2788.40     
  1275.69        500.000        2790.58     
  1274.27        500.000        2792.83     
  1272.86        500.000        2795.34     
  1271.45        500.000        2797.26     
  1270.03        500.000        2799.16     
  1268.62        500.000        2801.24     
  1267.21        500.000        2803.29     
  1265.79        500.000        2804.98     
  1264.38        500.000        2806.91     
  1262.96        500.000        2808.55     
  1261.55        500.000        2810.47     
  1260.14        500.000        2812.58     
  1258.72        500.000        2813.90     
  1257.31        500.000        2815.55     
  1255.89        500.000        2817.17     
  1254.48        500.000        2818.40     
  1253.07        500.000        2820.16     
  1251.65        500.000        2821.90     
  1250.24        500.000        2823.39     
  1248.83        500.000        2824.73     
  1247.41        500.000        2826.58     
  1246.00        500.000        2827.58     
  1244.58        500.000        2828.72     
  1243.17        500.000        2829.86     
  1241.76        500.000        2831.55     
  1240.34        500.000        2832.67     
  1238.93        500.000        2833.79     
  1237.52        500.000        2835.12     
  1236.10        500.000        2836.00     
  1234.69        500.000        2837.37     
  1233.27        500.000        2838.71     
  1231.86        500.000        2839.86     
  1230.45        500.000        2844.65     
  1229.03        500.000        2847.64     
  1227.62        500.000        2847.53     
  1226.21        500.000        2847.55     
  1224.79        500.000        2847.22     
  1223.38        500.000        2848.44     
  1221.96        500.000        2847.70     
  1220.55        500.000        2847.31     
  1219.14        500.000        2848.42     
  1217.72        500.000        2847.73     
  1216.31        500.000        2849.26     
  1214.90        500.000        2798.99     
  1213.48        500.000        2828.06     
  1212.07        500.000        2986.64     
  1210.65        500.000        2728.15     
  1209.24        500.000        2725.19     
  1207.83        500.000        2601.15     
  1206.41        500.000        2770.80     
  1205.00        500.000        3213.90     
  1203.58        500.000        2674.88     
  1202.17        500.000        2680.04     
  1200.76        500.000        2835.77     
  1199.34        500.000        2689.09     
  1197.93        500.000        2674.35     
  1196.52        500.000        2676.90     
  1195.10        500.000        2671.49     
  1193.69        500.000        2611.32     
  1192.27        500.000        2689.39     
  1190.86        500.000        2604.27     
  1189.45        500.000        2819.99     
  1188.03        500.000        2628.19     
  1186.62        500.000        2628.20     
  1185.21        500.000        2628.28     
  1183.79        500.000        2628.34     
  1182.38        500.000        2627.31     
  1180.96        500.000        2626.90     
  1179.55        500.000        2626.81     
  1178.14        500.000        2628.49     
  1176.72        500.000        2628.55     
  1175.31        500.000        2628.62     
  1173.90        500.000        2628.68     
  1172.48        500.000        2628.74     
  1171.07        500.000        2628.80     
  1169.65        500.000        2628.86     
  1168.24        500.000        2628.92     
  1166.83        500.000        2629.12     
  1165.41        500.000        2629.04     
  1164.00        500.000        2629.23     
  1162.59        500.000        2629.17     
  1161.17        500.000        2629.37     
  1159.76        500.000        2629.41     
  1158.34        500.000        2627.28     
  1156.93        500.000        2629.53     
  1155.52        500.000        2627.36     
  1154.10        500.000        2627.39     
  1152.69        500.000        2629.64     
  1151.27        500.000        2627.47     
  1149.86        500.000        2627.51     
  1148.45        500.000        2627.54     
  1147.03        500.000        2627.58     
  1145.62        500.000        2627.62     
  1144.21        500.000        2627.65     
  1142.79        500.000        2627.69     
  1141.38        500.000        2627.81     
  1139.96        500.000        2627.78     
  1138.55        500.000        2627.81     
  1137.14        500.000        2627.85     
  1135.72        500.000        2627.89     
  1134.31        500.000        2627.93     
  1132.90        500.000        2627.98     
  1131.48        500.000        2628.02     
  1130.07        500.000        2628.06     
  1128.65        500.000        2628.10     
  1127.24        500.000        2628.14     
  1125.83        500.000        2628.18     
  1124.41        500.000        2628.23     
  1123.00        500.000        2628.27     
  1121.59        500.000        2628.31     
  1120.17        500.000        2628.36     
  1118.76        500.000        2628.40     
  1117.34        500.000        2628.44     
  1115.93        500.000        2628.49     
  1114.52        500.000        2628.53     
  1113.10        500.000        2628.61     
  1111.69        500.000        2628.62     
  1110.28        500.000        2628.66     
  1108.86        500.000        2628.71     
  1107.45        500.000        2628.75     
  1106.03        500.000        2628.80     
  1104.62        500.000        2628.84     
  1103.21        500.000        2628.93     
  1101.79        500.000        2628.94     
  1100.38        500.000        2628.98     
  1098.96        500.000        2629.02     
  1097.55        500.000        2629.07     
  1096.14        500.000        2629.11     
  1094.72        500.000        2629.16     
  1093.31        500.000        2629.21     
  1091.90        500.000        2629.25     
  1090.48        500.000        2627.57     
  1089.07        500.000        2629.34     
  1087.65        500.000        2629.40     
  1086.24        500.000        2627.73     
  1084.83        500.000        2627.78     
  1083.41        500.000        2627.84     
  1082.00        500.000        2627.89     
  1080.59        500.000        2627.95     
  1079.17        500.000        2629.72     
  1077.76        500.000        2629.73     
  1076.34        500.000        2629.77     
  1074.93        500.000        2629.82     
  1073.52        500.000        2629.88     
  1072.10        500.000        2629.93     
  1070.69        500.000        2629.97     
  1069.28        500.000        2630.09     
  1067.86        500.000        2630.07     
  1066.45        500.000        2630.11     
  1065.03        500.000        2630.15     
  1063.62        500.000        2628.61     
  1062.21        500.000        2630.22     
  1060.79        500.000        2628.72     
  1059.38        500.000        2630.32     
  1057.97        500.000        2630.37     
  1056.55        500.000        2630.47     
  1055.14        500.000        2630.52     
  1053.72        500.000        2630.57     
  1052.31        500.000        2630.62     
  1050.90        500.000        2630.67     
  1049.48        500.000        2630.72     
  1048.07        500.000        2630.74     
  1046.65        500.000        2630.79     
  1045.24        500.000        2630.84     
  1043.83        500.000        2630.89     
  1042.41        500.000        2630.93     
  1041.00        500.000        2630.98     
  1039.59        500.000        2631.03     
  1038.17        500.000        2631.08     
  1036.76        500.000        2631.13     
  1035.34        500.000        2631.19     
  1033.93        500.000        2631.24     
  1032.52        500.000        2631.28     
  1031.10        500.000        2631.34     
  1029.69        500.000        2631.39     
  1028.28        500.000        2631.44     
  1026.86        500.000        2631.48     
  1025.45        500.000        2630.04     
  1024.03        500.000        2631.60     
  1022.62        500.000        2631.64     
  1021.21        500.000        2631.69     
  1019.79        500.000        2631.74     
  1018.38        500.000        2631.78     
  1016.97        500.000        2631.83     
  1015.55        500.000        2631.88     
  1014.14        500.000        2631.93     
  1012.72        500.000        2631.98     
  1011.31        500.000        2632.03     
  1009.90        500.000        2632.08     
  1008.48        500.000        2632.13     
  1007.07        500.000        2632.18     
  1005.66        500.000        2632.23     
  1004.24        500.000        2632.28     
  1002.83        500.000        2632.33     
  1001.41        500.000        2632.38     
  1000.00        500.000        2632.43     
