|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/TAY13/TAY13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1134.62        500.000        3325.56     
  1131.41        500.000        3325.96     
  1128.21        500.000        3326.20     
  1125.00        500.000        3326.60     
  1121.79        500.000        3327.00     
  1118.59        500.000        3327.40     
  1115.38        500.000        3327.80     
  1112.18        500.000        3328.20     
  1108.97        500.000        3328.60     
  1105.77        500.000        3329.00     
  1102.56        500.000        3329.26     
  1099.36        500.000        3329.66     
  1096.15        500.000        3330.06     
  1092.95        500.000        3330.46     
  1089.74        500.000        3330.85     
  1086.54        500.000        3331.25     
  1083.33        500.000        3331.65     
  1080.13        500.000        3332.05     
  1076.92        500.000        3332.33     
  1073.72        500.000        3332.73     
  1070.51        500.000        3333.13     
  1067.31        500.000        3333.52     
  1064.10        500.000        3333.92     
  1060.90        500.000        3334.32     
  1057.69        500.000        3334.71     
  1054.49        500.000        3335.11     
  1051.28        500.000        3335.42     
  1048.08        500.000        3335.82     
  1044.87        500.000        3336.19     
  1041.67        500.000        3336.58     
  1038.46        500.000        3336.97     
  1035.26        500.000        3337.37     
  1032.05        500.000        3337.76     
  1028.85        500.000        3338.16     
  1025.64        500.000        3338.55     
  1022.44        500.000        3338.95     
  1019.23        500.000        3339.35     
  1016.03        500.000        3339.74     
  1012.82        500.000        3340.14     
  1009.62        500.000        3340.54     
  1006.41        500.000        3340.93     
  1003.21        500.000        3341.33     
  1000.00        500.000        3341.66     
