|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.832313       0.143792E-003  0.369304E-001  0.342435E-001  0.343260E-001 -0.183389E-001 -0.440331       0.520713     
  1759.62        500.000       0.831150       0.144689E-003  0.365971E-001  0.337614E-001  0.349771E-001 -0.181732E-001 -0.441196       0.522739     
  1756.41        500.000       0.830051       0.145538E-003  0.362820E-001  0.333056E-001  0.355926E-001 -0.180166E-001 -0.442014       0.524654     
  1753.21        500.000       0.829010       0.146341E-003  0.359837E-001  0.328739E-001  0.361754E-001 -0.178682E-001 -0.442788       0.526467     
  1750.00        500.000       0.828022       0.147103E-003  0.357008E-001  0.324647E-001  0.367280E-001 -0.177276E-001 -0.443523       0.528187     
  1746.79        500.000       0.827085       0.147827E-003  0.354321E-001  0.320761E-001  0.372528E-001 -0.175941E-001 -0.444220       0.529820     
  1743.59        500.000       0.826194       0.148514E-003  0.351767E-001  0.317066E-001  0.377517E-001 -0.174671E-001 -0.444883       0.531373     
  1740.38        500.000       0.825786       0.147023E-003  0.349368E-001  0.312101E-001  0.381723E-001 -0.173481E-001 -0.446478       0.533574     
  1737.18        500.000       0.825395       0.145593E-003  0.347069E-001  0.307343E-001  0.385754E-001 -0.172340E-001 -0.448007       0.535684     
  1733.97        500.000       0.825020       0.144222E-003  0.344863E-001  0.302778E-001  0.389622E-001 -0.171246E-001 -0.449474       0.537708     
  1730.77        500.000       0.824660       0.142905E-003  0.342745E-001  0.298395E-001  0.393335E-001 -0.170195E-001 -0.450882       0.539651     
  1727.56        500.000       0.824314       0.141639E-003  0.340709E-001  0.294184E-001  0.396903E-001 -0.169186E-001 -0.452235       0.541518     
  1724.36        500.000       0.823981       0.140423E-003  0.338752E-001  0.290134E-001  0.400334E-001 -0.168215E-001 -0.453536       0.543314     
  1721.15        500.000       0.823661       0.139251E-003  0.336868E-001  0.286236E-001  0.403636E-001 -0.167280E-001 -0.454789       0.545042     
  1717.95        500.000       0.823353       0.138124E-003  0.335054E-001  0.282482E-001  0.406817E-001 -0.166381E-001 -0.455995       0.546707     
  1714.74        500.000       0.820757       0.139156E-003  0.330606E-001  0.280274E-001  0.414114E-001 -0.164169E-001 -0.454582       0.547604     
  1711.54        500.000       0.818257       0.140149E-003  0.326323E-001  0.278147E-001  0.421141E-001 -0.162040E-001 -0.453222       0.548468     
  1708.33        500.000       0.815848       0.141107E-003  0.322196E-001  0.276099E-001  0.427911E-001 -0.159989E-001 -0.451912       0.549301     
  1705.13        500.000       0.813526       0.142030E-003  0.318217E-001  0.274124E-001  0.434439E-001 -0.158011E-001 -0.450648       0.550103     
  1701.92        500.000       0.811286       0.142920E-003  0.314378E-001  0.272218E-001  0.440736E-001 -0.156103E-001 -0.449429       0.550878     
  1698.72        500.000       0.809123       0.143780E-003  0.310672E-001  0.270378E-001  0.446816E-001 -0.154261E-001 -0.448252       0.551625     
  1695.51        500.000       0.807033       0.144610E-003  0.307092E-001  0.268601E-001  0.452689E-001 -0.152481E-001 -0.447115       0.552347     
  1692.31        500.000       0.805014       0.145413E-003  0.303631E-001  0.266883E-001  0.458366E-001 -0.150761E-001 -0.446017       0.553045     
  1689.10        500.000       0.804028       0.147293E-003  0.300931E-001  0.263968E-001  0.461823E-001 -0.149423E-001 -0.446248       0.554343     
  1685.90        500.000       0.803069       0.149122E-003  0.298305E-001  0.261133E-001  0.465185E-001 -0.148121E-001 -0.446473       0.555605     
  1682.69        500.000       0.802136       0.150901E-003  0.295749E-001  0.258374E-001  0.468457E-001 -0.146853E-001 -0.446693       0.556833     
  1679.49        500.000       0.801228       0.152633E-003  0.293260E-001  0.255687E-001  0.471642E-001 -0.145620E-001 -0.446906       0.558028     
  1676.28        500.000       0.800344       0.154320E-003  0.290837E-001  0.253071E-001  0.474744E-001 -0.144419E-001 -0.447114       0.559192     
  1673.08        500.000       0.799482       0.155964E-003  0.288477E-001  0.250523E-001  0.477766E-001 -0.143248E-001 -0.447316       0.560326     
  1669.87        500.000       0.798642       0.157565E-003  0.286176E-001  0.248039E-001  0.480710E-001 -0.142108E-001 -0.447513       0.561432     
  1666.67        500.000       0.797824       0.159127E-003  0.283934E-001  0.245618E-001  0.483581E-001 -0.140996E-001 -0.447706       0.562509     
  1663.46        500.000       0.796094       0.159643E-003  0.280935E-001  0.243862E-001  0.487558E-001 -0.139508E-001 -0.446761       0.563222     
  1660.26        500.000       0.794407       0.160147E-003  0.278010E-001  0.242148E-001  0.491439E-001 -0.138056E-001 -0.445839       0.563918     
  1657.05        500.000       0.792760       0.160640E-003  0.275154E-001  0.240475E-001  0.495226E-001 -0.136639E-001 -0.444939       0.564597     
  1653.85        500.000       0.791152       0.161120E-003  0.272367E-001  0.238842E-001  0.498924E-001 -0.135255E-001 -0.444060       0.565260     
  1650.64        500.000       0.789582       0.161589E-003  0.269645E-001  0.237248E-001  0.502535E-001 -0.133904E-001 -0.443202       0.565907     
  1647.44        500.000       0.788048       0.162047E-003  0.266986E-001  0.235690E-001  0.506062E-001 -0.132584E-001 -0.442364       0.566539     
  1644.23        500.000       0.786549       0.162495E-003  0.264387E-001  0.234168E-001  0.509509E-001 -0.131295E-001 -0.441545       0.567157     
  1641.03        500.000       0.785084       0.162933E-003  0.261848E-001  0.232680E-001  0.512877E-001 -0.130035E-001 -0.440745       0.567761     
  1637.82        500.000       0.783157       0.164416E-003  0.258958E-001  0.231444E-001  0.516555E-001 -0.128600E-001 -0.439347       0.568190     
  1634.62        500.000       0.781270       0.165867E-003  0.256129E-001  0.230234E-001  0.520154E-001 -0.127196E-001 -0.437979       0.568611     
  1631.41        500.000       0.779423       0.167287E-003  0.253360E-001  0.229049E-001  0.523678E-001 -0.125821E-001 -0.436640       0.569023     
  1628.21        500.000       0.777615       0.168678E-003  0.250649E-001  0.227889E-001  0.527128E-001 -0.124476E-001 -0.435329       0.569426     
  1625.00        500.000       0.775844       0.170040E-003  0.247994E-001  0.226753E-001  0.530507E-001 -0.123157E-001 -0.434045       0.569821     
  1621.79        500.000       0.774109       0.171375E-003  0.245392E-001  0.225641E-001  0.533817E-001 -0.121866E-001 -0.432787       0.570208     
  1618.59        500.000       0.772409       0.172682E-003  0.242844E-001  0.224550E-001  0.537060E-001 -0.120601E-001 -0.431554       0.570587     
  1615.38        500.000       0.770743       0.173963E-003  0.240346E-001  0.223482E-001  0.540238E-001 -0.119361E-001 -0.430346       0.570958     
  1612.18        500.000       0.768598       0.170160E-003  0.237635E-001  0.222675E-001  0.543733E-001 -0.118015E-001 -0.428516       0.571145     
  1608.97        500.000       0.766494       0.166429E-003  0.234976E-001  0.221884E-001  0.547162E-001 -0.116695E-001 -0.426722       0.571329     
  1605.77        500.000       0.764429       0.162769E-003  0.232368E-001  0.221107E-001  0.550525E-001 -0.115400E-001 -0.424961       0.571509     
  1602.56        500.000       0.762404       0.159178E-003  0.229808E-001  0.220345E-001  0.553826E-001 -0.114129E-001 -0.423233       0.571685     
  1599.36        500.000       0.760416       0.155653E-003  0.227296E-001  0.219598E-001  0.557065E-001 -0.112881E-001 -0.421537       0.571858     
  1596.15        500.000       0.758464       0.152194E-003  0.224830E-001  0.218864E-001  0.560244E-001 -0.111657E-001 -0.419873       0.572028     
  1592.95        500.000       0.756548       0.148797E-003  0.222409E-001  0.218143E-001  0.563366E-001 -0.110455E-001 -0.418239       0.572195     
  1589.74        500.000       0.754667       0.145462E-003  0.220032E-001  0.217436E-001  0.566431E-001 -0.109274E-001 -0.416634       0.572359     
  1586.54        500.000       0.752945       0.154991E-003  0.217699E-001  0.216527E-001  0.568914E-001 -0.108116E-001 -0.415214       0.572612     
  1583.33        500.000       0.751250       0.164365E-003  0.215403E-001  0.215633E-001  0.571357E-001 -0.106977E-001 -0.413817       0.572860     
  1580.13        500.000       0.749583       0.173588E-003  0.213144E-001  0.214754E-001  0.573761E-001 -0.105857E-001 -0.412442       0.573105     
  1576.92        500.000       0.747943       0.182663E-003  0.210922E-001  0.213888E-001  0.576125E-001 -0.104754E-001 -0.411089       0.573345     
  1573.72        500.000       0.746272       0.182265E-003  0.208709E-001  0.213022E-001  0.578473E-001 -0.103656E-001 -0.409689       0.573581     
  1570.51        500.000       0.743292       0.184977E-003  0.206407E-001  0.213142E-001  0.582648E-001 -0.102509E-001 -0.406723       0.573278     
  1567.31        500.000       0.739771       0.192859E-003  0.204195E-001  0.213732E-001  0.587438E-001 -0.101405E-001 -0.403080       0.572720     
  1564.10        500.000       0.736210       0.200832E-003  0.201957E-001  0.214328E-001  0.592284E-001 -0.100288E-001 -0.399395       0.572156     
  1560.90        500.000       0.732743       0.204675E-003  0.199887E-001  0.215008E-001  0.596784E-001 -0.992548E-002 -0.395728       0.571538     
  1557.69        500.000       0.729233       0.208566E-003  0.197791E-001  0.215697E-001  0.601341E-001 -0.982086E-002 -0.392015       0.570912     
  1554.49        500.000       0.725678       0.212506E-003  0.195669E-001  0.216394E-001  0.605955E-001 -0.971492E-002 -0.388256       0.570278     
  1551.28        500.000       0.722078       0.216497E-003  0.193519E-001  0.217101E-001  0.610628E-001 -0.960763E-002 -0.384448       0.569636     
  1548.08        500.000       0.718432       0.220538E-003  0.191342E-001  0.217816E-001  0.615360E-001 -0.949897E-002 -0.380592       0.568986     
  1544.87        500.000       0.714739       0.224631E-003  0.189137E-001  0.218540E-001  0.620154E-001 -0.938890E-002 -0.376686       0.568328     
  1541.67        500.000       0.710998       0.228778E-003  0.186903E-001  0.219274E-001  0.625010E-001 -0.927742E-002 -0.372730       0.567661     
  1538.46        500.000       0.707209       0.232979E-003  0.184640E-001  0.220018E-001  0.629929E-001 -0.916447E-002 -0.368721       0.566986     
  1535.26        500.000       0.703661       0.238233E-003  0.182691E-001  0.220890E-001  0.634168E-001 -0.906722E-002 -0.364847       0.566240     
  1532.05        500.000       0.700062       0.243564E-003  0.180714E-001  0.221775E-001  0.638470E-001 -0.896855E-002 -0.360916       0.565483     
  1528.85        500.000       0.696409       0.248974E-003  0.178707E-001  0.222673E-001  0.642834E-001 -0.886842E-002 -0.356927       0.564716     
  1525.64        500.000       0.692703       0.254464E-003  0.176671E-001  0.223584E-001  0.647263E-001 -0.876681E-002 -0.352879       0.563936     
  1522.44        500.000       0.688941       0.260036E-003  0.174604E-001  0.224509E-001  0.651759E-001 -0.866368E-002 -0.348770       0.563146     
  1519.23        500.000       0.685122       0.265692E-003  0.172506E-001  0.225448E-001  0.656322E-001 -0.855900E-002 -0.344599       0.562343     
  1516.03        500.000       0.681245       0.271434E-003  0.170376E-001  0.226401E-001  0.660954E-001 -0.845273E-002 -0.340365       0.561528     
  1512.82        500.000       0.677310       0.277264E-003  0.168214E-001  0.227369E-001  0.665658E-001 -0.834483E-002 -0.336067       0.560701     
  1509.62        500.000       0.673540       0.283323E-003  0.166324E-001  0.228566E-001  0.669872E-001 -0.825053E-002 -0.331813       0.559763     
  1506.41        500.000       0.669706       0.289486E-003  0.164401E-001  0.229784E-001  0.674160E-001 -0.815462E-002 -0.327485       0.558810     
  1503.21        500.000       0.665806       0.295756E-003  0.162445E-001  0.231024E-001  0.678522E-001 -0.805704E-002 -0.323083       0.557839     
  1500.00        500.000       0.661837       0.302136E-003  0.160455E-001  0.232285E-001  0.682960E-001 -0.795775E-002 -0.318603       0.556852     
  1496.79        500.000       0.657798       0.308628E-003  0.158429E-001  0.233568E-001  0.687477E-001 -0.785670E-002 -0.314045       0.555847     
  1493.59        500.000       0.653687       0.315237E-003  0.156368E-001  0.234874E-001  0.692074E-001 -0.775386E-002 -0.309405       0.554825     
  1490.38        500.000       0.649502       0.321964E-003  0.154269E-001  0.236204E-001  0.696753E-001 -0.764917E-002 -0.304681       0.553784     
  1487.18        500.000       0.645241       0.328813E-003  0.152132E-001  0.237557E-001  0.701518E-001 -0.754258E-002 -0.299872       0.552724     
  1483.97        500.000       0.640988       0.334424E-003  0.150211E-001  0.239388E-001  0.706047E-001 -0.744678E-002 -0.294887       0.551446     
  1480.77        500.000       0.636647       0.340153E-003  0.148250E-001  0.241257E-001  0.710671E-001 -0.734899E-002 -0.289798       0.550142     
  1477.56        500.000       0.632214       0.346001E-003  0.146248E-001  0.243165E-001  0.715392E-001 -0.724915E-002 -0.284602       0.548810     
  1474.36        500.000       0.627688       0.351974E-003  0.144204E-001  0.245114E-001  0.720213E-001 -0.714718E-002 -0.279295       0.547450     
  1471.15        500.000       0.623064       0.358075E-003  0.142115E-001  0.247105E-001  0.725137E-001 -0.704303E-002 -0.273875       0.546060     
  1467.95        500.000       0.618339       0.364309E-003  0.139981E-001  0.249138E-001  0.730168E-001 -0.693662E-002 -0.268337       0.544641     
  1464.74        500.000       0.613512       0.370679E-003  0.137801E-001  0.251217E-001  0.735310E-001 -0.682787E-002 -0.262677       0.543190     
  1461.54        500.000       0.608577       0.377190E-003  0.135572E-001  0.253341E-001  0.740565E-001 -0.671672E-002 -0.256892       0.541707     
  1458.33        500.000       0.603781       0.383833E-003  0.133599E-001  0.255775E-001  0.745483E-001 -0.661837E-002 -0.251157       0.540125     
  1455.13        500.000       0.598869       0.390638E-003  0.131579E-001  0.258267E-001  0.750521E-001 -0.651763E-002 -0.245282       0.538503     
  1451.92        500.000       0.593836       0.397610E-003  0.129509E-001  0.260822E-001  0.755683E-001 -0.641440E-002 -0.239262       0.536842     
  1448.72        500.000       0.588677       0.404757E-003  0.127387E-001  0.263440E-001  0.760974E-001 -0.630859E-002 -0.233092       0.535139     
  1445.51        500.000       0.579638       0.403760E-003  0.123764E-001  0.269822E-001  0.771389E-001 -0.612808E-002 -0.221915       0.531505     
  1442.31        500.000       0.570891       0.425314E-003  0.120365E-001  0.276050E-001  0.781260E-001 -0.595871E-002 -0.211137       0.528013     
  1439.10        500.000       0.561295       0.511930E-003  0.116955E-001  0.282850E-001  0.792283E-001 -0.578858E-002 -0.199576       0.524348     
  1435.90        500.000       0.551891       0.596817E-003  0.113612E-001  0.289514E-001  0.803087E-001 -0.562184E-002 -0.188245       0.520758     
  1432.69        500.000       0.543677       0.564253E-003  0.110737E-001  0.296360E-001  0.811376E-001 -0.547871E-002 -0.177795       0.517185     
  1429.49        500.000       0.535649       0.532424E-003  0.107926E-001  0.303051E-001  0.819477E-001 -0.533880E-002 -0.167580       0.513692     
  1426.28        500.000       0.527800       0.501304E-003  0.105178E-001  0.309593E-001  0.827398E-001 -0.520201E-002 -0.157594       0.510278     
  1423.08        500.000       0.520124       0.470871E-003  0.102490E-001  0.315991E-001  0.835145E-001 -0.506824E-002 -0.147827       0.506938     
  1419.87        500.000       0.511909       0.482219E-003  0.998731E-002  0.323169E-001  0.843193E-001 -0.493789E-002 -0.137447       0.503370     
  1416.67        500.000       0.504906       0.490962E-003  0.976788E-002  0.328874E-001  0.849947E-001 -0.482860E-002 -0.128731       0.500513     
  1413.46        500.000       0.504473       0.498447E-003  0.973685E-002  0.325868E-001  0.850100E-001 -0.481308E-002 -0.129040       0.501548     
  1410.26        500.000       0.504109       0.477930E-003  0.970599E-002  0.322863E-001  0.850180E-001 -0.479768E-002 -0.129388       0.502588     
  1407.05        500.000       0.504109       0.477930E-003  0.970599E-002  0.322863E-001  0.850180E-001 -0.479768E-002 -0.129388       0.502588     
  1403.85        500.000       0.504109       0.477930E-003  0.970599E-002  0.322863E-001  0.850180E-001 -0.479768E-002 -0.129388       0.502588     
  1400.64        500.000       0.504109       0.477930E-003  0.970599E-002  0.322863E-001  0.850180E-001 -0.479768E-002 -0.129388       0.502588     
  1397.44        500.000       0.504109       0.477930E-003  0.970599E-002  0.322863E-001  0.850180E-001 -0.479768E-002 -0.129388       0.502588     
  1394.23        500.000       0.504109       0.477930E-003  0.970599E-002  0.322863E-001  0.850180E-001 -0.479768E-002 -0.129388       0.502588     
  1391.03        500.000       0.504109       0.477930E-003  0.970599E-002  0.322863E-001  0.850180E-001 -0.479768E-002 -0.129388       0.502588     
  1387.82        500.000       0.504109       0.477930E-003  0.970599E-002  0.322863E-001  0.850180E-001 -0.479768E-002 -0.129388       0.502588     
  1384.62        500.000       0.500864       0.329767E-003  0.940243E-002  0.303960E-001  0.846115E-001 -0.464718E-002 -0.129557       0.508600     
  1381.41        500.000       0.500864       0.329767E-003  0.940243E-002  0.303960E-001  0.846115E-001 -0.464718E-002 -0.129557       0.508600     
  1378.21        500.000       0.500864       0.329767E-003  0.940243E-002  0.303960E-001  0.846115E-001 -0.464718E-002 -0.129557       0.508600     
  1375.00        500.000       0.500864       0.329767E-003  0.940243E-002  0.303960E-001  0.846115E-001 -0.464718E-002 -0.129557       0.508600     
  1371.79        500.000       0.500864       0.329767E-003  0.940243E-002  0.303960E-001  0.846115E-001 -0.464718E-002 -0.129557       0.508600     
  1368.59        500.000       0.500864       0.329767E-003  0.940243E-002  0.303960E-001  0.846115E-001 -0.464718E-002 -0.129557       0.508600     
  1365.38        500.000       0.500864       0.329767E-003  0.940243E-002  0.303960E-001  0.846115E-001 -0.464718E-002 -0.129557       0.508600     
  1362.18        500.000       0.500864       0.329767E-003  0.940243E-002  0.303960E-001  0.846115E-001 -0.464718E-002 -0.129557       0.508600     
  1358.97        500.000       0.497134       0.215018E-003  0.907266E-002  0.287197E-001  0.840363E-001 -0.448387E-002 -0.128535       0.513842     
  1355.77        500.000       0.497134       0.215018E-003  0.907266E-002  0.287197E-001  0.840363E-001 -0.448387E-002 -0.128535       0.513842     
  1352.56        500.000       0.497134       0.215018E-003  0.907266E-002  0.287197E-001  0.840363E-001 -0.448387E-002 -0.128535       0.513842     
  1349.36        500.000       0.497134       0.215018E-003  0.907266E-002  0.287197E-001  0.840363E-001 -0.448387E-002 -0.128535       0.513842     
  1346.15        500.000       0.497134       0.215018E-003  0.907266E-002  0.287197E-001  0.840363E-001 -0.448387E-002 -0.128535       0.513842     
  1342.95        500.000       0.497134       0.215018E-003  0.907266E-002  0.287197E-001  0.840363E-001 -0.448387E-002 -0.128535       0.513842     
  1339.74        500.000       0.497134       0.215018E-003  0.907266E-002  0.287197E-001  0.840363E-001 -0.448387E-002 -0.128535       0.513842     
  1336.54        500.000       0.497134       0.215018E-003  0.907266E-002  0.287197E-001  0.840363E-001 -0.448387E-002 -0.128535       0.513842     
  1333.33        500.000       0.492910       0.131938E-003  0.871176E-002  0.273215E-001  0.832250E-001 -0.430544E-002 -0.125834       0.517839     
  1330.13        500.000       0.492910       0.131938E-003  0.871176E-002  0.273215E-001  0.832250E-001 -0.430544E-002 -0.125834       0.517839     
  1326.92        500.000       0.492910       0.131938E-003  0.871176E-002  0.273215E-001  0.832250E-001 -0.430544E-002 -0.125834       0.517839     
  1323.72        500.000       0.492910       0.131938E-003  0.871176E-002  0.273215E-001  0.832250E-001 -0.430544E-002 -0.125834       0.517839     
  1320.51        500.000       0.492910       0.131938E-003  0.871176E-002  0.273215E-001  0.832250E-001 -0.430544E-002 -0.125834       0.517839     
  1317.31        500.000       0.492910       0.131938E-003  0.871176E-002  0.273215E-001  0.832250E-001 -0.430544E-002 -0.125834       0.517839     
  1314.10        500.000       0.492910       0.131938E-003  0.871176E-002  0.273215E-001  0.832250E-001 -0.430544E-002 -0.125834       0.517839     
  1310.90        500.000       0.492910       0.131938E-003  0.871176E-002  0.273215E-001  0.832250E-001 -0.430544E-002 -0.125834       0.517839     
  1307.69        500.000       0.488201       0.760373E-004  0.834456E-002  0.259854E-001  0.823900E-001 -0.412380E-002 -0.122561       0.521688     
  1304.49        500.000       0.487586       0.706601E-004  0.829780E-002  0.258262E-001  0.822788E-001 -0.410068E-002 -0.122096       0.522137     
