|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.75/GRV/GRV_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1564.10        500.000       0.893000       0.590920E-003  0.291955E-001  0.960339E-002  0.334966E-001 -0.145335E-001 -0.617458       0.666104     
  1562.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1559.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.44        500.000       0.889543       0.658268E-003  0.289502E-001  0.930977E-002  0.344244E-001 -0.144098E-001 -0.618147       0.669671     
  1557.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.62        500.000       0.888085       0.691980E-003  0.289565E-001  0.923965E-002  0.346951E-001 -0.144121E-001 -0.617859       0.670603     
  1554.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1547.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.24        500.000       0.874343       0.781527E-003  0.281935E-001  0.851051E-002  0.379410E-001 -0.140260E-001 -0.615524       0.679780     
  1535.82        500.000       0.872875       0.803177E-003  0.281128E-001  0.847195E-002  0.382595E-001 -0.139853E-001 -0.614822       0.680286     
  1534.41        500.000       0.870980       0.815194E-003  0.279175E-001  0.847797E-002  0.386597E-001 -0.138877E-001 -0.613110       0.680147     
  1533.00        500.000       0.869077       0.815352E-003  0.277524E-001  0.840535E-002  0.391425E-001 -0.138049E-001 -0.612437       0.681050     
  1531.58        500.000       0.867177       0.818248E-003  0.276103E-001  0.834039E-002  0.396060E-001 -0.137335E-001 -0.611691       0.681872     
  1530.17        500.000       0.864179       0.847430E-003  0.273769E-001  0.830472E-002  0.403041E-001 -0.136164E-001 -0.609733       0.682337     
  1528.76        500.000       0.860656       0.871950E-003  0.271211E-001  0.826419E-002  0.411302E-001 -0.134880E-001 -0.607438       0.682882     
  1527.34        500.000       0.857181       0.886394E-003  0.268109E-001  0.821410E-002  0.419654E-001 -0.133326E-001 -0.605207       0.683482     
  1525.93        500.000       0.853384       0.907289E-003  0.266520E-001  0.818429E-002  0.428049E-001 -0.132519E-001 -0.602649       0.683969     
  1524.51        500.000       0.850199       0.945406E-003  0.264087E-001  0.810494E-002  0.435676E-001 -0.131298E-001 -0.601059       0.684963     
  1523.10        500.000       0.846409       0.976821E-003  0.261625E-001  0.806573E-002  0.444199E-001 -0.130060E-001 -0.598494       0.685466     
  1521.69        500.000       0.842524       0.995273E-003  0.258574E-001  0.806260E-002  0.452648E-001 -0.128532E-001 -0.595290       0.685439     
  1520.27        500.000       0.839107       0.101329E-002  0.256651E-001  0.800277E-002  0.460354E-001 -0.127562E-001 -0.593272       0.686204     
  1518.86        500.000       0.835234       0.104721E-002  0.254171E-001  0.796720E-002  0.468828E-001 -0.126315E-001 -0.590542       0.686625     
  1517.45        500.000       0.831773       0.107397E-002  0.251874E-001  0.792207E-002  0.476423E-001 -0.125161E-001 -0.588232       0.687149     
  1516.03        500.000       0.828192       0.109370E-002  0.249446E-001  0.788093E-002  0.484246E-001 -0.123942E-001 -0.585750       0.687608     
  1514.62        500.000       0.824559       0.113129E-002  0.247501E-001  0.782856E-002  0.492089E-001 -0.122960E-001 -0.583428       0.688246     
  1513.20        500.000       0.820947       0.113768E-002  0.244585E-001  0.778903E-002  0.500038E-001 -0.121501E-001 -0.580813       0.688627     
  1511.79        500.000       0.817481       0.120996E-002  0.242627E-001  0.773984E-002  0.507279E-001 -0.120515E-001 -0.578569       0.689199     
  1510.38        500.000       0.814049       0.122064E-002  0.240974E-001  0.766310E-002  0.514872E-001 -0.119678E-001 -0.576694       0.690145     
  1508.96        500.000       0.810563       0.124563E-002  0.239031E-001  0.760238E-002  0.522383E-001 -0.118698E-001 -0.574536       0.690854     
  1507.55        500.000       0.806750       0.129743E-002  0.236421E-001  0.758346E-002  0.530149E-001 -0.117390E-001 -0.571514       0.690965     
  1506.13        500.000       0.803097       0.130378E-002  0.235489E-001  0.747708E-002  0.538311E-001 -0.116906E-001 -0.569911       0.692343     
  1504.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000       0.777820       0.159424E-002  0.219992E-001  0.722443E-002  0.589636E-001 -0.109122E-001 -0.551310       0.694621     
  1494.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.58        500.000       0.762908       0.172871E-002  0.211499E-001  0.709381E-002  0.619354E-001 -0.104853E-001 -0.539968       0.695638     
  1489.17        500.000       0.759366       0.171269E-002  0.209705E-001  0.701800E-002  0.626961E-001 -0.103948E-001 -0.537850       0.696482     
  1487.76        500.000       0.755509       0.176840E-002  0.207725E-001  0.700246E-002  0.634294E-001 -0.102952E-001 -0.534681       0.696495     
  1486.34        500.000       0.752314       0.171059E-002  0.205644E-001  0.693883E-002  0.641206E-001 -0.101909E-001 -0.532613       0.697155     
  1484.93        500.000       0.747942       0.182980E-002  0.203135E-001  0.694860E-002  0.649203E-001 -0.100650E-001 -0.528665       0.696775     
  1483.51        500.000       0.744025       0.185157E-002  0.201188E-001  0.692058E-002  0.656886E-001 -0.996700E-002 -0.525582       0.696944     
  1482.10        500.000       0.740319       0.189935E-002  0.199070E-001  0.687579E-002  0.664269E-001 -0.986066E-002 -0.522889       0.697322     
  1480.69        500.000       0.736905       0.189962E-002  0.197223E-001  0.683205E-002  0.671113E-001 -0.976781E-002 -0.520408       0.697706     
  1479.27        500.000       0.733147       0.197391E-002  0.195612E-001  0.679533E-002  0.678282E-001 -0.968631E-002 -0.517613       0.697993     
  1477.86        500.000       0.729505       0.199639E-002  0.193531E-001  0.676646E-002  0.685391E-001 -0.958197E-002 -0.514728       0.698150     
  1476.45        500.000       0.725618       0.199849E-002  0.191698E-001  0.671423E-002  0.693309E-001 -0.948949E-002 -0.511973       0.698631     
  1475.03        500.000       0.721828       0.204339E-002  0.189806E-001  0.669731E-002  0.700454E-001 -0.939437E-002 -0.508822       0.698622     
  1473.62        500.000       0.718330       0.207141E-002  0.187684E-001  0.666724E-002  0.707245E-001 -0.928812E-002 -0.506057       0.698783     
  1472.20        500.000       0.713643       0.210014E-002  0.184875E-001  0.670130E-002  0.715916E-001 -0.914779E-002 -0.501382       0.698007     
  1470.79        500.000       0.710660       0.213117E-002  0.183128E-001  0.665112E-002  0.721759E-001 -0.906021E-002 -0.499335       0.698464     
