T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1542.89      500.000     0.280617     0.225154E-02 0.148365E-01 0.104281E-02 0.649875E-01  0.00000     0.115403     0.619869E-01 0.465043E-02 0.106162E-03  0.00000    
  1541.48      500.000     0.269866     0.220588E-02 0.148125E-01 0.102684E-02 0.626873E-01  0.00000     0.108128     0.609805E-01 0.459870E-02 0.103777E-03  0.00000    
  1540.07      500.000     0.269866     0.220588E-02 0.148125E-01 0.102684E-02 0.626873E-01  0.00000     0.108128     0.609805E-01 0.459870E-02 0.103777E-03  0.00000    
  1538.65      500.000     0.269866     0.220588E-02 0.148125E-01 0.102684E-02 0.626873E-01  0.00000     0.108128     0.609805E-01 0.459870E-02 0.103777E-03  0.00000    
  1537.24      500.000     0.269182     0.220304E-02 0.148103E-01 0.102295E-02 0.625359E-01  0.00000     0.107668     0.609143E-01 0.459554E-02 0.103677E-03  0.00000    
  1535.82      500.000     0.266194     0.219074E-02 0.148002E-01 0.100505E-02 0.618759E-01  0.00000     0.105675     0.606089E-01 0.458169E-02 0.103226E-03  0.00000    
  1534.41      500.000     0.263159     0.217835E-02 0.147897E-01 0.986179E-03 0.612081E-01  0.00000     0.103666     0.602807E-01 0.456744E-02 0.102761E-03  0.00000    
  1533.00      500.000     0.260076     0.216600E-02 0.147789E-01 0.967200E-03 0.605303E-01  0.00000     0.101643     0.599290E-01 0.455288E-02 0.102294E-03  0.00000    
  1531.58      500.000     0.256893     0.215374E-02 0.147676E-01 0.947850E-03 0.598329E-01  0.00000     0.995808E-01 0.595387E-01 0.453782E-02 0.101790E-03  0.00000    
  1530.17      500.000     0.252397     0.214371E-02 0.147524E-01 0.920080E-03 0.589884E-01  0.00000     0.969960E-01 0.585408E-01 0.451458E-02 0.101027E-03  0.00000    
  1528.76      500.000     0.248157     0.213856E-02 0.147381E-01 0.891688E-03 0.582645E-01  0.00000     0.947444E-01 0.573502E-01 0.449177E-02 0.100279E-03  0.00000    
  1527.34      500.000     0.243149     0.212530E-02 0.147195E-01 0.863093E-03 0.572837E-01  0.00000     0.918181E-01 0.563224E-01 0.446651E-02 0.994438E-04  0.00000    
  1525.93      500.000     0.238766     0.211618E-02 0.147028E-01 0.836252E-03 0.564691E-01  0.00000     0.893722E-01 0.552691E-01 0.444383E-02 0.987188E-04  0.00000    
  1524.51      500.000     0.234527     0.210712E-02 0.146859E-01 0.810410E-03 0.556749E-01  0.00000     0.870131E-01 0.542485E-01 0.442208E-02 0.980157E-04  0.00000    
  1523.10      500.000     0.230424     0.209815E-02 0.146688E-01 0.785508E-03 0.549010E-01  0.00000     0.847358E-01 0.532592E-01 0.440118E-02 0.973526E-04  0.00000    
  1521.69      500.000     0.226465     0.208925E-02 0.146515E-01 0.761584E-03 0.541510E-01  0.00000     0.825426E-01 0.523036E-01 0.438110E-02 0.967146E-04  0.00000    
  1520.27      500.000     0.222629     0.208044E-02 0.146341E-01 0.738514E-03 0.534188E-01  0.00000     0.804239E-01 0.513764E-01 0.436172E-02 0.960944E-04  0.00000    
  1518.86      500.000     0.218915     0.207173E-02 0.146166E-01 0.716279E-03 0.527054E-01  0.00000     0.783777E-01 0.504775E-01 0.434303E-02 0.954958E-04  0.00000    
  1517.45      500.000     0.215317     0.206309E-02 0.145989E-01 0.694843E-03 0.520092E-01  0.00000     0.764010E-01 0.496053E-01 0.432503E-02 0.949274E-04  0.00000    
  1516.03      500.000     0.211832     0.205485E-02 0.145808E-01 0.674176E-03 0.513322E-01  0.00000     0.744895E-01 0.487594E-01 0.430789E-02 0.943758E-04  0.00000    
  1514.62      500.000     0.208431     0.205097E-02 0.145580E-01 0.654240E-03 0.506798E-01  0.00000     0.726117E-01 0.479405E-01 0.429376E-02 0.939381E-04  0.00000    
  1513.20      500.000     0.205138     0.204712E-02 0.145352E-01 0.635009E-03 0.500447E-01  0.00000     0.707985E-01 0.471451E-01 0.428015E-02 0.935188E-04  0.00000    
  1511.79      500.000     0.201944     0.204320E-02 0.145127E-01 0.616434E-03 0.494253E-01  0.00000     0.690455E-01 0.463721E-01 0.426688E-02 0.931189E-04  0.00000    
  1510.38      500.000     0.198859     0.203937E-02 0.144904E-01 0.598569E-03 0.488226E-01  0.00000     0.673582E-01 0.456233E-01 0.425418E-02 0.927262E-04  0.00000    
  1508.96      500.000     0.195861     0.203551E-02 0.144683E-01 0.581283E-03 0.482331E-01  0.00000     0.657240E-01 0.448938E-01 0.424185E-02 0.923491E-04  0.00000    
  1507.55      500.000     0.192957     0.203174E-02 0.144463E-01 0.564443E-03 0.476596E-01  0.00000     0.641457E-01 0.441849E-01 0.422993E-02 0.919841E-04  0.00000    
  1506.13      500.000     0.190131     0.202796E-02 0.144241E-01 0.548025E-03 0.470978E-01  0.00000     0.626158E-01 0.434927E-01 0.421852E-02 0.916420E-04  0.00000    
  1504.72      500.000     0.187402     0.202417E-02 0.144026E-01 0.532331E-03 0.465523E-01  0.00000     0.611419E-01 0.428230E-01 0.420738E-02 0.913039E-04  0.00000    
  1503.31      500.000     0.184741     0.202035E-02 0.143810E-01 0.517121E-03 0.460169E-01  0.00000     0.597093E-01 0.421685E-01 0.419658E-02 0.909797E-04  0.00000    
  1501.89      500.000     0.182167     0.201658E-02 0.143597E-01 0.502283E-03 0.454970E-01  0.00000     0.583282E-01 0.415332E-01 0.418613E-02 0.906602E-04  0.00000    
  1500.48      500.000     0.179664     0.201286E-02 0.143384E-01 0.487664E-03 0.449884E-01  0.00000     0.569902E-01 0.409131E-01 0.417597E-02 0.903501E-04  0.00000    
  1499.07      500.000     0.177228     0.200903E-02 0.143174E-01 0.473577E-03 0.444893E-01  0.00000     0.556933E-01 0.403085E-01 0.416601E-02 0.900495E-04  0.00000    
  1497.65      500.000     0.174862     0.200523E-02 0.142964E-01 0.459875E-03 0.440029E-01  0.00000     0.544366E-01 0.397195E-01 0.415640E-02 0.897482E-04  0.00000    
  1496.24      500.000     0.172562     0.200150E-02 0.142756E-01 0.446317E-03 0.435279E-01  0.00000     0.532200E-01 0.391446E-01 0.414704E-02 0.894610E-04  0.00000    
  1494.82      500.000     0.170302     0.199622E-02 0.142557E-01 0.434840E-03 0.430528E-01  0.00000     0.520269E-01 0.385856E-01 0.413740E-02 0.891620E-04  0.00000    
  1493.41      500.000     0.168096     0.199127E-02 0.142356E-01 0.423204E-03 0.425877E-01  0.00000     0.508636E-01 0.380399E-01 0.412816E-02 0.888760E-04  0.00000    
  1492.00      500.000     0.165955     0.198521E-02 0.142164E-01 0.413191E-03 0.421313E-01  0.00000     0.497412E-01 0.375089E-01 0.411875E-02 0.885860E-04  0.00000    
  1490.58      500.000     0.163855     0.197720E-02 0.141975E-01 0.402197E-03 0.416749E-01  0.00000     0.486455E-01 0.369877E-01 0.410889E-02 0.882744E-04  0.00000    
  1489.17      500.000     0.161804     0.196912E-02 0.141786E-01 0.391078E-03 0.412249E-01  0.00000     0.475792E-01 0.364785E-01 0.409925E-02 0.879829E-04  0.00000    
  1487.76      500.000     0.159793     0.196095E-02 0.141594E-01 0.380096E-03 0.407809E-01  0.00000     0.465369E-01 0.359784E-01 0.408980E-02 0.876982E-04  0.00000    
  1486.34      500.000     0.157844     0.195291E-02 0.141405E-01 0.370130E-03 0.403491E-01  0.00000     0.455289E-01 0.354933E-01 0.408061E-02 0.874328E-04  0.00000    
  1484.93      500.000     0.155953     0.194488E-02 0.141216E-01 0.360246E-03 0.399277E-01  0.00000     0.445530E-01 0.350221E-01 0.407179E-02 0.871543E-04  0.00000    
  1483.51      500.000     0.154095     0.193678E-02 0.141025E-01 0.350529E-03 0.395110E-01  0.00000     0.435973E-01 0.345586E-01 0.406316E-02 0.868883E-04  0.00000    
  1482.10      500.000     0.152281     0.192872E-02 0.140834E-01 0.341102E-03 0.391017E-01  0.00000     0.426670E-01 0.341055E-01 0.405475E-02 0.866248E-04  0.00000    
  1480.69      500.000     0.150510     0.192072E-02 0.140643E-01 0.331954E-03 0.387002E-01  0.00000     0.417613E-01 0.336628E-01 0.404657E-02 0.863742E-04  0.00000    
  1479.27      500.000     0.148781     0.191270E-02 0.140452E-01 0.323075E-03 0.383055E-01  0.00000     0.408792E-01 0.332299E-01 0.403858E-02 0.861252E-04  0.00000    
  1477.86      500.000     0.147089     0.190466E-02 0.140260E-01 0.314447E-03 0.379174E-01  0.00000     0.400190E-01 0.328060E-01 0.403080E-02 0.858856E-04  0.00000    
  1476.45      500.000     0.145438     0.189670E-02 0.140068E-01 0.306078E-03 0.375360E-01  0.00000     0.391817E-01 0.323917E-01 0.402323E-02 0.856534E-04  0.00000    
  1475.03      500.000     0.143824     0.188873E-02 0.139877E-01 0.297950E-03 0.371616E-01  0.00000     0.383655E-01 0.319864E-01 0.401582E-02 0.854254E-04  0.00000    
  1473.62      500.000     0.142223     0.188130E-02 0.139687E-01 0.290117E-03 0.367150E-01  0.00000     0.375682E-01 0.315683E-01 0.400843E-02 0.851929E-04  0.00000    
  1472.20      500.000     0.140657     0.187399E-02 0.139496E-01 0.282517E-03 0.362681E-01  0.00000     0.367909E-01 0.311568E-01 0.400125E-02 0.849732E-04  0.00000    
  1470.79      500.000     0.139130     0.186663E-02 0.139305E-01 0.275147E-03 0.358320E-01  0.00000     0.360347E-01 0.307557E-01 0.399424E-02 0.847558E-04  0.00000    
  1469.38      500.000     0.137635     0.185927E-02 0.139114E-01 0.267972E-03 0.354046E-01  0.00000     0.352962E-01 0.303626E-01 0.398743E-02 0.845393E-04  0.00000    
  1467.96      500.000     0.136180     0.185193E-02 0.138924E-01 0.261019E-03 0.349879E-01  0.00000     0.345782E-01 0.299798E-01 0.398077E-02 0.843323E-04  0.00000    
  1466.55      500.000     0.134755     0.184459E-02 0.138733E-01 0.254251E-03 0.345797E-01  0.00000     0.338772E-01 0.296049E-01 0.397426E-02 0.841261E-04  0.00000    
  1465.14      500.000     0.133363     0.183726E-02 0.138543E-01 0.247677E-03 0.341804E-01  0.00000     0.331938E-01 0.292385E-01 0.396791E-02 0.839297E-04  0.00000    
  1463.72      500.000     0.132003     0.182994E-02 0.138353E-01 0.241286E-03 0.337897E-01  0.00000     0.325272E-01 0.288802E-01 0.396173E-02 0.837392E-04  0.00000    
  1462.31      500.000     0.130672     0.182260E-02 0.138163E-01 0.235071E-03 0.334071E-01  0.00000     0.318769E-01 0.285296E-01 0.395569E-02 0.835522E-04  0.00000    
  1460.89      500.000     0.129368     0.181528E-02 0.137973E-01 0.229012E-03 0.330316E-01  0.00000     0.312413E-01 0.281857E-01 0.394975E-02 0.833752E-04  0.00000    
  1459.48      500.000     0.128092     0.180790E-02 0.137783E-01 0.223125E-03 0.326640E-01  0.00000     0.306211E-01 0.278493E-01 0.394396E-02 0.831975E-04  0.00000    
  1458.07      500.000     0.126851     0.180060E-02 0.137593E-01 0.217429E-03 0.323062E-01  0.00000     0.300185E-01 0.275221E-01 0.393837E-02 0.830297E-04  0.00000    
  1456.65      500.000     0.125631     0.179331E-02 0.137402E-01 0.211863E-03 0.319537E-01  0.00000     0.294276E-01 0.271999E-01 0.393289E-02 0.828619E-04  0.00000    
  1455.24      500.000     0.124438     0.178600E-02 0.137212E-01 0.206456E-03 0.316088E-01  0.00000     0.288514E-01 0.268849E-01 0.392754E-02 0.826977E-04  0.00000    
  1453.82      500.000     0.123269     0.177869E-02 0.137022E-01 0.201188E-03 0.312704E-01  0.00000     0.282880E-01 0.265760E-01 0.392230E-02 0.825379E-04  0.00000    
  1452.41      500.000     0.122124     0.177137E-02 0.136831E-01 0.196058E-03 0.309382E-01  0.00000     0.277370E-01 0.262730E-01 0.391719E-02 0.823763E-04  0.00000    
  1451.00      500.000     0.121003     0.176406E-02 0.136641E-01 0.191071E-03 0.306129E-01  0.00000     0.271995E-01 0.259766E-01 0.391218E-02 0.822235E-04  0.00000    
  1449.58      500.000     0.119903     0.175682E-02 0.136451E-01 0.186207E-03 0.302934E-01  0.00000     0.266735E-01 0.256856E-01 0.390726E-02 0.820852E-04  0.00000    
  1448.17      500.000     0.118828     0.174953E-02 0.136261E-01 0.181483E-03 0.299806E-01  0.00000     0.261602E-01 0.254010E-01 0.390246E-02 0.819385E-04  0.00000    
  1446.76      500.000     0.117772     0.174224E-02 0.136071E-01 0.176874E-03 0.296729E-01  0.00000     0.256575E-01 0.251212E-01 0.389777E-02 0.817930E-04  0.00000    
  1445.34      500.000     0.116737     0.173495E-02 0.135881E-01 0.172390E-03 0.293713E-01  0.00000     0.251664E-01 0.248472E-01 0.389317E-02 0.816541E-04  0.00000    
  1443.93      500.000     0.115723     0.172768E-02 0.135691E-01 0.168021E-03 0.290751E-01  0.00000     0.246859E-01 0.245783E-01 0.388866E-02 0.815160E-04  0.00000    
  1442.51      500.000     0.114727     0.172042E-02 0.135501E-01 0.163762E-03 0.287841E-01  0.00000     0.242158E-01 0.243143E-01 0.388423E-02 0.813818E-04  0.00000    
  1441.10      500.000     0.113750     0.171311E-02 0.135311E-01 0.159613E-03 0.284981E-01  0.00000     0.237557E-01 0.240551E-01 0.387992E-02 0.812475E-04  0.00000    
  1439.69      500.000     0.112791     0.170588E-02 0.135121E-01 0.155567E-03 0.282170E-01  0.00000     0.233052E-01 0.238005E-01 0.387566E-02 0.811141E-04  0.00000    
  1438.27      500.000     0.111853     0.169862E-02 0.134932E-01 0.151637E-03 0.279420E-01  0.00000     0.228656E-01 0.235516E-01 0.387150E-02 0.809880E-04  0.00000    
  1436.86      500.000     0.110930     0.169145E-02 0.134743E-01 0.147797E-03 0.276707E-01  0.00000     0.224342E-01 0.233063E-01 0.386742E-02 0.808650E-04  0.00000    
  1435.45      500.000     0.110025     0.168425E-02 0.134554E-01 0.144061E-03 0.274047E-01  0.00000     0.220126E-01 0.230660E-01 0.386341E-02 0.807386E-04  0.00000    
  1434.03      500.000     0.109136     0.167702E-02 0.134365E-01 0.140416E-03 0.271429E-01  0.00000     0.215995E-01 0.228298E-01 0.385946E-02 0.806164E-04  0.00000    
  1432.62      500.000     0.108263     0.166981E-02 0.134176E-01 0.136862E-03 0.268854E-01  0.00000     0.211949E-01 0.225976E-01 0.385560E-02 0.805009E-04  0.00000    
  1431.20      500.000     0.107406     0.166256E-02 0.133986E-01 0.133399E-03 0.266323E-01  0.00000     0.207987E-01 0.223695E-01 0.385180E-02 0.803843E-04  0.00000    
  1429.79      500.000     0.106564     0.165533E-02 0.133797E-01 0.130025E-03 0.263834E-01  0.00000     0.204107E-01 0.221455E-01 0.384807E-02 0.802710E-04  0.00000    
  1428.38      500.000     0.105737     0.164814E-02 0.133608E-01 0.126731E-03 0.261384E-01  0.00000     0.200304E-01 0.219251E-01 0.384440E-02 0.801592E-04  0.00000    
  1426.96      500.000     0.104924     0.164092E-02 0.133418E-01 0.123522E-03 0.258974E-01  0.00000     0.196579E-01 0.217086E-01 0.384080E-02 0.800487E-04  0.00000    
  1425.55      500.000     0.104124     0.163370E-02 0.133229E-01 0.120390E-03 0.256601E-01  0.00000     0.192928E-01 0.214956E-01 0.383725E-02 0.799423E-04  0.00000    
  1424.14      500.000     0.103339     0.162651E-02 0.133040E-01 0.117337E-03 0.254267E-01  0.00000     0.189350E-01 0.212862E-01 0.383377E-02 0.798379E-04  0.00000    
  1422.72      500.000     0.102566     0.161932E-02 0.132851E-01 0.114360E-03 0.251969E-01  0.00000     0.185843E-01 0.210803E-01 0.383033E-02 0.797345E-04  0.00000    
  1421.31      500.000     0.101806     0.161211E-02 0.132662E-01 0.111452E-03 0.249702E-01  0.00000     0.182402E-01 0.208775E-01 0.382696E-02 0.796302E-04  0.00000    
  1419.89      500.000     0.101060     0.160494E-02 0.132473E-01 0.108620E-03 0.247477E-01  0.00000     0.179034E-01 0.206785E-01 0.382364E-02 0.795300E-04  0.00000    
  1418.48      500.000     0.100325     0.159778E-02 0.132284E-01 0.105855E-03 0.245281E-01  0.00000     0.175729E-01 0.204824E-01 0.382037E-02 0.794326E-04  0.00000    
  1417.07      500.000     0.996024E-01 0.159061E-02 0.132095E-01 0.103160E-03 0.243120E-01  0.00000     0.172490E-01 0.202895E-01 0.381715E-02 0.793346E-04  0.00000    
  1415.65      500.000     0.989254E-01 0.158378E-02 0.131915E-01 0.100655E-03 0.241091E-01  0.00000     0.169465E-01 0.201087E-01 0.381413E-02 0.792464E-04  0.00000    
  1414.24      500.000     0.981906E-01 0.157625E-02 0.131716E-01 0.979587E-04 0.238887E-01  0.00000     0.166188E-01 0.199123E-01 0.381086E-02 0.791418E-04  0.00000    
  1412.83      500.000     0.975023E-01 0.156912E-02 0.131526E-01 0.954554E-04 0.236819E-01  0.00000     0.163133E-01 0.197285E-01 0.380779E-02 0.790495E-04  0.00000    
  1411.41      500.000     0.968251E-01 0.156198E-02 0.131337E-01 0.930141E-04 0.234783E-01  0.00000     0.160135E-01 0.195476E-01 0.380476E-02 0.789576E-04  0.00000    
  1410.00      500.000     0.961577E-01 0.155485E-02 0.131148E-01 0.906291E-04 0.232772E-01  0.00000     0.157191E-01 0.193691E-01 0.380177E-02 0.788680E-04  0.00000    
  1408.58      500.000     0.945862E-01 0.153946E-02 0.128869E-01 0.870722E-04 0.227647E-01  0.00000     0.151803E-01 0.188935E-01 0.379646E-02 0.787097E-04  0.00000    
  1407.17      500.000     0.927857E-01 0.152188E-02 0.126011E-01 0.832795E-04 0.221713E-01  0.00000     0.145868E-01 0.183410E-01 0.379045E-02 0.785277E-04  0.00000    
  1405.76      500.000     0.910717E-01 0.150511E-02 0.123291E-01 0.797413E-04 0.216053E-01  0.00000     0.140249E-01 0.178148E-01 0.378456E-02 0.783510E-04  0.00000    
  1404.34      500.000     0.894359E-01 0.148904E-02 0.120697E-01 0.764163E-04 0.210641E-01  0.00000     0.134918E-01 0.173124E-01 0.377879E-02 0.781750E-04  0.00000    
  1402.93      500.000     0.878747E-01 0.147357E-02 0.118221E-01 0.732099E-04 0.205466E-01  0.00000     0.129858E-01 0.168330E-01 0.377311E-02 0.780038E-04  0.00000    
  1401.51      500.000     0.863827E-01 0.145875E-02 0.115857E-01 0.702406E-04 0.200511E-01  0.00000     0.125049E-01 0.163745E-01 0.376755E-02 0.778380E-04  0.00000    
  1400.10      500.000     0.849549E-01 0.144451E-02 0.113596E-01 0.674410E-04 0.195761E-01  0.00000     0.120474E-01 0.159358E-01 0.376207E-02 0.776754E-04  0.00000    
  1398.69      500.000     0.835875E-01 0.143081E-02 0.111432E-01 0.648153E-04 0.191205E-01  0.00000     0.116117E-01 0.155155E-01 0.375669E-02 0.775173E-04  0.00000    
  1397.27      500.000     0.822773E-01 0.141760E-02 0.109360E-01 0.623094E-04 0.186830E-01  0.00000     0.111965E-01 0.151127E-01 0.375139E-02 0.773597E-04  0.00000    
  1395.86      500.000     0.810184E-01 0.140485E-02 0.107370E-01 0.599353E-04 0.182620E-01  0.00000     0.108001E-01 0.147257E-01 0.374618E-02 0.772086E-04  0.00000    
  1394.45      500.000     0.798126E-01 0.139260E-02 0.105465E-01 0.576894E-04 0.178581E-01  0.00000     0.104223E-01 0.143550E-01 0.374105E-02 0.770562E-04  0.00000    
  1393.03      500.000     0.786536E-01 0.138075E-02 0.103636E-01 0.555449E-04 0.174692E-01  0.00000     0.100613E-01 0.139987E-01 0.373599E-02 0.769054E-04  0.00000    
  1391.62      500.000     0.775386E-01 0.136927E-02 0.101877E-01 0.535219E-04 0.170944E-01  0.00000     0.971595E-02 0.136559E-01 0.373100E-02 0.767605E-04  0.00000    
  1390.20      500.000     0.764654E-01 0.135819E-02 0.100184E-01 0.515298E-04 0.167331E-01  0.00000     0.938545E-02 0.133261E-01 0.372607E-02 0.766163E-04  0.00000    
  1388.79      500.000     0.754330E-01 0.134745E-02 0.985581E-02 0.496400E-04 0.163851E-01  0.00000     0.906941E-02 0.130090E-01 0.372123E-02 0.764735E-04  0.00000    
  1387.38      500.000     0.744376E-01 0.133701E-02 0.969916E-02 0.478815E-04 0.160490E-01  0.00000     0.876642E-02 0.127031E-01 0.371644E-02 0.763315E-04  0.00000    
  1385.96      500.000     0.734778E-01 0.132689E-02 0.954821E-02 0.462081E-04 0.157243E-01  0.00000     0.847587E-02 0.124082E-01 0.371171E-02 0.761902E-04  0.00000    
  1384.55      500.000     0.725515E-01 0.131706E-02 0.940266E-02 0.445936E-04 0.154106E-01  0.00000     0.819716E-02 0.121237E-01 0.370704E-02 0.760529E-04  0.00000    
  1383.14      500.000     0.716570E-01 0.130750E-02 0.926223E-02 0.430392E-04 0.151072E-01  0.00000     0.792960E-02 0.118491E-01 0.370243E-02 0.759169E-04  0.00000    
  1381.72      500.000     0.707934E-01 0.129824E-02 0.912681E-02 0.415850E-04 0.148139E-01  0.00000     0.767274E-02 0.115841E-01 0.369787E-02 0.757827E-04  0.00000    
  1380.31      500.000     0.699585E-01 0.128924E-02 0.899597E-02 0.401783E-04 0.145299E-01  0.00000     0.742584E-02 0.113279E-01 0.369336E-02 0.756506E-04  0.00000    
  1378.89      500.000     0.691510E-01 0.128045E-02 0.886956E-02 0.388296E-04 0.142548E-01  0.00000     0.718844E-02 0.110802E-01 0.368890E-02 0.755201E-04  0.00000    
  1377.48      500.000     0.683696E-01 0.127190E-02 0.874736E-02 0.375455E-04 0.139883E-01  0.00000     0.696006E-02 0.108407E-01 0.368448E-02 0.753929E-04  0.00000    
  1376.07      500.000     0.676128E-01 0.126358E-02 0.862914E-02 0.363126E-04 0.137299E-01  0.00000     0.674023E-02 0.106088E-01 0.368011E-02 0.752673E-04  0.00000    
  1374.65      500.000     0.645576E-01 0.123503E-02 0.813449E-02 0.312871E-04 0.125983E-01  0.00000     0.589646E-02 0.961143E-02 0.366212E-02 0.747643E-04  0.00000    
  1373.24      500.000     0.602847E-01 0.119766E-02 0.743858E-02 0.249373E-04 0.109952E-01  0.00000     0.472771E-02 0.820074E-02 0.363622E-02 0.741208E-04  0.00000    
  1371.83      500.000     0.583572E-01 0.118106E-02 0.712574E-02 0.224615E-04 0.102759E-01  0.00000     0.420029E-02 0.756657E-02 0.362426E-02 0.738558E-04  0.00000    
  1370.41      500.000     0.571882E-01 0.117110E-02 0.693666E-02 0.210822E-04 0.984206E-02  0.00000     0.388033E-02 0.718372E-02 0.361682E-02 0.737037E-04  0.00000    
  1369.00      500.000     0.563708E-01 0.116416E-02 0.680487E-02 0.201862E-04 0.954031E-02  0.00000     0.365652E-02 0.691725E-02 0.361150E-02 0.736023E-04  0.00000    
  1367.58      500.000     0.557628E-01 0.115900E-02 0.670725E-02 0.195719E-04 0.931724E-02  0.00000     0.348997E-02 0.672016E-02 0.360745E-02 0.735291E-04  0.00000    
  1366.17      500.000     0.552754E-01 0.115486E-02 0.662923E-02 0.190938E-04 0.913928E-02  0.00000     0.335647E-02 0.656299E-02 0.360413E-02 0.734715E-04  0.00000    
  1364.76      500.000     0.548328E-01 0.115095E-02 0.655814E-02 0.187063E-04 0.897736E-02  0.00000     0.323480E-02 0.642257E-02 0.360107E-02 0.734218E-04  0.00000    
  1363.34      500.000     0.529915E-01 0.113030E-02 0.628882E-02 0.175509E-04 0.837883E-02  0.00000     0.269357E-02 0.588744E-02 0.358752E-02 0.732753E-04  0.00000    
  1361.93      500.000     0.527099E-01 0.112763E-02 0.624429E-02 0.173750E-04 0.827747E-02  0.00000     0.261621E-02 0.579865E-02 0.358545E-02 0.732552E-04  0.00000    
  1360.52      500.000     0.524443E-01 0.112492E-02 0.620165E-02 0.172201E-04 0.818062E-02  0.00000     0.254285E-02 0.571720E-02 0.358348E-02 0.732379E-04  0.00000    
  1359.10      500.000     0.522223E-01 0.112261E-02 0.616617E-02 0.170977E-04 0.810012E-02  0.00000     0.248156E-02 0.564937E-02 0.358178E-02 0.732246E-04  0.00000    
  1357.69      500.000     0.520665E-01 0.112205E-02 0.612604E-02 0.170055E-04 0.807789E-02  0.00000     0.245416E-02 0.558477E-02 0.358087E-02 0.732177E-04  0.00000    
  1356.27      500.000     0.515589E-01 0.111831E-02 0.604588E-02 0.166089E-04 0.796449E-02  0.00000     0.232086E-02 0.540925E-02 0.357666E-02 0.731824E-04  0.00000    
  1354.86      500.000     0.504702E-01 0.110579E-02 0.587746E-02 0.155784E-04 0.767616E-02  0.00000     0.200585E-02 0.509693E-02 0.356759E-02 0.730669E-04  0.00000    
  1353.45      500.000     0.494844E-01 0.109499E-02 0.571990E-02 0.140713E-04 0.741770E-02  0.00000     0.172778E-02 0.481062E-02 0.355928E-02 0.729289E-04  0.00000    
  1352.03      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
  1350.62      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
  1349.20      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
