|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1/K22/K22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1523.18        2500.00        3243.73     
  1521.62        2500.00        3243.93     
  1520.05        2500.00        3243.83     
  1518.48        2500.00        3244.77     
  1516.92        2500.00        3245.53     
  1515.35        2500.00        3245.49     
  1513.78        2500.00        3244.97     
  1512.22        2500.00        3224.80     
  1510.65        2500.00        3226.09     
  1509.09        2500.00        3223.09     
  1507.52        2500.00        3220.74     
  1505.95        2500.00        3222.58     
  1504.39        2500.00        3224.99     
  1502.82        2500.00        3227.96     
  1501.25        2500.00        3229.20     
  1499.69        2500.00        3230.00     
  1498.12        2500.00        3231.56     
  1496.55        2500.00        3232.50     
  1494.99        2500.00        3232.99     
  1493.42        2500.00        3235.17     
  1491.85        2500.00        3235.34     
  1490.29        2500.00        3236.78     
  1488.72        2500.00        3237.71     
  1487.16        2500.00        3238.88     
  1485.59        2500.00        3239.75     
  1484.02        2500.00        3241.02     
  1482.46        2500.00        3242.00     
  1480.89        2500.00        3243.33     
  1479.32        2500.00        3244.09     
  1477.76        2500.00        3245.16     
  1476.19        2500.00        3246.36     
  1474.62        2500.00        3247.13     
  1473.06        2500.00        3248.40     
  1471.49        2500.00        3249.73     
  1469.92        2500.00        3250.80     
  1468.36        2500.00        3251.61     
  1466.79        2500.00        3252.87     
  1465.23        2500.00        3254.15     
  1463.66        2500.00        3255.00     
  1462.09        2500.00        3256.13     
  1460.53        2500.00        3257.37     
  1458.96        2500.00        3258.45     
  1457.39        2500.00        3259.47     
  1455.83        2500.00        3260.64     
  1454.26        2500.00        3262.78     
  1452.69        2500.00        3262.40     
  1451.13        2500.00        3264.68     
  1449.56        2500.00        3265.16     
  1447.99        2500.00        3144.70     
  1446.43        2500.00        3096.72     
  1444.86        2500.00        3098.44     
  1443.30        2500.00        3100.26     
  1441.73        2500.00        3101.66     
  1440.16        2500.00        3103.19     
  1438.60        2500.00        3104.77     
  1437.03        2500.00        3106.61     
  1435.46        2500.00        3108.01     
  1433.90        2500.00        3109.66     
  1432.33        2500.00        3111.21     
  1430.76        2500.00        3113.28     
  1429.20        2500.00        3114.36     
  1427.63        2500.00        3116.36     
  1426.07        2500.00        3117.66     
  1424.50        2500.00        3119.32     
  1422.93        2500.00        3121.04     
  1421.37        2500.00        3122.77     
  1419.80        2500.00        3124.34     
  1418.23        2500.00        3125.99     
  1416.67        2500.00        3128.24     
  1415.10        2500.00        3129.51     
  1413.53        2500.00        3131.04     
  1411.97        2500.00        3132.84     
  1410.40        2500.00        3134.50     
  1408.83        2500.00        3135.86     
  1407.27        2500.00        3138.18     
  1405.70        2500.00        3138.77     
  1404.14        2500.00        3143.01     
  1402.57        2500.00        3143.00     
  1401.00        2500.00        3144.79     
  1399.44        2500.00        3146.51     
  1397.87        2500.00        3148.07     
  1396.30        2500.00        3149.91     
  1394.74        2500.00        3151.48     
  1393.17        2500.00        3152.13     
  1391.60        2500.00        3155.29     
  1390.04        2500.00        3156.85     
  1388.47        2500.00        3158.45     
  1386.90        2500.00        3160.15     
  1385.34        2500.00        3162.09     
  1383.77        2500.00        3163.70     
  1382.21        2500.00        3165.48     
  1380.64        2500.00        3167.52     
  1379.07        2500.00        3169.03     
  1377.51        2500.00        3170.48     
  1375.94        2500.00        3172.33     
  1374.37        2500.00        3174.37     
  1372.81        2500.00        3175.56     
  1371.24        2500.00        3177.89     
  1369.67        2500.00        3179.30     
  1368.11        2500.00        3180.93     
  1366.54        2500.00        3181.06     
  1364.97        2500.00        3186.53     
  1363.41        2500.00        3185.94     
  1361.84        2500.00        3188.35     
  1360.28        2500.00        3189.71     
  1358.71        2500.00        3191.39     
  1357.14        2500.00        3194.58     
  1355.58        2500.00        3193.28     
  1354.01        2500.00        3196.46     
  1352.44        2500.00        3198.01     
  1350.88        2500.00        3199.80     
  1349.31        2500.00        3201.23     
  1347.74        2500.00        3202.96     
  1346.18        2500.00        3204.44     
  1344.61        2500.00        3206.27     
  1343.05        2500.00        3207.71     
  1341.48        2500.00        3209.28     
  1339.91        2500.00        3221.00     
  1338.35        2500.00        3200.98     
  1336.78        2500.00        3213.87     
  1335.21        2500.00        3215.34     
  1333.65        2500.00        3216.72     
  1332.08        2500.00        3218.25     
  1330.51        2500.00        3247.24     
  1328.95        2500.00        3191.28     
  1327.38        2500.00        3195.28     
  1325.81        2500.00        3223.62     
  1324.25        2500.00        3224.49     
  1322.68        2500.00        3225.79     
  1321.12        2500.00        3226.83     
  1319.55        2500.00        3228.28     
  1317.98        2500.00        3229.21     
  1316.42        2500.00        3230.33     
  1314.85        2500.00        3231.37     
  1313.28        2500.00        3232.26     
  1311.72        2500.00        3233.42     
  1310.15        2500.00        3234.48     
  1308.58        2500.00        3234.79     
  1307.02        2500.00        3235.82     
  1305.45        2500.00        3236.76     
  1303.88        2500.00        3237.22     
  1302.32        2500.00        3238.07     
  1300.75        2500.00        3238.69     
  1299.19        2500.00        3239.14     
  1297.62        2500.00        3239.61     
  1296.05        2500.00        3240.13     
  1294.49        2500.00        3240.58     
  1292.92        2500.00        3240.76     
  1291.35        2500.00        3241.14     
  1289.79        2500.00        3241.46     
  1288.22        2500.00        3241.52     
  1286.65        2500.00        2811.30     
  1285.09        2500.00        2774.67     
  1283.52        2500.00        2773.65     
  1281.95        2500.00        2773.02     
  1280.39        2500.00        2772.86     
  1278.82        2500.00        2788.32     
  1277.26        2500.00        2796.12     
  1275.69        2500.00        2796.19     
  1274.12        2500.00        2796.26     
  1272.56        2500.00        2796.34     
  1270.99        2500.00        2796.41     
  1269.42        2500.00        2796.49     
  1267.86        2500.00        2796.56     
  1266.29        2500.00        2796.65     
  1264.72        2500.00        2796.71     
  1263.16        2500.00        2796.79     
  1261.59        2500.00        2796.84     
  1260.03        2500.00        2796.94     
  1258.46        2500.00        2797.02     
  1256.89        2500.00        2797.09     
  1255.33        2500.00        2797.21     
  1253.76        2500.00        2797.26     
  1252.19        2500.00        2797.33     
  1250.63        2500.00        2797.42     
  1249.06        2500.00        2797.51     
  1247.49        2500.00        2797.55     
  1245.93        2500.00        2797.67     
  1244.36        2500.00        2797.76     
  1242.79        2500.00        2797.85     
  1241.23        2500.00        2797.93     
  1239.66        2500.00        2798.01     
  1238.10        2500.00        2798.09     
  1236.53        2500.00        2798.16     
  1234.96        2500.00        2798.24     
  1233.40        2500.00        2798.35     
  1231.83        2500.00        2798.45     
  1230.26        2500.00        2798.52     
  1228.70        2500.00        2798.62     
  1227.13        2500.00        2798.68     
  1225.56        2500.00        2798.78     
  1224.00        2500.00        2798.88     
  1222.43        2500.00        2798.98     
  1220.86        2500.00        2799.07     
  1219.30        2500.00        2799.20     
  1217.73        2500.00        2799.32     
  1216.17        2500.00        2799.45     
  1214.60        2500.00        2799.58     
  1213.03        2500.00        2799.72     
  1211.47        2500.00        2799.85     
  1209.90        2500.00        2799.99     
  1208.33        2500.00        2800.13     
  1206.77        2500.00        2800.27     
  1205.20        2500.00        2800.41     
  1203.63        2500.00        2800.56     
  1202.07        2500.00        2800.67     
  1200.50        2500.00        2800.88     
  1198.93        2500.00        2800.99     
  1197.37        2500.00        2801.14     
  1195.80        2500.00        2801.33     
  1194.24        2500.00        2801.44     
  1192.67        2500.00        2801.59     
  1191.10        2500.00        2801.75     
  1189.54        2500.00        2801.90     
  1187.97        2500.00        2802.06     
  1186.40        2500.00        2802.23     
  1184.84        2500.00        2802.33     
  1183.27        2500.00        2802.53     
  1181.70        2500.00        2802.69     
  1180.14        2500.00        2802.84     
  1178.57        2500.00        2803.01     
  1177.01        2500.00        2803.18     
  1175.44        2500.00        2803.33     
  1173.87        2500.00        2803.49     
  1172.31        2500.00        2803.65     
  1170.74        2500.00        2803.79     
  1169.17        2500.00        2803.97     
  1167.61        2500.00        2804.09     
  1166.04        2500.00        2804.34     
  1164.47        2500.00        2804.46     
  1162.91        2500.00        2804.51     
  1161.34        2500.00        2804.80     
  1159.77        2500.00        2804.96     
  1158.21        2500.00        2805.13     
  1156.64        2500.00        2805.30     
  1155.08        2500.00        2805.47     
  1153.51        2500.00        2805.61     
  1151.94        2500.00        2805.80     
  1150.38        2500.00        2805.96     
  1148.81        2500.00        2806.13     
  1147.24        2500.00        2806.30     
  1145.68        2500.00        2806.48     
  1144.11        2500.00        2806.64     
  1142.54        2500.00        2806.88     
  1140.98        2500.00        2806.98     
  1139.41        2500.00        2807.14     
  1137.84        2500.00        2807.32     
  1136.28        2500.00        2807.50     
  1134.71        2500.00        2807.67     
  1133.15        2500.00        2807.87     
  1131.58        2500.00        2808.02     
  1130.01        2500.00        2808.26     
  1128.45        2500.00        2808.36     
  1126.88        2500.00        2808.52     
  1125.31        2500.00        2808.69     
  1123.75        2500.00        2808.89     
  1122.18        2500.00        2809.07     
  1120.61        2500.00        2809.23     
  1119.05        2500.00        2809.38     
  1117.48        2500.00        2809.44     
  1115.91        2500.00        2809.75     
  1114.35        2500.00        2809.87     
  1112.78        2500.00        2810.09     
  1111.22        2500.00        2810.26     
  1109.65        2500.00        2810.44     
  1108.08        2500.00        2810.32     
  1106.52        2500.00        2810.79     
  1104.95        2500.00        2810.97     
  1103.38        2500.00        2811.14     
  1101.82        2500.00        2811.30     
  1100.25        2500.00        2811.47     
  1098.68        2500.00        2811.64     
  1097.12        2500.00        2811.83     
  1095.55        2500.00        2812.00     
  1093.98        2500.00        2812.22     
  1092.42        2500.00        2812.34     
  1090.85        2500.00        2812.53     
  1089.29        2500.00        2812.71     
  1087.72        2500.00        2812.89     
  1086.15        2500.00        2813.08     
  1084.59        2500.00        2813.27     
  1083.02        2500.00        2813.38     
  1081.45        2500.00        2813.57     
  1079.89        2500.00        2813.76     
  1078.32        2500.00        2813.96     
  1076.75        2500.00        2814.11     
  1075.19        2500.00        2814.29     
  1073.62        2500.00        2814.46     
  1072.06        2500.00        2814.63     
  1070.49        2500.00        2814.83     
  1068.92        2500.00        2815.03     
  1067.36        2500.00        2815.16     
  1065.79        2500.00        2815.31     
  1064.22        2500.00        2815.53     
  1062.66        2500.00        2815.68     
  1061.09        2500.00        2815.67     
  1059.52        2500.00        2816.05     
  1057.96        2500.00        2816.21     
  1056.39        2500.00        2816.41     
  1054.82        2500.00        2816.59     
  1053.26        2500.00        2816.73     
  1051.69        2500.00        2816.91     
  1050.13        2500.00        2817.08     
  1048.56        2500.00        2817.30     
  1046.99        2500.00        2817.36     
  1045.43        2500.00        2817.63     
  1043.86        2500.00        2817.81     
  1042.29        2500.00        2817.98     
  1040.73        2500.00        2818.15     
  1039.16        2500.00        2818.32     
  1037.59        2500.00        2818.43     
  1036.03        2500.00        2818.77     
  1034.46        2500.00        2818.88     
  1032.89        2500.00        2818.99     
  1031.33        2500.00        2819.19     
  1029.76        2500.00        2819.33     
  1028.20        2500.00        2819.51     
  1026.63        2500.00        2819.66     
  1025.06        2500.00        2819.84     
  1023.50        2500.00        2820.04     
  1021.93        2500.00        2820.19     
  1020.36        2500.00        2820.38     
  1018.80        2500.00        2820.55     
  1017.23        2500.00        2820.71     
  1015.66        2500.00        2820.88     
  1014.10        2500.00        2821.07     
  1012.53        2500.00        2821.19     
  1010.96        2500.00        2821.39     
  1009.40        2500.00        2821.56     
  1007.83        2500.00        2821.74     
  1006.27        2500.00        2821.89     
  1004.70        2500.00        2822.09     
  1003.13        2500.00        2822.26     
  1001.57        2500.00        2822.45     
  1000.00        2500.00        2822.61     
