|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1545.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.82        2500.00       0.447910E-004  0.656478       0.191881       0.417734E-002  0.722096E-001  0.717476E-001  0.765162E-001 -0.730546E-001
  1277.26        2500.00       0.185276E-005  0.638672       0.199669       0.460182E-002  0.757541E-001  0.765871E-001  0.798888E-001 -0.751745E-001
  1275.69        2500.00       0.212553E-005  0.639284       0.199365       0.457282E-002  0.755165E-001  0.766272E-001  0.797574E-001 -0.751256E-001
  1274.12        2500.00       0.200839E-005  0.640154       0.198946       0.454343E-002  0.752276E-001  0.765842E-001  0.796232E-001 -0.750808E-001
  1272.56        2500.00       0.202795E-005  0.641145       0.198453       0.454685E-002  0.749277E-001  0.764047E-001  0.797381E-001 -0.752168E-001
  1270.99        2500.00       0.230135E-005  0.641568       0.198251       0.447659E-002  0.747108E-001  0.766344E-001  0.792883E-001 -0.749318E-001
  1269.42        2500.00       0.204161E-005  0.642607       0.197729       0.448214E-002  0.744041E-001  0.764338E-001  0.794201E-001 -0.750785E-001
  1267.86        2500.00       0.197232E-005  0.643477       0.197295       0.446445E-002  0.741209E-001  0.763602E-001  0.793727E-001 -0.750919E-001
  1266.29        2500.00       0.164710E-005  0.643895       0.197058       0.445475E-002  0.739300E-001  0.764136E-001  0.793858E-001 -0.751383E-001
  1264.72        2500.00       0.196188E-005  0.645001       0.196526       0.440798E-002  0.735896E-001  0.763510E-001  0.791122E-001 -0.749898E-001
  1263.16        2500.00       0.221248E-005  0.645934       0.196055       0.439238E-002  0.732959E-001  0.762527E-001  0.790791E-001 -0.750116E-001
  1261.59        2500.00       0.176799E-005  0.647381       0.195357       0.436752E-002  0.728971E-001  0.760139E-001  0.789750E-001 -0.749932E-001
  1260.03        2500.00       0.236204E-005  0.647619       0.195194       0.435115E-002  0.727408E-001  0.761499E-001  0.789332E-001 -0.749903E-001
  1258.46        2500.00       0.192500E-005  0.648214       0.194878       0.431796E-002  0.725065E-001  0.762217E-001  0.787602E-001 -0.749003E-001
  1256.89        2500.00       0.147382E-005  0.649392       0.194286       0.431458E-002  0.721702E-001  0.760084E-001  0.788231E-001 -0.749957E-001
  1255.33        2500.00       0.663910E-005  0.648200       0.194771       0.427099E-002  0.722832E-001  0.767033E-001  0.785571E-001 -0.747925E-001
  1253.76        2500.00       0.177508E-005  0.650755       0.193558       0.425908E-002  0.716750E-001  0.760648E-001  0.785581E-001 -0.748712E-001
  1252.19        2500.00       0.162813E-005  0.651536       0.193148       0.422718E-002  0.714060E-001  0.760753E-001  0.783911E-001 -0.747846E-001
  1250.63        2500.00       0.186642E-005  0.652268       0.192749       0.422093E-002  0.711581E-001  0.760213E-001  0.784291E-001 -0.748476E-001
  1249.06        2500.00       0.199291E-005  0.652903       0.192399       0.419156E-002  0.709192E-001  0.760739E-001  0.782804E-001 -0.747693E-001
  1247.49        2500.00       0.981772E-006  0.655232       0.191283       0.416224E-002  0.703479E-001  0.755687E-001  0.781332E-001 -0.747273E-001
  1245.93        2500.00       0.163357E-005  0.654516       0.191534       0.415469E-002  0.703843E-001  0.759995E-001  0.781586E-001 -0.747486E-001
  1244.36        2500.00       0.180361E-005  0.655374       0.191072       0.414224E-002  0.701107E-001  0.759268E-001  0.781457E-001 -0.747727E-001
  1242.79        2500.00       0.218364E-005  0.655735       0.190845       0.409888E-002  0.699188E-001  0.761203E-001  0.778780E-001 -0.745972E-001
  1241.23        2500.00       0.100956E-005  0.656344       0.190500       0.407267E-002  0.696859E-001  0.761783E-001  0.777514E-001 -0.745328E-001
  1239.66        2500.00       0.205479E-005  0.657466       0.189909       0.405809E-002  0.693617E-001  0.760271E-001  0.777182E-001 -0.745420E-001
  1238.10        2500.00       0.166689E-005  0.658458       0.189381       0.403844E-002  0.690592E-001  0.759382E-001  0.776439E-001 -0.745201E-001
  1236.53        2500.00       0.124278E-005  0.659686       0.188742       0.402450E-002  0.687137E-001  0.757532E-001  0.776166E-001 -0.745370E-001
  1234.96        2500.00       0.346250E-005  0.661067       0.188022       0.402244E-002  0.683470E-001  0.754765E-001  0.776857E-001 -0.746242E-001
  1233.40        2500.00       0.220041E-005  0.660678       0.188130       0.397110E-002  0.682965E-001  0.759541E-001  0.773444E-001 -0.743760E-001
  1231.83        2500.00       0.207811E-005  0.661537       0.187649       0.398140E-002  0.680359E-001  0.758111E-001  0.775204E-001 -0.745373E-001
  1230.26        2500.00       0.992660E-006  0.662372       0.187018       0.392539E-002  0.678363E-001  0.758860E-001  0.771328E-001 -0.741716E-001
  1228.70        2500.00       0.197745E-005  0.662761       0.186926       0.391471E-002  0.675667E-001  0.759875E-001  0.771322E-001 -0.742898E-001
  1227.13        2500.00       0.159114E-005  0.662760       0.186857       0.382490E-002  0.674167E-001  0.764778E-001  0.764486E-001 -0.737868E-001
  1225.56        2500.00       0.111523E-005  0.664801       0.185815       0.385930E-002  0.669470E-001  0.758616E-001  0.768339E-001 -0.741190E-001
  1224.00        2500.00       0.213413E-005  0.665300       0.185494       0.385037E-002  0.667479E-001  0.759058E-001  0.768447E-001 -0.741451E-001
  1222.43        2500.00       0.149051E-005  0.665542       0.185296       0.382258E-002  0.665869E-001  0.761037E-001  0.766938E-001 -0.740462E-001
  1220.86        2500.00       0.182864E-005  0.665377       0.185280       0.378857E-002  0.665028E-001  0.764584E-001  0.764867E-001 -0.738949E-001
  1219.30        2500.00       0.197858E-005  0.663725       0.185964       0.373889E-002  0.666885E-001  0.773645E-001  0.761426E-001 -0.736255E-001
  1217.73        2500.00       0.215620E-005  0.662113       0.186618       0.372988E-002  0.668936E-001  0.781135E-001  0.761560E-001 -0.736259E-001
  1216.17        2500.00       0.255640E-005  0.660447       0.187287       0.369448E-002  0.670994E-001  0.789765E-001  0.759345E-001 -0.734407E-001
  1214.60        2500.00       0.198086E-005  0.658796       0.187955       0.367953E-002  0.673095E-001  0.797633E-001  0.758955E-001 -0.734013E-001
  1213.03        2500.00       0.194712E-005  0.657117       0.188635       0.365535E-002  0.675200E-001  0.805949E-001  0.757731E-001 -0.732976E-001
  1211.47        2500.00       0.194242E-005  0.655407       0.189329       0.361867E-002  0.677288E-001  0.814857E-001  0.755368E-001 -0.731078E-001
  1209.90        2500.00       0.223559E-005  0.653699       0.190018       0.359708E-002  0.679470E-001  0.823210E-001  0.754355E-001 -0.730203E-001
  1208.33        2500.00       0.183424E-005  0.651973       0.190716       0.357099E-002  0.681657E-001  0.831823E-001  0.752933E-001 -0.729030E-001
  1206.77        2500.00       0.199723E-005  0.650214       0.191428       0.353349E-002  0.683831E-001  0.841002E-001  0.750447E-001 -0.727051E-001
  1205.20        2500.00       0.198093E-005  0.648447       0.192142       0.350210E-002  0.686059E-001  0.849999E-001  0.748505E-001 -0.725491E-001
  1203.63        2500.00       0.189464E-005  0.646696       0.192844       0.349341E-002  0.688424E-001  0.858079E-001  0.748660E-001 -0.725512E-001
  1202.07        2500.00       0.287503E-005  0.644853       0.193594       0.343308E-002  0.690579E-001  0.868514E-001  0.743979E-001 -0.721902E-001
  1200.50        2500.00       0.625909E-006  0.643173       0.194255       0.349090E-002  0.693300E-001  0.873763E-001  0.750372E-001 -0.726637E-001
  1198.93        2500.00       0.170593E-005  0.641233       0.195051       0.338523E-002  0.695312E-001  0.886390E-001  0.741405E-001 -0.719814E-001
  1197.37        2500.00       0.170003E-005  0.639399       0.195788       0.336373E-002  0.697746E-001  0.895333E-001  0.740329E-001 -0.718930E-001
  1195.80        2500.00       0.204047E-005  0.637668       0.196457       0.342544E-002  0.700679E-001  0.900547E-001  0.747151E-001 -0.723904E-001
  1194.24        2500.00       0.200669E-005  0.635674       0.197284       0.331594E-002  0.702693E-001  0.913664E-001  0.737694E-001 -0.716812E-001
  1192.67        2500.00       0.157456E-005  0.633794       0.198039       0.329510E-002  0.705225E-001  0.922798E-001  0.736664E-001 -0.715984E-001
  1191.10        2500.00       0.202344E-005  0.631878       0.198810       0.326400E-002  0.707743E-001  0.932496E-001  0.734621E-001 -0.714399E-001
