T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1625.00      2500.00     0.312606     0.200311E-02 0.223075E-01 0.126832E-02 0.612490E-01  0.00000     0.191931     0.436487E-01 0.371047E-02 0.138010E-02  0.00000    
  1623.43      2500.00     0.309201     0.200279E-02 0.222443E-01 0.123489E-02 0.606673E-01  0.00000     0.188895     0.435935E-01 0.370985E-02 0.138010E-02  0.00000    
  1621.87      2500.00     0.305879     0.200243E-02 0.221815E-01 0.120182E-02 0.600980E-01  0.00000     0.185934     0.435389E-01 0.370926E-02 0.138010E-02  0.00000    
  1620.30      2500.00     0.302657     0.200211E-02 0.221209E-01 0.116979E-02 0.595432E-01  0.00000     0.183066     0.434848E-01 0.370865E-02 0.138010E-02  0.00000    
  1618.73      2500.00     0.299489     0.200178E-02 0.220610E-01 0.113863E-02 0.589962E-01  0.00000     0.180250     0.434307E-01 0.370806E-02 0.138010E-02  0.00000    
  1617.17      2500.00     0.298594     0.200169E-02 0.220441E-01 0.112973E-02 0.588427E-01  0.00000     0.179456     0.434152E-01 0.370789E-02 0.138010E-02  0.00000    
  1615.60      2500.00     0.293330     0.200116E-02 0.219429E-01 0.107706E-02 0.579279E-01  0.00000     0.174779     0.433227E-01 0.370686E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.290352     0.200084E-02 0.218869E-01 0.104879E-02 0.574102E-01  0.00000     0.172143     0.432690E-01 0.370630E-02 0.138010E-02  0.00000    
  1612.47      2500.00     0.287429     0.200052E-02 0.218315E-01 0.102104E-02 0.569013E-01  0.00000     0.169558     0.432154E-01 0.370575E-02 0.138010E-02  0.00000    
  1610.90      2500.00     0.284558     0.200018E-02 0.217768E-01 0.993709E-03 0.563995E-01  0.00000     0.167021     0.431621E-01 0.370519E-02 0.138010E-02  0.00000    
  1609.34      2500.00     0.281737     0.199985E-02 0.217226E-01 0.966184E-03 0.559060E-01  0.00000     0.164527     0.431078E-01 0.370464E-02 0.138010E-02  0.00000    
  1607.77      2500.00     0.279006     0.199952E-02 0.216705E-01 0.940554E-03 0.554272E-01  0.00000     0.162120     0.430551E-01 0.370411E-02 0.138010E-02  0.00000    
  1606.20      2500.00     0.276305     0.199918E-02 0.216186E-01 0.915123E-03 0.549508E-01  0.00000     0.159741     0.430022E-01 0.370359E-02 0.138010E-02  0.00000    
