|6.6.6
Archiving\03_Data\frac/QFM_m1.25/Y98/Y98_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1548.87        2500.00        3296.04     
  1546.37        2500.00        3295.44     
  1543.86        2500.00        3296.63     
  1541.35        2500.00        3297.81     
  1538.85        2500.00        3299.02     
  1536.34        2500.00        3301.74     
  1533.83        2500.00        3300.33     
  1531.33        2500.00        3302.03     
  1528.82        2500.00        3302.45     
  1526.32        2500.00        3303.32     
  1523.81        2500.00        3304.42     
  1521.30        2500.00        3304.78     
  1518.80        2500.00        3306.67     
  1516.29        2500.00        3307.12     
  1513.78        2500.00        3290.63     
  1511.28        2500.00        3284.53     
  1508.77        2500.00        3286.22     
  1506.27        2500.00        3288.18     
  1503.76        2500.00        3289.01     
  1501.25        2500.00        3290.25     
  1498.75        2500.00        3291.94     
  1496.24        2500.00        3276.14     
  1493.73        2500.00        3277.67     
  1491.23        2500.00        3280.39     
  1488.72        2500.00        3283.72     
  1486.22        2500.00        3292.17     
  1483.71        2500.00        3296.77     
  1481.20        2500.00        3298.98     
  1478.70        2500.00        3301.37     
  1476.19        2500.00        3303.92     
  1473.68        2500.00        3305.91     
  1471.18        2500.00        3308.18     
  1468.67        2500.00        3310.60     
  1466.17        2500.00        3312.90     
  1463.66        2500.00        3315.20     
  1461.15        2500.00        3317.66     
  1458.65        2500.00        3320.33     
  1456.14        2500.00        3322.18     
  1453.63        2500.00        3324.60     
  1451.13        2500.00        3327.19     
  1448.62        2500.00        3329.56     
  1446.12        2500.00        3332.24     
  1443.61        2500.00        3334.33     
  1441.10        2500.00        3336.79     
  1438.60        2500.00        3339.37     
  1436.09        2500.00        3174.62     
  1433.58        2500.00        3164.79     
  1431.08        2500.00        3169.23     
  1428.57        2500.00        3173.99     
  1426.07        2500.00        3178.42     
  1423.56        2500.00        3183.16     
  1421.05        2500.00        3187.85     
  1418.55        2500.00        3192.52     
  1416.04        2500.00        3197.39     
  1413.53        2500.00        3202.07     
  1411.03        2500.00        3206.82     
  1408.52        2500.00        3211.80     
  1406.02        2500.00        3216.56     
  1403.51        2500.00        3221.45     
  1401.00        2500.00        3226.34     
  1398.50        2500.00        3230.74     
  1395.99        2500.00        3236.67     
  1393.48        2500.00        3241.03     
  1390.98        2500.00        3245.95     
  1388.47        2500.00        3250.91     
  1385.96        2500.00        3255.79     
  1383.46        2500.00        3260.69     
  1380.95        2500.00        3265.11     
  1378.45        2500.00        3269.72     
  1375.94        2500.00        3274.00     
  1373.43        2500.00        3278.43     
  1370.93        2500.00        3282.76     
  1368.42        2500.00        3287.14     
  1365.91        2500.00        3291.39     
  1363.41        2500.00        3295.97     
  1360.90        2500.00        3299.89     
  1358.40        2500.00        3303.32     
  1355.89        2500.00        3339.02     
  1353.38        2500.00        3374.28     
  1350.88        2500.00        3376.03     
  1348.37        2500.00        3377.97     
  1345.86        2500.00        3379.84     
  1343.36        2500.00        3381.15     
  1340.85        2500.00        3382.93     
  1338.35        2500.00        3384.65     
  1335.84        2500.00        3386.17     
  1333.33        2500.00        3387.43     
  1330.83        2500.00        3388.98     
  1328.32        2500.00        3389.99     
  1325.81        2500.00        3391.00     
  1323.31        2500.00        3391.66     
  1320.80        2500.00        3393.11     
  1318.30        2500.00        3393.93     
  1315.79        2500.00        3394.53     
  1313.28        2500.00        3395.29     
  1310.78        2500.00        3394.68     
  1308.27        2500.00        3396.43     
  1305.76        2500.00        3396.56     
  1303.26        2500.00        3396.74     
  1300.75        2500.00        3396.81     
  1298.25        2500.00        3396.87     
  1295.74        2500.00        3396.52     
  1293.23        2500.00        3062.68     
  1290.73        2500.00        2897.32     
  1288.22        2500.00        2902.92     
  1285.71        2500.00        2908.81     
  1283.21        2500.00        2914.91     
  1280.70        2500.00        2919.06     
  1278.20        2500.00        2900.97     
  1275.69        2500.00        2900.58     
  1273.18        2500.00        2868.04     
  1270.68        2500.00        2846.75     
  1268.17        2500.00        3713.14     
  1265.66        2500.00        3711.06     
  1263.16        2500.00        3502.04     
  1260.65        2500.00        3073.06     
  1258.15        2500.00        2934.89     
  1255.64        2500.00        3123.42     
  1253.13        2500.00        3064.96     
  1250.63        2500.00        3082.50     
  1248.12        2500.00        2928.34     
  1245.61        2500.00        2846.25     
  1243.11        2500.00        2945.18     
  1240.60        2500.00        2821.94     
  1238.10        2500.00        2770.25     
  1235.59        2500.00        2748.22     
  1233.08        2500.00        2750.53     
  1230.58        2500.00        2738.67     
  1228.07        2500.00        2717.11     
  1225.56        2500.00        2693.87     
  1223.06        2500.00        2694.01     
  1220.55        2500.00        2694.14     
  1218.05        2500.00        2694.99     
  1215.54        2500.00        2694.39     
  1213.03        2500.00        2694.87     
  1210.53        2500.00        2695.71     
  1208.02        2500.00        2695.61     
  1205.51        2500.00        2695.62     
  1203.01        2500.00        2695.75     
  1200.50        2500.00        2695.91     
  1197.99        2500.00        2695.96     
  1195.49        2500.00        2685.79     
  1192.98        2500.00        2685.92     
  1190.48        2500.00        2686.04     
  1187.97        2500.00        2686.17     
  1185.46        2500.00        2686.30     
  1182.96        2500.00        2686.43     
  1180.45        2500.00        2686.55     
  1177.94        2500.00        2686.68     
  1175.44        2500.00        2686.81     
  1172.93        2500.00        2686.93     
  1170.43        2500.00        2687.06     
  1167.92        2500.00        2687.18     
  1165.41        2500.00        2697.45     
  1162.91        2500.00        2687.44     
  1160.40        2500.00        2697.75     
  1157.89        2500.00        2697.93     
  1155.39        2500.00        2687.82     
  1152.88        2500.00        2698.29     
  1150.38        2500.00        2698.47     
  1147.87        2500.00        2698.61     
  1145.36        2500.00        2698.49     
  1142.86        2500.00        2699.01     
  1140.35        2500.00        2699.40     
  1137.84        2500.00        2698.70     
  1135.34        2500.00        2698.84     
  1132.83        2500.00        2698.97     
  1130.33        2500.00        2699.12     
  1127.82        2500.00        2699.45     
  1125.31        2500.00        2699.36     
  1122.81        2500.00        2700.10     
  1120.30        2500.00        2699.58     
  1117.79        2500.00        2700.20     
  1115.29        2500.00        2700.08     
  1112.78        2500.00        2700.21     
  1110.28        2500.00        2700.32     
  1107.77        2500.00        2700.49     
  1105.26        2500.00        2700.43     
  1102.76        2500.00        2700.57     
  1100.25        2500.00        2700.58     
  1097.74        2500.00        2700.84     
  1095.24        2500.00        2700.98     
  1092.73        2500.00        2701.24     
  1090.23        2500.00        2701.27     
  1087.72        2500.00        2701.49     
  1085.21        2500.00        2701.41     
  1082.71        2500.00        2701.53     
  1080.20        2500.00        2701.62     
  1077.69        2500.00        2701.77     
  1075.19        2500.00        2701.91     
  1072.68        2500.00        2702.16     
  1070.18        2500.00        2702.15     
  1067.67        2500.00        2702.27     
  1065.16        2500.00        2692.29     
  1062.66        2500.00        2702.51     
  1060.15        2500.00        2702.79     
  1057.64        2500.00        2702.74     
  1055.14        2500.00        2702.86     
  1052.63        2500.00        2702.99     
  1050.13        2500.00        2703.11     
  1047.62        2500.00        2703.23     
  1045.11        2500.00        2703.36     
  1042.61        2500.00        2703.48     
  1040.10        2500.00        2703.60     
  1037.59        2500.00        2703.80     
  1035.09        2500.00        2703.84     
  1032.58        2500.00        2703.96     
  1030.08        2500.00        2704.08     
  1027.57        2500.00        2694.14     
  1025.06        2500.00        2694.27     
  1022.56        2500.00        2694.39     
  1020.05        2500.00        2694.51     
  1017.54        2500.00        2694.63     
  1015.04        2500.00        2704.80     
  1012.53        2500.00        2704.92     
  1010.03        2500.00        2705.04     
  1007.52        2500.00        2705.16     
  1005.01        2500.00        2705.28     
  1002.51        2500.00        2697.02     
  1000.00        2500.00        2705.52     
