|6.6.6
Archiving\03_Data\frac/QFM_m1.25/Y98/Y98_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00       0.802861       0.234983E-003  0.130727       0.506042E-001  0.212160E-002 -0.629587E-001 -0.458634       0.535044     
  1704.26        2500.00       0.801748       0.239252E-003  0.131421       0.503874E-001  0.236017E-002 -0.632577E-001 -0.458859       0.535961     
  1701.75        2500.00       0.800608       0.231982E-003  0.131757       0.506518E-001  0.219026E-002 -0.634062E-001 -0.457306       0.535272     
  1699.25        2500.00       0.800497       0.259365E-003  0.132476       0.503607E-001  0.223567E-002 -0.637285E-001 -0.458527       0.536426     
  1696.74        2500.00       0.798267       0.247663E-003  0.132131       0.506632E-001  0.242371E-002 -0.635523E-001 -0.455408       0.535227     
  1694.24        2500.00       0.797218       0.255355E-003  0.132814       0.504249E-001  0.266461E-002 -0.638449E-001 -0.455716       0.536184     
  1691.73        2500.00       0.796375       0.252234E-003  0.133522       0.504855E-001  0.255258E-002 -0.641600E-001 -0.455317       0.536289     
  1689.22        2500.00       0.795755       0.263399E-003  0.133469       0.502957E-001  0.276366E-002 -0.641268E-001 -0.455132       0.536712     
  1686.72        2500.00       0.794585       0.273814E-003  0.134343       0.500791E-001  0.297757E-002 -0.645029E-001 -0.455445       0.537690     
  1684.21        2500.00       0.793265       0.265348E-003  0.134233       0.501653E-001  0.310020E-002 -0.644409E-001 -0.453853       0.537266     
  1681.70        2500.00       0.791731       0.270528E-003  0.134528       0.500544E-001  0.339772E-002 -0.645520E-001 -0.453042       0.537613     
  1679.20        2500.00       0.791593       0.282453E-003  0.134809       0.498951E-001  0.339661E-002 -0.646778E-001 -0.453435       0.538136     
  1676.69        2500.00       0.790451       0.261223E-003  0.135563       0.496412E-001  0.366733E-002 -0.649974E-001 -0.453739       0.539153     
  1674.19        2500.00       0.787554       0.239342E-003  0.135605       0.498589E-001  0.401702E-002 -0.649815E-001 -0.450662       0.538369     
  1671.68        2500.00       0.787731       0.322860E-003  0.136119       0.494598E-001  0.411862E-002 -0.652090E-001 -0.452232       0.539689     
  1669.17        2500.00       0.785819       0.282503E-003  0.136619       0.498646E-001  0.396233E-002 -0.654201E-001 -0.449762       0.538635     
  1666.67        2500.00       0.784861       0.313057E-003  0.136777       0.496712E-001  0.420887E-002 -0.654747E-001 -0.449504       0.539147     
  1664.16        2500.00       0.783858       0.310724E-003  0.137123       0.494197E-001  0.450139E-002 -0.656109E-001 -0.449531       0.539929     
  1661.65        2500.00       0.782090       0.318883E-003  0.137113       0.495267E-001  0.467476E-002 -0.655856E-001 -0.447599       0.539462     
  1659.15        2500.00       0.781087       0.310804E-003  0.137464       0.495523E-001  0.468732E-002 -0.657327E-001 -0.446814       0.539446     
  1656.64        2500.00       0.780980       0.299237E-003  0.138894       0.489511E-001  0.493572E-002 -0.663561E-001 -0.449504       0.541800     
  1654.14        2500.00       0.780300       0.318588E-003  0.138790       0.489770E-001  0.493692E-002 -0.663052E-001 -0.448580       0.541562     
  1651.63        2500.00       0.778937       0.333682E-003  0.138499       0.499629E-001  0.416937E-002 -0.661903E-001 -0.444161       0.538450     
  1649.12        2500.00       0.775447       0.304958E-003  0.138570       0.489596E-001  0.585567E-002 -0.661320E-001 -0.444133       0.541127     
  1646.62        2500.00       0.775362       0.340673E-003  0.139445       0.488042E-001  0.572947E-002 -0.665209E-001 -0.445062       0.541901     
  1644.11        2500.00       0.773666       0.335307E-003  0.139783       0.488563E-001  0.587563E-002 -0.666477E-001 -0.443620       0.541752     
  1641.60        2500.00       0.773840       0.313754E-003  0.139953       0.483550E-001  0.616451E-002 -0.667163E-001 -0.445126       0.543216     
  1639.10        2500.00       0.771763       0.322966E-003  0.138910       0.482222E-001  0.680109E-002 -0.662165E-001 -0.442726       0.542924     
  1636.59        2500.00       0.771774       0.348267E-003  0.138464       0.473634E-001  0.757300E-002 -0.659957E-001 -0.444661       0.545133     
  1634.09        2500.00       0.771045       0.351432E-003  0.138271       0.469172E-001  0.806944E-002 -0.658872E-001 -0.445005       0.546239     
  1631.58        2500.00       0.767671       0.306469E-003  0.136813       0.462280E-001  0.964248E-002 -0.651603E-001 -0.442861       0.547359     
  1629.07        2500.00       0.768557       0.359112E-003  0.136926       0.455446E-001  0.993571E-002 -0.652090E-001 -0.445523       0.549410     
  1626.57        2500.00       0.767841       0.365918E-003  0.136506       0.448983E-001  0.106624E-001 -0.649929E-001 -0.446331       0.551049     
  1624.06        2500.00       0.766483       0.364204E-003  0.135512       0.444888E-001  0.113912E-001 -0.645191E-001 -0.445414       0.551693     
  1621.55        2500.00       0.765387       0.375642E-003  0.135456       0.438738E-001  0.121139E-001 -0.644575E-001 -0.446155       0.553406     
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00       0.299100E-002  0.778411       0.136876       0.497199E-002  0.521941E-001  0.239011E-001  0.763349E-001 -0.756806E-001
  1353.38        2500.00       0.198918E-002  0.778528       0.137147       0.462231E-002  0.522866E-001  0.251791E-001  0.748869E-001 -0.746384E-001
  1350.88        2500.00       0.156173E-002  0.777631       0.137616       0.432835E-002  0.524702E-001  0.263915E-001  0.731733E-001 -0.731724E-001
  1348.37        2500.00       0.128095E-002  0.776585       0.138076       0.403837E-002  0.526469E-001  0.276013E-001  0.712504E-001 -0.714795E-001
  1345.86        2500.00       0.968892E-003  0.775091       0.138780       0.375251E-002  0.528874E-001  0.289897E-001  0.692915E-001 -0.697612E-001
  1343.36        2500.00       0.768723E-003  0.774311       0.139036       0.352119E-002  0.529879E-001  0.300218E-001  0.675890E-001 -0.682359E-001
  1340.85        2500.00       0.822813E-003  0.772053       0.139916       0.328188E-002  0.532991E-001  0.314160E-001  0.654769E-001 -0.662657E-001
  1338.35        2500.00       0.524763E-003  0.770072       0.140838       0.304564E-002  0.535815E-001  0.329472E-001  0.636536E-001 -0.646626E-001
  1335.84        2500.00       0.455964E-003  0.768548       0.141385       0.284559E-002  0.537618E-001  0.341603E-001  0.618544E-001 -0.630108E-001
  1333.33        2500.00       0.355983E-003  0.767065       0.141919       0.264632E-002  0.539249E-001  0.354093E-001  0.600104E-001 -0.613313E-001
  1330.83        2500.00       0.306878E-003  0.765352       0.142531       0.248142E-002  0.541291E-001  0.366356E-001  0.583938E-001 -0.598299E-001
  1328.32        2500.00       0.229644E-003  0.763404       0.143272       0.231412E-002  0.543613E-001  0.379904E-001  0.567082E-001 -0.582796E-001
  1325.81        2500.00       0.209172E-003  0.761765       0.143812       0.216578E-002  0.545381E-001  0.391877E-001  0.551050E-001 -0.567825E-001
  1323.31        2500.00       0.168392E-003  0.760841       0.143990       0.203839E-002  0.546009E-001  0.401252E-001  0.537033E-001 -0.554672E-001
  1320.80        2500.00       0.128509E-003  0.758607       0.144828       0.189012E-002  0.548578E-001  0.415827E-001  0.519828E-001 -0.538763E-001
  1318.30        2500.00       0.120870E-003  0.757024       0.145303       0.177067E-002  0.550193E-001  0.427381E-001  0.505209E-001 -0.524964E-001
  1315.79        2500.00       0.766777E-004  0.755649       0.145690       0.164991E-002  0.551331E-001  0.438806E-001  0.490137E-001 -0.510927E-001
  1313.28        2500.00       0.758305E-004  0.753846       0.146251       0.154692E-002  0.553326E-001  0.450919E-001  0.476455E-001 -0.497901E-001
  1310.78        2500.00       0.253841E-003  0.753352       0.146044       0.148594E-002  0.553457E-001  0.456099E-001  0.466510E-001 -0.487425E-001
  1308.27        2500.00       0.352336E-004  0.750635       0.147174       0.135562E-002  0.556574E-001  0.474218E-001  0.449921E-001 -0.472717E-001
  1305.76        2500.00       0.323132E-004  0.749279       0.147485       0.127234E-002  0.557847E-001  0.484728E-001  0.437549E-001 -0.460803E-001
  1303.26        2500.00       0.264730E-004  0.747658       0.147921       0.118850E-002  0.559481E-001  0.496398E-001  0.424603E-001 -0.448416E-001
  1300.75        2500.00       0.219545E-004  0.746002       0.148362       0.111065E-002  0.561204E-001  0.508115E-001  0.412099E-001 -0.436394E-001
