|6.6.6
Archiving\03_Data\frac/QFM_m1.25/Y98/Y98_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1842.11        2500.00        3.43832       -981980.       0.382916        249770.        0.00000        2.93452        2.93452        0.00000                 NaN   2900.46      -0.153017E+007   153.043       0.682108E-004  0.421663E-005   297.590       0.496216        99.7271       -34.3812      -0.121312        10.6113       0.544985E-002 -0.101887E-003 -0.102837E-003   0.00000       0.561486E-004  0.561913E-004   0.00000        1.04785        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.397194E-002 -0.103484E+007 -0.113700E+007 -0.192211E+007 -0.143046E+007  -459748.       -555339.       -723417.       -874592.      -0.105071E+007 -0.123058E+007  -397373.        0.00000     
  1839.60        2500.00        3.43772       -982371.       0.382965        249853.        0.00000        2.93475        2.93475        0.00000                 NaN   2900.97      -0.152943E+007   153.044       0.682091E-004  0.421499E-005   297.380       0.496251        99.7273       -34.3674      -0.121320        10.6098       0.544984E-002 -0.101750E-003 -0.102700E-003   0.00000       0.561259E-004  0.561686E-004   0.00000        1.04779        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.397789E-002 -0.103442E+007 -0.113636E+007 -0.192128E+007 -0.142929E+007  -459258.       -554986.       -723075.       -874091.      -0.105003E+007 -0.123010E+007  -396993.        0.00000     
  1837.09        2500.00        3.43713       -982762.       0.383013        249936.        0.00000        2.93498        2.93498        0.00000                 NaN   2901.47      -0.152869E+007   153.045       0.682074E-004  0.421335E-005   297.169       0.496287        99.7275       -34.3526      -0.121328        10.6083       0.544983E-002 -0.101607E-003 -0.102557E-003   0.00000       0.561034E-004  0.561461E-004   0.00000        1.04773        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.398389E-002 -0.103401E+007 -0.113574E+007 -0.192043E+007 -0.142780E+007  -458771.       -554620.       -722715.       -873616.      -0.104907E+007 -0.122829E+007  -396612.        0.00000     
  1834.59        2500.00        3.43654       -983153.       0.383060        250019.        0.00000        2.93521        2.93521        0.00000                 NaN   2901.98      -0.152795E+007   153.046       0.682056E-004  0.421172E-005   296.958       0.496323        99.7277       -34.3393      -0.121335        10.6068       0.544982E-002 -0.101472E-003 -0.102421E-003   0.00000       0.560808E-004  0.561234E-004   0.00000        1.04767        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.398989E-002 -0.103353E+007 -0.113545E+007 -0.191958E+007 -0.142750E+007  -458266.       -554320.       -722446.       -873168.      -0.104821E+007 -0.123090E+007  -396232.        0.00000     
  1832.08        2500.00        3.43595       -983544.       0.383108        250101.        0.00000        2.93544        2.93544        0.00000                 NaN   2902.49      -0.152721E+007   153.046       0.682039E-004  0.421009E-005   296.746       0.496359        99.7279       -34.3269      -0.121343        10.6053       0.544981E-002 -0.101343E-003 -0.102293E-003   0.00000       0.560581E-004  0.561008E-004   0.00000        1.04761        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.399606E-002 -0.103316E+007 -0.113468E+007 -0.191867E+007 -0.142570E+007  -457765.       -553923.       -722049.       -872681.      -0.104779E+007 -0.122671E+007  -395852.        0.00000     
  1829.57        2500.00        3.43536       -983935.       0.383156        250184.        0.00000        2.93567        2.93567        0.00000                 NaN   2902.99      -0.152647E+007   153.047       0.682022E-004  0.420846E-005   296.535       0.496396        99.7281       -34.3114      -0.121350        10.6039       0.544980E-002 -0.101196E-003 -0.102145E-003   0.00000       0.560357E-004  0.560783E-004   0.00000        1.04755        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.400223E-002 -0.103271E+007 -0.113404E+007 -0.191783E+007 -0.142482E+007  -457314.       -553593.       -721753.       -872083.      -0.104682E+007 -0.122851E+007  -395473.        0.00000     
  1827.07        2500.00        3.43476       -984326.       0.383204        250266.        0.00000        2.93590        2.93590        0.00000                 NaN   2903.50      -0.152573E+007   153.048       0.682005E-004  0.420683E-005   296.323       0.496432        99.7283       -34.2987      -0.121358        10.6023       0.544978E-002 -0.101066E-003 -0.102015E-003   0.00000       0.560131E-004  0.560557E-004   0.00000        1.04749        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.400848E-002 -0.103229E+007 -0.113352E+007 -0.191701E+007 -0.142394E+007  -456802.       -553249.       -721388.       -871776.      -0.104622E+007 -0.122572E+007  -395093.        0.00000     
  1824.56        2500.00        3.43417       -984718.       0.383251        250349.        0.00000        2.93612        2.93612        0.00000                 NaN   2904.00      -0.152499E+007   153.049       0.681988E-004  0.420520E-005   296.110       0.496469        99.7285       -34.2842      -0.121365        10.6009       0.544978E-002 -0.100924E-003 -0.101873E-003   0.00000       0.559906E-004  0.560332E-004   0.00000        1.04743        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.401476E-002 -0.103185E+007 -0.113307E+007 -0.191613E+007 -0.142272E+007  -456334.       -552910.       -721064.       -871289.      -0.104540E+007 -0.122522E+007  -394714.        0.00000     
  1822.06        2500.00        3.43358       -985109.       0.383298        250431.        0.00000        2.93635        2.93635        0.00000                 NaN   2904.51      -0.152425E+007   153.050       0.681970E-004  0.420358E-005   295.898       0.496506        99.7287       -34.2713      -0.121374        10.5993       0.544976E-002 -0.100793E-003 -0.101742E-003   0.00000       0.559680E-004  0.560106E-004   0.00000        1.04737        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.402109E-002 -0.103143E+007 -0.113224E+007 -0.191519E+007 -0.142160E+007  -455832.       -552561.       -720735.       -870862.      -0.104468E+007 -0.122344E+007  -394334.        0.00000     
  1819.55        2500.00        3.43299       -985501.       0.383345        250514.        0.00000        2.93658        2.93658        0.00000                 NaN   2905.02      -0.152351E+007   153.051       0.681953E-004  0.420195E-005   295.685       0.496544        99.7289       -34.2584      -0.121380        10.5978       0.544976E-002 -0.100662E-003 -0.101610E-003   0.00000       0.559455E-004  0.559881E-004   0.00000        1.04731        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.402747E-002 -0.103099E+007 -0.113176E+007 -0.191442E+007 -0.142063E+007  -455332.       -552230.       -720417.       -870404.      -0.104392E+007 -0.122403E+007  -393955.        0.00000     
  1817.04        2500.00        3.43240       -985892.       0.383393        250596.        0.00000        2.93680        2.93680        0.00000                 NaN   2905.52      -0.152278E+007   153.052       0.681936E-004  0.420033E-005   295.472       0.496581        99.7291       -34.2446      -0.121388        10.5963       0.544975E-002 -0.100525E-003 -0.101474E-003   0.00000       0.559229E-004  0.559655E-004   0.00000        1.04725        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.403386E-002 -0.103058E+007 -0.113105E+007 -0.191353E+007 -0.141923E+007  -454859.       -551868.       -720077.       -869872.      -0.104302E+007 -0.122265E+007  -393576.        0.00000     
  1814.54        2500.00        3.43181       -986283.       0.383440        250678.        0.00000        2.93703        2.93703        0.00000                 NaN   2906.03      -0.152204E+007   153.052       0.681919E-004  0.419871E-005   295.258       0.496619        99.7293       -34.2307      -0.121396        10.5948       0.544973E-002 -0.100389E-003 -0.101337E-003   0.00000       0.559005E-004  0.559431E-004   0.00000        1.04719        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.404038E-002 -0.103013E+007 -0.113035E+007 -0.191266E+007 -0.141862E+007  -454398.       -551542.       -719744.       -869471.      -0.104238E+007 -0.122199E+007  -393197.        0.00000     
  1812.03        2500.00        3.43122       -986675.       0.383486        250760.        0.00000        2.93725        2.93725        0.00000                 NaN   2906.53      -0.152130E+007   153.053       0.681902E-004  0.419709E-005   295.045       0.496657        99.7295       -34.2169      -0.121403        10.5933       0.544973E-002 -0.100252E-003 -0.101200E-003   0.00000       0.558779E-004  0.559205E-004   0.00000        1.04713        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.404693E-002 -0.102971E+007 -0.112988E+007 -0.191185E+007 -0.141774E+007  -453883.       -551198.       -719411.       -869035.      -0.104172E+007 -0.122122E+007  -392819.        0.00000     
  1809.52        2500.00        3.43063       -987066.       0.383533        250842.        0.00000        2.93748        2.93748        0.00000                 NaN   2907.04      -0.152057E+007   153.054       0.681885E-004  0.419548E-005   294.830       0.496695        99.7297       -34.2026      -0.121409        10.5918       0.544973E-002 -0.100113E-003 -0.101061E-003   0.00000       0.558555E-004  0.558980E-004   0.00000        1.04707        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.405352E-002 -0.102930E+007 -0.112920E+007 -0.191103E+007 -0.141636E+007  -453385.       -550840.       -719074.       -868537.      -0.104083E+007 -0.121848E+007  -392440.        0.00000     
  1807.02        2500.00        3.43004       -987458.       0.383580        250924.        0.00000        2.93770        2.93770        0.00000                 NaN   2907.55      -0.151983E+007   153.055       0.681868E-004  0.419387E-005   294.616       0.496733        99.7299       -34.1906      -0.121418        10.5903       0.544970E-002 -0.999877E-004 -0.100935E-003   0.00000       0.558329E-004  0.558754E-004   0.00000        1.04701        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.406017E-002 -0.102885E+007 -0.112864E+007 -0.191014E+007 -0.141524E+007  -452909.       -550518.       -718755.       -868150.      -0.104043E+007 -0.121793E+007  -392062.        0.00000     
  1804.51        2500.00        3.42945       -987850.       0.383626        251006.        0.00000        2.93793        2.93793        0.00000                 NaN   2908.05      -0.151910E+007   153.056       0.681851E-004  0.419225E-005   294.401       0.496772        99.7301       -34.1769      -0.121424        10.5888       0.544971E-002 -0.998518E-004 -0.100799E-003   0.00000       0.558105E-004  0.558530E-004   0.00000        1.04694        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.406688E-002 -0.102844E+007 -0.112801E+007 -0.190931E+007 -0.141435E+007  -452403.       -550158.       -718413.       -867675.      -0.103938E+007 -0.121787E+007  -391683.        0.00000     
  1802.01        2500.00        3.42886       -988241.       0.383673        251088.        0.00000        2.93815        2.93815        0.00000                 NaN   2908.56      -0.151837E+007   153.057       0.681834E-004  0.419064E-005   294.186       0.496811        99.7304       -34.1624      -0.121432        10.5873       0.544969E-002 -0.997117E-004 -0.100659E-003   0.00000       0.557881E-004  0.558306E-004   0.00000        1.04688        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.407365E-002 -0.102801E+007 -0.112749E+007 -0.190845E+007 -0.141357E+007  -451953.       -549817.       -718077.       -867161.      -0.103868E+007 -0.121752E+007  -391305.        0.00000     
  1799.50        2500.00        3.42827       -988633.       0.383719        251170.        0.00000        2.93838        2.93838        0.00000                 NaN   2909.07      -0.151763E+007   153.058       0.681817E-004  0.418904E-005   293.971       0.496850        99.7306       -34.1507      -0.121439        10.5858       0.544968E-002 -0.995882E-004 -0.100535E-003   0.00000       0.557656E-004  0.558081E-004   0.00000        1.04682        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.408046E-002 -0.102758E+007 -0.112690E+007 -0.190757E+007 -0.141262E+007  -451446.       -549484.       -717769.       -866738.      -0.103797E+007 -0.121544E+007  -390927.        0.00000     
  1796.99        2500.00        3.42768       -989025.       0.383765        251252.        0.00000        2.93860        2.93860        0.00000                 NaN   2909.57      -0.151690E+007   153.059       0.681800E-004  0.418743E-005   293.755       0.496889        99.7308       -34.1360      -0.121445        10.5843       0.544968E-002 -0.994476E-004 -0.100395E-003   0.00000       0.557432E-004  0.557857E-004   0.00000        1.04676        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.408733E-002 -0.102716E+007 -0.112628E+007 -0.190675E+007 -0.141151E+007  -450965.       -549136.       -717423.       -866290.      -0.103719E+007 -0.121608E+007  -390550.        0.00000     
  1794.49        2500.00        3.42709       -989417.       0.383811        251334.        0.00000        2.93882        2.93882        0.00000                 NaN   2910.08      -0.151617E+007   153.060       0.681783E-004  0.418583E-005   293.540       0.496928        99.7310       -34.1227      -0.121454        10.5827       0.544966E-002 -0.993150E-004 -0.100262E-003   0.00000       0.557207E-004  0.557632E-004   0.00000        1.04670        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.409423E-002 -0.102675E+007 -0.112580E+007 -0.190589E+007 -0.141019E+007  -450456.       -548775.       -717085.       -865817.      -0.103625E+007 -0.121422E+007  -390172.        0.00000     
  1791.98        2500.00        3.42650       -989808.       0.383857        251416.        0.00000        2.93904        2.93904        0.00000                 NaN   2910.59      -0.151544E+007   153.061       0.681766E-004  0.418422E-005   293.323       0.496968        99.7312       -34.1083      -0.121459        10.5812       0.544966E-002 -0.991759E-004 -0.100122E-003   0.00000       0.556983E-004  0.557408E-004   0.00000        1.04664        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.410123E-002 -0.102631E+007 -0.112521E+007 -0.190508E+007 -0.140938E+007  -449995.       -548450.       -716751.       -865413.      -0.103566E+007 -0.121320E+007  -389794.        0.00000     
  1789.47        2500.00        3.42591       -990200.       0.383903        251497.        0.00000        2.93926        2.93926        0.00000                 NaN   2911.09      -0.151471E+007   153.062       0.681749E-004  0.418262E-005   293.107       0.497008        99.7315       -34.0953      -0.121467        10.5797       0.544965E-002 -0.990450E-004 -0.999914E-004   0.00000       0.556758E-004  0.557183E-004   0.00000        1.04658        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.410826E-002 -0.102590E+007 -0.112452E+007 -0.190416E+007 -0.140870E+007  -449520.       -548096.       -716408.       -864938.      -0.103498E+007 -0.121104E+007  -389417.        0.00000     
  1786.97        2500.00        3.42532       -990592.       0.383948        251579.        0.00000        2.93948        2.93948        0.00000                 NaN   2911.60      -0.151398E+007   153.062       0.681732E-004  0.418103E-005   292.890       0.497048        99.7317       -34.0810      -0.121474        10.5782       0.544964E-002 -0.989067E-004 -0.998529E-004   0.00000       0.556535E-004  0.556959E-004   0.00000        1.04652        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.411540E-002 -0.102548E+007 -0.112399E+007 -0.190342E+007 -0.140731E+007  -449002.       -547755.       -716104.       -864422.      -0.103423E+007 -0.121114E+007  -389040.        0.00000     
  1784.46        2500.00        3.42473       -990984.       0.383994        251660.        0.00000        2.93970        2.93970        0.00000                 NaN   2912.11      -0.151325E+007   153.063       0.681715E-004  0.417943E-005   292.673       0.497088        99.7319       -34.0689      -0.121480        10.5766       0.544964E-002 -0.987816E-004 -0.997276E-004   0.00000       0.556309E-004  0.556734E-004   0.00000        1.04646        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.412255E-002 -0.102505E+007 -0.112342E+007 -0.190241E+007 -0.140632E+007  -448509.       -547419.       -715789.       -864045.      -0.103346E+007 -0.120973E+007  -388663.        0.00000     
  1781.95        2500.00        3.42415       -991376.       0.384039        251742.        0.00000        2.93992        2.93992        0.00000                 NaN   2912.61      -0.151252E+007   153.064       0.681698E-004  0.417783E-005   292.455       0.497128        99.7321       -34.0551      -0.121487        10.5751       0.544963E-002 -0.986465E-004 -0.995923E-004   0.00000       0.556087E-004  0.556511E-004   0.00000        1.04640        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.412970E-002 -0.102460E+007 -0.112271E+007 -0.190173E+007 -0.140469E+007  -448033.       -547103.       -715472.       -863637.      -0.103300E+007 -0.120923E+007  -388286.        0.00000     
  1779.45        2500.00        3.42356       -991771.       0.384084        251822.        0.00000        2.94014        2.94014        0.00000                 NaN   2913.12      -0.151179E+007   153.066       0.681684E-004  0.417626E-005   292.237       0.497180        99.7324       -34.0409      -0.121495        10.5735       0.544961E-002 -0.985092E-004 -0.994549E-004   0.00000       0.555859E-004  0.556283E-004   0.00000        1.04634        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.413894E-002 -0.102420E+007 -0.112166E+007 -0.190028E+007 -0.140407E+007  -447607.       -546742.       -715141.       -863266.      -0.103166E+007 -0.121000E+007  -387909.        0.00000     
  1776.94        2500.00        3.42297       -992161.       0.384130        251905.        0.00000        2.94036        2.94036        0.00000                 NaN   2913.63      -0.151106E+007   153.066       0.681665E-004  0.417465E-005   292.019       0.497210        99.7326       -34.0273      -0.121501        10.5721       0.544961E-002 -0.983750E-004 -0.993204E-004   0.00000       0.555639E-004  0.556063E-004   0.00000        1.04628        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.414440E-002 -0.102379E+007 -0.112142E+007 -0.190005E+007 -0.140296E+007  -447056.       -546379.       -714781.       -862632.      -0.103109E+007 -0.121045E+007  -387533.        0.00000     
  1774.44        2500.00        3.42238       -992553.       0.384175        251986.        0.00000        2.94058        2.94058        0.00000                 NaN   2914.14      -0.151033E+007   153.067       0.681648E-004  0.417306E-005   291.801       0.497252        99.7329       -34.0145      -0.121507        10.5705       0.544961E-002 -0.982461E-004 -0.991914E-004   0.00000       0.555415E-004  0.555839E-004   0.00000        1.04622        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.415183E-002 -0.102333E+007 -0.112100E+007 -0.189917E+007 -0.140185E+007  -446596.       -546078.       -714495.       -862243.      -0.103050E+007 -0.120757E+007  -387156.        0.00000     
  1771.93        2500.00        3.42178       -992980.       0.384207        252050.        0.00000        2.94068        2.94068        0.00000                 NaN   2914.68      -0.150963E+007   153.072       0.681676E-004  0.417177E-005   291.572       0.497462        99.7341       -33.9999      -0.121514        10.5678       0.544962E-002 -0.981096E-004 -0.990547E-004   0.00000       0.555136E-004  0.555559E-004   0.00000        1.04616        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.418989E-002 -0.102284E+007 -0.112132E+007 -0.189843E+007 -0.140158E+007  -445958.       -545811.       -714263.       -862040.      -0.103056E+007 -0.120469E+007  -386780.        0.00000     
  1769.42        2500.00        3.42121       -993337.       0.384265        252148.        0.00000        2.94102        2.94102        0.00000                 NaN   2915.15      -0.150888E+007   153.069       0.681614E-004  0.416989E-005   291.363       0.497335        99.7333       -33.9874      -0.121520        10.5675       0.544959E-002 -0.979800E-004 -0.989249E-004   0.00000       0.554967E-004  0.555391E-004   0.00000        1.04609        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.416681E-002 -0.102250E+007 -0.111977E+007 -0.189760E+007 -0.139993E+007  -445626.       -545386.       -713828.       -861303.      -0.102869E+007 -0.120434E+007  -386404.        0.00000     
  1766.92        2500.00        3.42062       -993730.       0.384309        252229.        0.00000        2.94123        2.94123        0.00000                 NaN   2915.66      -0.150816E+007   153.070       0.681598E-004  0.416831E-005   291.144       0.497376        99.7336       -33.9738      -0.121527        10.5659       0.544959E-002 -0.978467E-004 -0.987915E-004   0.00000       0.554744E-004  0.555168E-004   0.00000        1.04603        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.417441E-002 -0.102208E+007 -0.111916E+007 -0.189668E+007 -0.139888E+007  -445120.       -545047.       -713500.       -860962.      -0.102789E+007 -0.120229E+007  -386028.        0.00000     
  1764.41        2500.00        3.42003       -994122.       0.384354        252310.        0.00000        2.94145        2.94145        0.00000                 NaN   2916.16      -0.150743E+007   153.071       0.681581E-004  0.416673E-005   290.924       0.497419        99.7338       -33.9601      -0.121533        10.5644       0.544958E-002 -0.977129E-004 -0.986574E-004   0.00000       0.554521E-004  0.554945E-004   0.00000        1.04597        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.418205E-002 -0.102167E+007 -0.111870E+007 -0.189576E+007 -0.139810E+007  -444666.       -544697.       -713169.       -860421.      -0.102720E+007 -0.120332E+007  -385652.        0.00000     
  1761.90        2500.00        3.41945       -994514.       0.384398        252391.        0.00000        2.94167        2.94167        0.00000                 NaN   2916.67      -0.150671E+007   153.072       0.681564E-004  0.416515E-005   290.704       0.497461        99.7341       -33.9461      -0.121540        10.5629       0.544958E-002 -0.975773E-004 -0.985217E-004   0.00000       0.554298E-004  0.554722E-004   0.00000        1.04591        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.418978E-002 -0.102124E+007 -0.111806E+007 -0.189491E+007 -0.139719E+007  -444207.       -544365.       -712832.       -860008.      -0.102681E+007 -0.120354E+007  -385276.        0.00000     
  1759.40        2500.00        3.41886       -994907.       0.384443        252472.        0.00000        2.94188        2.94188        0.00000                 NaN   2917.18      -0.150598E+007   153.073       0.681548E-004  0.416357E-005   290.484       0.497504        99.7343       -33.9334      -0.121546        10.5613       0.544957E-002 -0.974490E-004 -0.983932E-004   0.00000       0.554074E-004  0.554498E-004   0.00000        1.04585        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.419756E-002 -0.102081E+007 -0.111729E+007 -0.189413E+007 -0.139612E+007  -443673.       -544028.       -712533.       -859585.      -0.102574E+007 -0.120183E+007  -384901.        0.00000     
  1756.89        2500.00        3.41827       -995299.       0.384487        252553.        0.00000        2.94210        2.94210        0.00000                 NaN   2917.69      -0.150526E+007   153.075       0.681531E-004  0.416200E-005   290.263       0.497546        99.7346       -33.9204      -0.121551        10.5598       0.544956E-002 -0.973198E-004 -0.982638E-004   0.00000       0.553851E-004  0.554275E-004   0.00000        1.04579        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.420539E-002 -0.102039E+007 -0.111707E+007 -0.189322E+007 -0.139500E+007  -443245.       -543689.       -712188.       -859136.      -0.102495E+007 -0.120179E+007  -384526.        0.00000     
  1754.39        2500.00        3.41769       -995692.       0.384531        252634.        0.00000        2.94231        2.94231        0.00000                 NaN   2918.19      -0.150454E+007   153.076       0.681515E-004  0.416042E-005   290.042       0.497590        99.7348       -33.9072      -0.121558        10.5582       0.544956E-002 -0.971895E-004 -0.981333E-004   0.00000       0.553628E-004  0.554051E-004   0.00000        1.04573        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.421331E-002 -0.101999E+007 -0.111623E+007 -0.189238E+007 -0.139371E+007  -442735.       -543328.       -711854.       -858665.      -0.102427E+007 -0.120113E+007  -384151.        0.00000     
  1751.88        2500.00        3.41710       -996085.       0.384575        252715.        0.00000        2.94253        2.94253        0.00000                 NaN   2918.70      -0.150382E+007   153.077       0.681498E-004  0.415885E-005   289.821       0.497633        99.7351       -33.8939      -0.121565        10.5567       0.544955E-002 -0.970580E-004 -0.980017E-004   0.00000       0.553405E-004  0.553828E-004   0.00000        1.04567        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.422125E-002 -0.101956E+007 -0.111596E+007 -0.189152E+007 -0.139242E+007  -442279.       -543004.       -711535.       -858243.      -0.102366E+007 -0.120067E+007  -383776.        0.00000     
