|6.6.6
Archiving\03_Data\Deq/QFM_m4.25/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00       0.862564       0.129562E-003  0.399079E-001  0.740574E-001 -0.401162E-002 -0.198796E-001 -0.306555       0.353787     
  1903.85        2500.00       0.862910       0.138804E-003  0.396378E-001  0.728979E-001 -0.316063E-002 -0.197450E-001 -0.310112       0.357433     
  1900.64        2500.00       0.861487       0.138977E-003  0.390416E-001  0.719493E-001 -0.190113E-002 -0.194478E-001 -0.311879       0.360612     
  1897.44        2500.00       0.860788       0.139062E-003  0.387489E-001  0.714835E-001 -0.128280E-002 -0.193019E-001 -0.312746       0.362172     
  1894.23        2500.00       0.860659       0.133342E-003  0.383575E-001  0.693832E-001  0.383558E-003 -0.191063E-001 -0.319206       0.369396     
  1891.03        2500.00       0.860572       0.129475E-003  0.380930E-001  0.679631E-001  0.151021E-002 -0.189740E-001 -0.323574       0.374280     
  1887.82        2500.00       0.860510       0.126686E-003  0.379021E-001  0.669388E-001  0.232281E-002 -0.188785E-001 -0.326724       0.377802     
  1884.62        2500.00       0.860463       0.124580E-003  0.377580E-001  0.661652E-001  0.293661E-002 -0.188064E-001 -0.329104       0.380463     
  1881.41        2500.00       0.860426       0.122932E-003  0.376453E-001  0.655601E-001  0.341661E-002 -0.187501E-001 -0.330964       0.382544     
  1878.21        2500.00       0.860396       0.121608E-003  0.375547E-001  0.650740E-001  0.380227E-002 -0.187048E-001 -0.332460       0.384216     
  1875.00        2500.00       0.860371       0.120522E-003  0.374804E-001  0.646749E-001  0.411890E-002 -0.186676E-001 -0.333687       0.385588     
  1871.79        2500.00       0.860351       0.119613E-003  0.374182E-001  0.643414E-001  0.438352E-002 -0.186365E-001 -0.334713       0.386736     
  1868.59        2500.00       0.860336       0.109810E-003  0.372633E-001  0.634804E-001  0.505474E-002 -0.185591E-001 -0.337410       0.389724     
  1865.38        2500.00       0.860268       0.115014E-003  0.370110E-001  0.626117E-001  0.577505E-002 -0.184333E-001 -0.339966       0.392618     
  1862.18        2500.00       0.859829       0.117479E-003  0.367709E-001  0.618534E-001  0.649044E-002 -0.183136E-001 -0.342012       0.395265     
  1858.97        2500.00       0.859440       0.119658E-003  0.365588E-001  0.611831E-001  0.712283E-002 -0.182077E-001 -0.343821       0.397604     
  1855.77        2500.00       0.859095       0.118697E-003  0.363110E-001  0.602815E-001  0.792803E-002 -0.180841E-001 -0.346452       0.400802     
  1852.56        2500.00       0.858785       0.117833E-003  0.360882E-001  0.594708E-001  0.865207E-002 -0.179729E-001 -0.348818       0.403678     
  1849.36        2500.00       0.858504       0.117052E-003  0.358868E-001  0.587378E-001  0.930663E-002 -0.178724E-001 -0.350957       0.406277     
  1846.15        2500.00       0.858249       0.116343E-003  0.357039E-001  0.580720E-001  0.990126E-002 -0.177811E-001 -0.352901       0.408639     
  1842.95        2500.00       0.857652       0.116224E-003  0.354065E-001  0.571862E-001  0.107549E-001 -0.176329E-001 -0.355331       0.411848     
  1839.74        2500.00       0.857102       0.116115E-003  0.351328E-001  0.563707E-001  0.115408E-001 -0.174964E-001 -0.357568       0.414802     
  1836.54        2500.00       0.856594       0.116014E-003  0.348800E-001  0.556175E-001  0.122666E-001 -0.173703E-001 -0.359635       0.417531     
  1833.33        2500.00       0.856123       0.115920E-003  0.346458E-001  0.549197E-001  0.129390E-001 -0.172535E-001 -0.361549       0.420059     
  1830.13        2500.00       0.855686       0.115833E-003  0.344282E-001  0.542715E-001  0.135637E-001 -0.171450E-001 -0.363327       0.422407     
  1826.92        2500.00       0.855279       0.115752E-003  0.342255E-001  0.536677E-001  0.141456E-001 -0.170439E-001 -0.364984       0.424594     
  1823.72        2500.00       0.854899       0.115676E-003  0.340363E-001  0.531039E-001  0.146889E-001 -0.169496E-001 -0.366531       0.426637     
  1820.51        2500.00       0.854543       0.115606E-003  0.338592E-001  0.525763E-001  0.151974E-001 -0.168613E-001 -0.367978       0.428548     
  1817.31        2500.00       0.853885       0.114404E-003  0.335675E-001  0.518554E-001  0.159226E-001 -0.167160E-001 -0.369829       0.431201     
  1814.10        2500.00       0.853263       0.113270E-003  0.332921E-001  0.511749E-001  0.166073E-001 -0.165788E-001 -0.371577       0.433705     
  1810.90        2500.00       0.852676       0.112198E-003  0.330317E-001  0.505314E-001  0.172548E-001 -0.164490E-001 -0.373229       0.436073     
  1807.69        2500.00       0.852119       0.111182E-003  0.327851E-001  0.499219E-001  0.178680E-001 -0.163262E-001 -0.374795       0.438316     
  1804.49        2500.00       0.851591       0.110218E-003  0.325512E-001  0.493438E-001  0.184496E-001 -0.162097E-001 -0.376279       0.440443     
  1801.28        2500.00       0.851090       0.109304E-003  0.323290E-001  0.487948E-001  0.190019E-001 -0.160990E-001 -0.377689       0.442463     
  1798.08        2500.00       0.850613       0.108434E-003  0.321178E-001  0.482728E-001  0.195272E-001 -0.159937E-001 -0.379029       0.444384     
  1794.87        2500.00       0.850159       0.107605E-003  0.319166E-001  0.477757E-001  0.200273E-001 -0.158935E-001 -0.380306       0.446213     
  1791.67        2500.00       0.849620       0.108358E-003  0.316752E-001  0.471433E-001  0.206227E-001 -0.157733E-001 -0.382020       0.448623     
  1788.46        2500.00       0.849104       0.109080E-003  0.314439E-001  0.465375E-001  0.211931E-001 -0.156581E-001 -0.383662       0.450932     
  1785.26        2500.00       0.848610       0.109771E-003  0.312221E-001  0.459567E-001  0.217399E-001 -0.155476E-001 -0.385236       0.453145     
  1782.05        2500.00       0.848135       0.110435E-003  0.310094E-001  0.453994E-001  0.222647E-001 -0.154417E-001 -0.386746       0.455269     
  1778.85        2500.00       0.847679       0.111072E-003  0.308050E-001  0.448641E-001  0.227686E-001 -0.153399E-001 -0.388197       0.457309     
  1775.64        2500.00       0.847241       0.111685E-003  0.306086E-001  0.443497E-001  0.232530E-001 -0.152420E-001 -0.389591       0.459269     
  1772.44        2500.00       0.846819       0.112274E-003  0.304196E-001  0.438548E-001  0.237189E-001 -0.151479E-001 -0.390932       0.461155     
  1769.23        2500.00       0.846413       0.112841E-003  0.302378E-001  0.433785E-001  0.241674E-001 -0.150574E-001 -0.392223       0.462971     
  1766.03        2500.00       0.845555       0.113413E-003  0.299789E-001  0.428950E-001  0.247084E-001 -0.149285E-001 -0.393180       0.464858     
  1762.82        2500.00       0.844726       0.113964E-003  0.297288E-001  0.424280E-001  0.252309E-001 -0.148040E-001 -0.394104       0.466681     
  1759.62        2500.00       0.843924       0.114498E-003  0.294871E-001  0.419767E-001  0.257360E-001 -0.146836E-001 -0.394997       0.468443     
  1756.41        2500.00       0.843149       0.115013E-003  0.292533E-001  0.415402E-001  0.262244E-001 -0.145672E-001 -0.395861       0.470147     
  1753.21        2500.00       0.842399       0.115513E-003  0.290271E-001  0.411178E-001  0.266971E-001 -0.144546E-001 -0.396697       0.471796     
  1750.00        2500.00       0.841673       0.115996E-003  0.288081E-001  0.407089E-001  0.271546E-001 -0.143456E-001 -0.397506       0.473392     
  1746.79        2500.00       0.840969       0.116464E-003  0.285960E-001  0.403128E-001  0.275979E-001 -0.142400E-001 -0.398290       0.474938     
  1743.59        2500.00       0.840287       0.116917E-003  0.283904E-001  0.399289E-001  0.280274E-001 -0.141376E-001 -0.399050       0.476437     
  1740.38        2500.00       0.839292       0.116826E-003  0.281328E-001  0.395436E-001  0.285002E-001 -0.140094E-001 -0.399520       0.477945     
  1737.18        2500.00       0.838324       0.116738E-003  0.278824E-001  0.391693E-001  0.289596E-001 -0.138848E-001 -0.399978       0.479410     
  1733.97        2500.00       0.837383       0.116652E-003  0.276391E-001  0.388053E-001  0.294063E-001 -0.137637E-001 -0.400422       0.480835     
  1730.77        2500.00       0.836468       0.116569E-003  0.274024E-001  0.384513E-001  0.298407E-001 -0.136459E-001 -0.400854       0.482221     
  1727.56        2500.00       0.835578       0.116487E-003  0.271721E-001  0.381069E-001  0.302633E-001 -0.135313E-001 -0.401275       0.483569     
  1724.36        2500.00       0.834712       0.116408E-003  0.269479E-001  0.377717E-001  0.306747E-001 -0.134197E-001 -0.401684       0.484881     
  1721.15        2500.00       0.833868       0.116331E-003  0.267297E-001  0.374454E-001  0.310752E-001 -0.133111E-001 -0.402082       0.486159     
  1717.95        2500.00       0.833046       0.116256E-003  0.265171E-001  0.371275E-001  0.314653E-001 -0.132053E-001 -0.402471       0.487403     
  1714.74        2500.00       0.831963       0.116514E-003  0.262826E-001  0.368239E-001  0.318623E-001 -0.130886E-001 -0.402549       0.488590     
  1711.54        2500.00       0.830906       0.116766E-003  0.260536E-001  0.365275E-001  0.322499E-001 -0.129747E-001 -0.402626       0.489747     
  1708.33        2500.00       0.829873       0.117012E-003  0.258301E-001  0.362381E-001  0.326282E-001 -0.128634E-001 -0.402701       0.490878     
  1705.13        2500.00       0.828865       0.117252E-003  0.256118E-001  0.359555E-001  0.329977E-001 -0.127548E-001 -0.402774       0.491982     
  1701.92        2500.00       0.827880       0.117487E-003  0.253985E-001  0.356794E-001  0.333587E-001 -0.126486E-001 -0.402846       0.493060     
  1698.72        2500.00       0.826917       0.117716E-003  0.251901E-001  0.354096E-001  0.337114E-001 -0.125449E-001 -0.402916       0.494114     
  1695.51        2500.00       0.825977       0.117940E-003  0.249864E-001  0.351460E-001  0.340562E-001 -0.124436E-001 -0.402984       0.495144     
  1692.31        2500.00       0.825057       0.118159E-003  0.247872E-001  0.348882E-001  0.343933E-001 -0.123445E-001 -0.403051       0.496151     
  1689.10        2500.00       0.823525       0.117520E-003  0.245246E-001  0.346833E-001  0.347948E-001 -0.122137E-001 -0.402333       0.496901     
  1685.90        2500.00       0.822026       0.116895E-003  0.242676E-001  0.344829E-001  0.351876E-001 -0.120858E-001 -0.401630       0.497634     
  1682.69        2500.00       0.820560       0.116284E-003  0.240161E-001  0.342868E-001  0.355721E-001 -0.119607E-001 -0.400943       0.498352     
  1679.49        2500.00       0.819124       0.115685E-003  0.237698E-001  0.340948E-001  0.359484E-001 -0.118381E-001 -0.400270       0.499055     
  1676.28        2500.00       0.817718       0.115099E-003  0.235288E-001  0.339068E-001  0.363169E-001 -0.117182E-001 -0.399611       0.499743     
  1673.08        2500.00       0.816341       0.114525E-003  0.232927E-001  0.337227E-001  0.366778E-001 -0.116007E-001 -0.398965       0.500417     
  1669.87        2500.00       0.814992       0.113962E-003  0.230614E-001  0.335424E-001  0.370313E-001 -0.114856E-001 -0.398333       0.501077     
  1666.67        2500.00       0.813671       0.113411E-003  0.228348E-001  0.333657E-001  0.373777E-001 -0.113728E-001 -0.397714       0.501724     
  1663.46        2500.00       0.813543       0.116083E-003  0.227012E-001  0.330451E-001  0.375287E-001 -0.113064E-001 -0.398589       0.502961     
  1660.26        2500.00       0.811909       0.113421E-003  0.224775E-001  0.329110E-001  0.378788E-001 -0.111951E-001 -0.397521       0.503426     
  1657.05        2500.00       0.808679       0.118690E-003  0.222693E-001  0.329948E-001  0.383774E-001 -0.110910E-001 -0.394448       0.503100     
  1653.85        2500.00       0.805412       0.124019E-003  0.220588E-001  0.330797E-001  0.388816E-001 -0.109858E-001 -0.391341       0.502771     
  1650.64        2500.00       0.802027       0.129771E-003  0.218444E-001  0.331869E-001  0.393790E-001 -0.108787E-001 -0.388004       0.502316     
  1647.44        2500.00       0.798601       0.135593E-003  0.216274E-001  0.332955E-001  0.398823E-001 -0.107703E-001 -0.384627       0.501855     
  1644.23        2500.00       0.795135       0.141484E-003  0.214079E-001  0.334053E-001  0.403916E-001 -0.106606E-001 -0.381210       0.501389     
  1641.03        2500.00       0.791626       0.147447E-003  0.211856E-001  0.335165E-001  0.409072E-001 -0.105495E-001 -0.377751       0.500918     
  1637.82        2500.00       0.788180       0.152915E-003  0.209793E-001  0.336432E-001  0.413717E-001 -0.104464E-001 -0.374218       0.500337     
  1634.62        2500.00       0.784686       0.158460E-003  0.207700E-001  0.337717E-001  0.418427E-001 -0.103419E-001 -0.370636       0.499748     
  1631.41        2500.00       0.781143       0.164083E-003  0.205577E-001  0.339020E-001  0.423204E-001 -0.102359E-001 -0.367003       0.499151     
  1628.21        2500.00       0.777549       0.169787E-003  0.203425E-001  0.340341E-001  0.428049E-001 -0.101283E-001 -0.363318       0.498546     
  1625.00        2500.00       0.773903       0.175572E-003  0.201241E-001  0.341682E-001  0.432964E-001 -0.100192E-001 -0.359580       0.497932     
  1621.79        2500.00       0.770205       0.181441E-003  0.199026E-001  0.343042E-001  0.437950E-001 -0.990860E-002 -0.355788       0.497308     
  1618.59        2500.00       0.766453       0.187396E-003  0.196779E-001  0.344421E-001  0.443008E-001 -0.979633E-002 -0.351941       0.496676     
  1615.38        2500.00       0.762646       0.193438E-003  0.194498E-001  0.345821E-001  0.448140E-001 -0.968242E-002 -0.348038       0.496035     
  1612.18        2500.00       0.759254       0.199390E-003  0.192641E-001  0.347118E-001  0.452258E-001 -0.958965E-002 -0.344468       0.495403     
  1608.97        2500.00       0.755802       0.205446E-003  0.190751E-001  0.348438E-001  0.456447E-001 -0.949525E-002 -0.340836       0.494760     
  1605.77        2500.00       0.752290       0.211609E-003  0.188828E-001  0.349781E-001  0.460711E-001 -0.939919E-002 -0.337140       0.494106     
  1602.56        2500.00       0.748715       0.217882E-003  0.186870E-001  0.351147E-001  0.465050E-001 -0.930143E-002 -0.333378       0.493440     
  1599.36        2500.00       0.745076       0.224267E-003  0.184878E-001  0.352539E-001  0.469466E-001 -0.920191E-002 -0.329549       0.492762     
  1596.15        2500.00       0.741371       0.230768E-003  0.182849E-001  0.353955E-001  0.473963E-001 -0.910059E-002 -0.325650       0.492072     
  1592.95        2500.00       0.737599       0.237387E-003  0.180784E-001  0.355397E-001  0.478542E-001 -0.899742E-002 -0.321680       0.491369     
  1589.74        2500.00       0.733757       0.244128E-003  0.178680E-001  0.356866E-001  0.483205E-001 -0.889235E-002 -0.317638       0.490654     
  1586.54        2500.00       0.730067       0.250809E-003  0.176825E-001  0.358654E-001  0.487256E-001 -0.879974E-002 -0.313590       0.489799     
  1583.33        2500.00       0.726294       0.257640E-003  0.174929E-001  0.360482E-001  0.491398E-001 -0.870505E-002 -0.309452       0.488924     
  1580.13        2500.00       0.722436       0.264626E-003  0.172990E-001  0.362351E-001  0.495634E-001 -0.860821E-002 -0.305220       0.488030     
  1576.92        2500.00       0.718489       0.271772E-003  0.171006E-001  0.364263E-001  0.499967E-001 -0.850914E-002 -0.300890       0.487115     
  1573.72        2500.00       0.714450       0.279085E-003  0.168976E-001  0.366220E-001  0.504401E-001 -0.840777E-002 -0.296460       0.486178     
  1570.51        2500.00       0.710317       0.286570E-003  0.166898E-001  0.368222E-001  0.508940E-001 -0.830401E-002 -0.291925       0.485220     
  1567.31        2500.00       0.706085       0.294232E-003  0.164771E-001  0.370273E-001  0.513586E-001 -0.819779E-002 -0.287283       0.484239     
  1564.10        2500.00       0.701751       0.302080E-003  0.162592E-001  0.372372E-001  0.518344E-001 -0.808901E-002 -0.282529       0.483235     
  1560.90        2500.00       0.697760       0.309650E-003  0.160763E-001  0.374790E-001  0.522274E-001 -0.799772E-002 -0.277978       0.482123     
  1557.69        2500.00       0.693651       0.317445E-003  0.158881E-001  0.377279E-001  0.526320E-001 -0.790372E-002 -0.273291       0.480979     
  1554.49        2500.00       0.689418       0.325474E-003  0.156941E-001  0.379843E-001  0.530489E-001 -0.780690E-002 -0.268464       0.479800     
  1551.28        2500.00       0.685055       0.333749E-003  0.154942E-001  0.382485E-001  0.534784E-001 -0.770712E-002 -0.263489       0.478586     
  1548.08        2500.00       0.680558       0.342281E-003  0.152881E-001  0.385209E-001  0.539213E-001 -0.760424E-002 -0.258360       0.477333     
  1544.87        2500.00       0.675919       0.351081E-003  0.150755E-001  0.388019E-001  0.543781E-001 -0.749812E-002 -0.253069       0.476042     
  1541.67        2500.00       0.671131       0.360163E-003  0.148562E-001  0.390919E-001  0.548495E-001 -0.738860E-002 -0.247608       0.474708     
  1538.46        2500.00       0.666187       0.369541E-003  0.146296E-001  0.393913E-001  0.553363E-001 -0.727551E-002 -0.241970       0.473332     
  1535.26        2500.00       0.661611       0.379127E-003  0.144438E-001  0.397377E-001  0.557506E-001 -0.718278E-002 -0.236604       0.471864     
  1532.05        2500.00       0.656848       0.389103E-003  0.142505E-001  0.400981E-001  0.561817E-001 -0.708628E-002 -0.231019       0.470337     
  1528.85        2500.00       0.651889       0.399492E-003  0.140492E-001  0.404735E-001  0.566307E-001 -0.698578E-002 -0.225203       0.468747     
  1525.64        2500.00       0.646719       0.410321E-003  0.138393E-001  0.408647E-001  0.570987E-001 -0.688102E-002 -0.219141       0.467089     
  1522.44        2500.00       0.641326       0.421618E-003  0.136203E-001  0.412729E-001  0.575870E-001 -0.677173E-002 -0.212816       0.465360     
  1519.23        2500.00       0.635694       0.433415E-003  0.133917E-001  0.416991E-001  0.580968E-001 -0.665762E-002 -0.206212       0.463554     
  1516.03        2500.00       0.629808       0.445745E-003  0.131528E-001  0.421445E-001  0.586296E-001 -0.653834E-002 -0.199309       0.461667     
  1512.82        2500.00       0.623650       0.458645E-003  0.129028E-001  0.426106E-001  0.591871E-001 -0.641355E-002 -0.192088       0.459692     
  1509.62        2500.00       0.618046       0.474411E-003  0.126898E-001  0.430781E-001  0.596601E-001 -0.630725E-002 -0.185423       0.457782     
  1506.41        2500.00       0.610349       0.499306E-003  0.123961E-001  0.438367E-001  0.603210E-001 -0.616077E-002 -0.176095       0.454854     
  1503.21        2500.00       0.600889       0.512527E-003  0.120492E-001  0.448445E-001  0.611450E-001 -0.598768E-002 -0.164591       0.451138     
  1500.00        2500.00       0.591489       0.525665E-003  0.117043E-001  0.458460E-001  0.619639E-001 -0.581567E-002 -0.153159       0.447446     
  1496.79        2500.00       0.582473       0.544429E-003  0.113925E-001  0.468460E-001  0.626977E-001 -0.566011E-002 -0.142149       0.443855     
  1493.59        2500.00       0.573591       0.562913E-003  0.110852E-001  0.478311E-001  0.634205E-001 -0.550686E-002 -0.131302       0.440318     
  1490.38        2500.00       0.565037       0.577028E-003  0.108036E-001  0.487775E-001  0.641092E-001 -0.536639E-002 -0.120933       0.436995     
  1487.18        2500.00       0.556185       0.565077E-003  0.105191E-001  0.498178E-001  0.647890E-001 -0.522447E-002 -0.110042       0.433390     
  1483.97        2500.00       0.556185       0.565077E-003  0.105191E-001  0.498178E-001  0.647890E-001 -0.522447E-002 -0.110042       0.433390     
  1480.77        2500.00       0.556185       0.565077E-003  0.105191E-001  0.498178E-001  0.647890E-001 -0.522447E-002 -0.110042       0.433390     
  1477.56        2500.00       0.556185       0.565077E-003  0.105191E-001  0.498178E-001  0.647890E-001 -0.522447E-002 -0.110042       0.433390     
  1474.36        2500.00       0.556185       0.565077E-003  0.105191E-001  0.498178E-001  0.647890E-001 -0.522447E-002 -0.110042       0.433390     
  1471.15        2500.00       0.556185       0.565077E-003  0.105191E-001  0.498178E-001  0.647890E-001 -0.522447E-002 -0.110042       0.433390     
  1467.95        2500.00       0.556185       0.565077E-003  0.105191E-001  0.498178E-001  0.647890E-001 -0.522447E-002 -0.110042       0.433390     
  1464.74        2500.00       0.556185       0.565077E-003  0.105191E-001  0.498178E-001  0.647890E-001 -0.522447E-002 -0.110042       0.433390     
  1461.54        2500.00       0.493891       0.358590E-003  0.872356E-002  0.574410E-001  0.691120E-001 -0.432909E-002 -0.334307E-001  0.408234     
  1458.33        2500.00       0.493891       0.358590E-003  0.872356E-002  0.574410E-001  0.691120E-001 -0.432909E-002 -0.334307E-001  0.408234     
  1455.13        2500.00       0.493891       0.358590E-003  0.872356E-002  0.574410E-001  0.691120E-001 -0.432909E-002 -0.334307E-001  0.408234     
  1451.92        2500.00       0.493891       0.358590E-003  0.872356E-002  0.574410E-001  0.691120E-001 -0.432909E-002 -0.334307E-001  0.408234     
  1448.72        2500.00       0.493891       0.358590E-003  0.872356E-002  0.574410E-001  0.691120E-001 -0.432909E-002 -0.334307E-001  0.408234     
  1445.51        2500.00       0.493891       0.358590E-003  0.872356E-002  0.574410E-001  0.691120E-001 -0.432909E-002 -0.334307E-001  0.408234     
  1442.31        2500.00       0.493891       0.358590E-003  0.872356E-002  0.574410E-001  0.691120E-001 -0.432909E-002 -0.334307E-001  0.408234     
  1439.10        2500.00       0.493891       0.358590E-003  0.872356E-002  0.574410E-001  0.691120E-001 -0.432909E-002 -0.334307E-001  0.408234     
  1435.90        2500.00       0.448151       0.241698E-003  0.757775E-002  0.631198E-001  0.715539E-001 -0.375797E-002  0.229548E-001  0.390159     
  1432.69        2500.00       0.448151       0.241698E-003  0.757775E-002  0.631198E-001  0.715539E-001 -0.375797E-002  0.229548E-001  0.390159     
  1429.49        2500.00       0.448151       0.241698E-003  0.757775E-002  0.631198E-001  0.715539E-001 -0.375797E-002  0.229548E-001  0.390159     
  1426.28        2500.00       0.448151       0.241698E-003  0.757775E-002  0.631198E-001  0.715539E-001 -0.375797E-002  0.229548E-001  0.390159     
  1423.08        2500.00       0.429729       0.200738E-003  0.714188E-002  0.653602E-001  0.723088E-001 -0.354085E-002  0.458523E-001  0.382948     
  1419.87        2500.00       0.429729       0.200738E-003  0.714188E-002  0.653602E-001  0.723088E-001 -0.354085E-002  0.458523E-001  0.382948     
  1416.67        2500.00       0.421479       0.183015E-003  0.694902E-002  0.663623E-001  0.725693E-001 -0.344483E-002  0.562467E-001  0.379655     
  1413.46        2500.00       0.417686       0.174833E-003  0.686132E-002  0.667674E-001  0.727096E-001 -0.340115E-002  0.609208E-001  0.378281     
  1410.26        2500.00       0.414971       0.166618E-003  0.679245E-002  0.669544E-001  0.727943E-001 -0.336689E-002  0.642374E-001  0.377451     
  1407.05        2500.00       0.414971       0.166618E-003  0.679245E-002  0.669544E-001  0.727943E-001 -0.336689E-002  0.642374E-001  0.377451     
  1403.85        2500.00       0.414971       0.166618E-003  0.679245E-002  0.669544E-001  0.727943E-001 -0.336689E-002  0.642374E-001  0.377451     
  1400.64        2500.00       0.414971       0.166618E-003  0.679245E-002  0.669544E-001  0.727943E-001 -0.336689E-002  0.642374E-001  0.377451     
  1397.44        2500.00       0.414971       0.166618E-003  0.679245E-002  0.669544E-001  0.727943E-001 -0.336689E-002  0.642374E-001  0.377451     
  1394.23        2500.00       0.414971       0.166618E-003  0.679245E-002  0.669544E-001  0.727943E-001 -0.336689E-002  0.642374E-001  0.377451     
  1391.03        2500.00       0.414971       0.166618E-003  0.679245E-002  0.669544E-001  0.727943E-001 -0.336689E-002  0.642374E-001  0.377451     
  1387.82        2500.00       0.414971       0.166618E-003  0.679245E-002  0.669544E-001  0.727943E-001 -0.336689E-002  0.642374E-001  0.377451     
  1384.62        2500.00       0.409102       0.107419E-003  0.651274E-002  0.651243E-001  0.727251E-001 -0.322817E-002  0.705277E-001  0.379129     
  1381.41        2500.00       0.409102       0.107419E-003  0.651274E-002  0.651243E-001  0.727251E-001 -0.322817E-002  0.705277E-001  0.379129     
  1378.21        2500.00       0.409102       0.107419E-003  0.651274E-002  0.651243E-001  0.727251E-001 -0.322817E-002  0.705277E-001  0.379129     
  1375.00        2500.00       0.409102       0.107419E-003  0.651274E-002  0.651243E-001  0.727251E-001 -0.322817E-002  0.705277E-001  0.379129     
  1371.79        2500.00       0.409102       0.107419E-003  0.651274E-002  0.651243E-001  0.727251E-001 -0.322817E-002  0.705277E-001  0.379129     
  1368.59        2500.00       0.409102       0.107419E-003  0.651274E-002  0.651243E-001  0.727251E-001 -0.322817E-002  0.705277E-001  0.379129     
  1365.38        2500.00       0.409102       0.107419E-003  0.651274E-002  0.651243E-001  0.727251E-001 -0.322817E-002  0.705277E-001  0.379129     
  1362.18        2500.00       0.409102       0.107419E-003  0.651274E-002  0.651243E-001  0.727251E-001 -0.322817E-002  0.705277E-001  0.379129     
  1358.97        2500.00       0.402465       0.656753E-004  0.622122E-002  0.635461E-001  0.725314E-001 -0.308361E-002  0.782111E-001  0.380043     
  1355.77        2500.00       0.402465       0.656753E-004  0.622122E-002  0.635461E-001  0.725314E-001 -0.308361E-002  0.782111E-001  0.380043     
  1352.56        2500.00       0.402465       0.656753E-004  0.622122E-002  0.635461E-001  0.725314E-001 -0.308361E-002  0.782111E-001  0.380043     
  1349.36        2500.00       0.402465       0.656753E-004  0.622122E-002  0.635461E-001  0.725314E-001 -0.308361E-002  0.782111E-001  0.380043     
  1346.15        2500.00       0.402465       0.656753E-004  0.622122E-002  0.635461E-001  0.725314E-001 -0.308361E-002  0.782111E-001  0.380043     
  1342.95        2500.00       0.402465       0.656753E-004  0.622122E-002  0.635461E-001  0.725314E-001 -0.308361E-002  0.782111E-001  0.380043     
  1339.74        2500.00       0.402465       0.656753E-004  0.622122E-002  0.635461E-001  0.725314E-001 -0.308361E-002  0.782111E-001  0.380043     
  1336.54        2500.00       0.402465       0.656753E-004  0.622122E-002  0.635461E-001  0.725314E-001 -0.308361E-002  0.782111E-001  0.380043     
