|6.6.6
Archiving\03_Data\Deq/QFM_m4.25/K22/K22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3282.51     
  1666.67        2500.00        3283.47     
  1663.46        2500.00        3284.37     
  1660.26        2500.00        3285.06     
  1657.05        2500.00        3284.02     
  1653.85        2500.00        3283.05     
  1650.64        2500.00        3282.36     
  1647.44        2500.00        3281.71     
  1644.23        2500.00        3281.10     
  1641.03        2500.00        3280.54     
  1637.82        2500.00        3280.27     
  1634.62        2500.00        3280.03     
  1631.41        2500.00        3279.80     
  1628.21        2500.00        3279.59     
  1625.00        2500.00        3279.40     
  1621.79        2500.00        3279.23     
  1618.59        2500.00        3279.07     
  1615.38        2500.00        3278.93     
  1612.18        2500.00        3278.99     
  1608.97        2500.00        3279.05     
  1605.77        2500.00        3279.11     
  1602.56        2500.00        3279.19     
  1599.36        2500.00        3279.27     
  1596.15        2500.00        3279.36     
  1592.95        2500.00        3279.45     
  1589.74        2500.00        3279.55     
  1586.54        2500.00        3279.75     
  1583.33        2500.00        3279.95     
  1580.13        2500.00        3280.15     
  1576.92        2500.00        3280.35     
  1573.72        2500.00        3280.56     
  1570.51        2500.00        3280.77     
  1567.31        2500.00        3280.99     
  1564.10        2500.00        3281.21     
  1560.90        2500.00        3281.46     
  1557.69        2500.00        3281.72     
  1554.49        2500.00        3281.99     
  1551.28        2500.00        3282.25     
  1548.08        2500.00        3282.52     
  1544.87        2500.00        3282.79     
  1541.67        2500.00        3283.06     
  1538.46        2500.00        3283.33     
  1535.26        2500.00        3283.63     
  1532.05        2500.00        3283.93     
  1528.85        2500.00        3284.23     
  1525.64        2500.00        3284.53     
  1522.44        2500.00        3284.84     
  1519.23        2500.00        3285.14     
  1516.03        2500.00        3285.45     
  1512.82        2500.00        3285.76     
  1509.62        2500.00        3286.08     
  1506.41        2500.00        3286.44     
  1503.21        2500.00        3286.84     
  1500.00        2500.00        3287.24     
  1496.79        2500.00        3287.66     
  1493.59        2500.00        3288.08     
  1490.38        2500.00        3288.51     
  1487.18        2500.00        3288.91     
  1483.97        2500.00        3289.35     
  1480.77        2500.00        3289.79     
  1477.56        2500.00        3290.23     
  1474.36        2500.00        3290.67     
  1471.15        2500.00        3291.11     
  1467.95        2500.00        3291.55     
  1464.74        2500.00        3291.99     
  1461.54        2500.00        3292.17     
  1458.33        2500.00        3292.61     
  1455.13        2500.00        3293.05     
  1451.92        2500.00        3293.49     
  1448.72        2500.00        3293.92     
  1445.51        2500.00        3294.36     
  1442.31        2500.00        3294.79     
  1439.10        2500.00        3295.23     
  1435.90        2500.00        3295.43     
  1432.69        2500.00        3295.87     
  1429.49        2500.00        3296.30     
  1426.28        2500.00        3296.74     
  1423.08        2500.00        3296.99     
  1419.87        2500.00        3297.43     
  1416.67        2500.00        3297.76     
  1413.46        2500.00        3298.13     
  1410.26        2500.00        3298.29     
  1407.05        2500.00        3298.72     
  1403.85        2500.00        3299.16     
  1400.64        2500.00        3299.59     
  1397.44        2500.00        3300.02     
  1394.23        2500.00        3300.45     
  1391.03        2500.00        3300.88     
  1387.82        2500.00        3301.31     
  1384.62        2500.00        3297.08     
  1381.41        2500.00        3297.51     
  1378.21        2500.00        3297.94     
  1375.00        2500.00        3298.36     
  1371.79        2500.00        3298.79     
  1368.59        2500.00        3299.22     
  1365.38        2500.00        3299.64     
  1362.18        2500.00        3300.07     
  1358.97        2500.00        3296.66     
  1355.77        2500.00        3297.08     
  1352.56        2500.00        3297.51     
  1349.36        2500.00        3297.93     
  1346.15        2500.00        3298.35     
  1342.95        2500.00        3298.77     
  1339.74        2500.00        3299.19     
  1336.54        2500.00        3299.62     
  1333.33        2500.00        3296.75     
  1330.13        2500.00        3297.17     
  1326.92        2500.00        3297.59     
  1323.72        2500.00        3298.01     
  1320.51        2500.00        3298.43     
  1317.31        2500.00        3298.85     
  1314.10        2500.00        3299.26     
  1310.90        2500.00        3299.68     
  1307.69        2500.00        3297.27     
  1304.49        2500.00        3297.36     
  1301.28        2500.00        3292.59     
  1298.08        2500.00        3293.00     
  1294.87        2500.00        3293.30     
  1291.67        2500.00        3293.71     
  1288.46        2500.00        3294.12     
  1285.26        2500.00        3294.54     
  1282.05        2500.00        3294.72     
  1278.85        2500.00        3295.13     
  1275.64        2500.00        3295.54     
  1272.44        2500.00        3295.95     
  1269.23        2500.00        3296.36     
  1266.03        2500.00        3296.77     
  1262.82        2500.00        3297.18     
  1259.62        2500.00        3297.59     
  1256.41        2500.00        3297.59     
  1253.21        2500.00        3298.00     
  1250.00        2500.00        3298.41     
  1246.79        2500.00        3298.82     
  1243.59        2500.00        3299.23     
  1240.38        2500.00        3299.64     
  1237.18        2500.00        3300.05     
  1233.97        2500.00        3300.45     
  1230.77        2500.00        3300.51     
  1227.56        2500.00        3300.92     
  1224.36        2500.00        3301.33     
  1221.15        2500.00        3301.74     
  1217.95        2500.00        3302.14     
  1214.74        2500.00        3302.55     
  1211.54        2500.00        3302.96     
  1208.33        2500.00        3303.36     
  1205.13        2500.00        3303.49     
  1201.92        2500.00        3303.89     
  1198.72        2500.00        3304.30     
  1195.51        2500.00        3304.70     
  1192.31        2500.00        3305.11     
  1189.10        2500.00        3305.51     
  1185.90        2500.00        3305.92     
  1182.69        2500.00        3306.32     
  1179.49        2500.00        3306.52     
  1176.28        2500.00        3306.92     
  1173.08        2500.00        3307.32     
  1169.87        2500.00        3307.73     
  1166.67        2500.00        3308.13     
  1163.46        2500.00        3308.53     
  1160.26        2500.00        3308.93     
  1157.05        2500.00        3309.34     
  1153.85        2500.00        3309.60     
  1150.64        2500.00        3310.00     
  1147.44        2500.00        3310.40     
  1144.23        2500.00        3310.80     
  1141.03        2500.00        3311.20     
  1137.82        2500.00        3311.60     
  1134.62        2500.00        3312.00     
  1131.41        2500.00        3312.40     
  1128.21        2500.00        3312.74     
  1125.00        2500.00        3313.14     
  1121.79        2500.00        3313.54     
  1118.59        2500.00        3313.93     
  1115.38        2500.00        3314.33     
  1112.18        2500.00        3314.73     
  1108.97        2500.00        3315.13     
  1105.77        2500.00        3315.53     
  1102.56        2500.00        3315.95     
  1099.36        2500.00        3316.34     
  1096.15        2500.00        3316.74     
  1092.95        2500.00        3317.14     
  1089.74        2500.00        3317.53     
  1086.54        2500.00        3317.93     
  1083.33        2500.00        3318.33     
  1080.13        2500.00        3318.72     
  1076.92        2500.00        3319.23     
  1073.72        2500.00        3319.62     
  1070.51        2500.00        3320.02     
  1067.31        2500.00        3320.41     
  1064.10        2500.00        3320.81     
  1060.90        2500.00        3321.20     
  1057.69        2500.00        3321.59     
  1054.49        2500.00        3321.99     
  1051.28        2500.00        3322.60     
  1048.08        2500.00        3322.99     
  1044.87        2500.00        3323.38     
  1041.67        2500.00        3323.77     
  1038.46        2500.00        3324.17     
  1035.26        2500.00        3324.56     
  1032.05        2500.00        3324.95     
  1028.85        2500.00        3325.34     
  1025.64        2500.00        3326.06     
  1022.44        2500.00        3326.45     
  1019.23        2500.00        3326.84     
  1016.03        2500.00        3327.24     
  1012.82        2500.00        3327.63     
  1009.62        2500.00        3328.02     
  1006.41        2500.00        3328.41     
  1003.21        2500.00        3328.80     
  1000.00        2500.00        3329.64     
