|6.6.6
Archiving\03_Data\eq/QFM_m2.25/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00       0.802930       0.119632E-002  0.109077       0.311976E-001  0.245502E-001 -0.526108E-001 -0.505380       0.589039     
  1689.10        2500.00       0.798852       0.129002E-002  0.110002       0.310120E-001  0.250587E-001 -0.529923E-001 -0.503028       0.589806     
  1685.90        2500.00       0.797671       0.131716E-002  0.110270       0.309582E-001  0.252060E-001 -0.531028E-001 -0.502347       0.590028     
  1682.69        2500.00       0.797109       0.133007E-002  0.110397       0.309327E-001  0.252761E-001 -0.531554E-001 -0.502023       0.590134     
  1679.49        2500.00       0.796780       0.133762E-002  0.110472       0.309177E-001  0.253171E-001 -0.531861E-001 -0.501834       0.590196     
  1676.28        2500.00       0.795381       0.140217E-002  0.110911       0.308142E-001  0.254788E-001 -0.533709E-001 -0.501266       0.590650     
  1673.08        2500.00       0.794447       0.140244E-002  0.111130       0.304905E-001  0.258081E-001 -0.534550E-001 -0.501753       0.591930     
  1669.87        2500.00       0.793234       0.140886E-002  0.110574       0.298893E-001  0.265996E-001 -0.531758E-001 -0.502517       0.593986     
  1666.67        2500.00       0.792302       0.141379E-002  0.110147       0.294274E-001  0.272078E-001 -0.529613E-001 -0.503103       0.595566     
  1663.46        2500.00       0.790732       0.143205E-002  0.109876       0.290694E-001  0.278057E-001 -0.528128E-001 -0.502868       0.596766     
  1660.26        2500.00       0.789282       0.145157E-002  0.109899       0.288858E-001  0.281388E-001 -0.528045E-001 -0.502235       0.597382     
  1657.05        2500.00       0.787995       0.147572E-002  0.109849       0.284717E-001  0.286630E-001 -0.527584E-001 -0.502638       0.598942     
  1653.85        2500.00       0.786898       0.149630E-002  0.109806       0.281189E-001  0.291096E-001 -0.527192E-001 -0.502981       0.600271     
  1650.64        2500.00       0.785347       0.151083E-002  0.109439       0.276578E-001  0.297728E-001 -0.525245E-001 -0.503124       0.601922     
  1647.44        2500.00       0.783991       0.152352E-002  0.109118       0.272550E-001  0.303520E-001 -0.523544E-001 -0.503249       0.603363     
  1644.23        2500.00       0.782798       0.153470E-002  0.108835       0.269002E-001  0.308623E-001 -0.522046E-001 -0.503359       0.604633     
  1641.03        2500.00       0.781738       0.154462E-002  0.108584       0.265852E-001  0.313152E-001 -0.520716E-001 -0.503456       0.605761     
  1637.82        2500.00       0.780063       0.157917E-002  0.108058       0.260431E-001  0.320677E-001 -0.518007E-001 -0.503826       0.607816     
  1634.62        2500.00       0.778548       0.161041E-002  0.107582       0.255530E-001  0.327481E-001 -0.515558E-001 -0.504160       0.609675     
  1631.41        2500.00       0.777172       0.163879E-002  0.107150       0.251077E-001  0.333662E-001 -0.513333E-001 -0.504464       0.611363     
  1628.21        2500.00       0.775916       0.166469E-002  0.106756       0.247013E-001  0.339303E-001 -0.511303E-001 -0.504741       0.612904     
  1625.00        2500.00       0.774765       0.168842E-002  0.106394       0.243291E-001  0.344471E-001 -0.509443E-001 -0.504995       0.614315     
  1621.79        2500.00       0.773707       0.171024E-002  0.106062       0.239867E-001  0.349223E-001 -0.507732E-001 -0.505228       0.615613     
  1618.59        2500.00       0.772731       0.173037E-002  0.105755       0.236708E-001  0.353608E-001 -0.506154E-001 -0.505444       0.616811     
  1615.38        2500.00       0.771828       0.174900E-002  0.105471       0.233785E-001  0.357666E-001 -0.504693E-001 -0.505643       0.617919     
  1612.18        2500.00       0.770117       0.178093E-002  0.104757       0.229316E-001  0.364665E-001 -0.501151E-001 -0.505609       0.619671     
  1608.97        2500.00       0.768516       0.181081E-002  0.104089       0.225133E-001  0.371215E-001 -0.497836E-001 -0.505578       0.621311     
  1605.77        2500.00       0.767015       0.183883E-002  0.103462       0.221211E-001  0.377358E-001 -0.494727E-001 -0.505548       0.622849     
  1602.56        2500.00       0.765604       0.186516E-002  0.102872       0.217525E-001  0.383130E-001 -0.491805E-001 -0.505520       0.624294     
  1599.36        2500.00       0.764276       0.188996E-002  0.102318       0.214055E-001  0.388565E-001 -0.489055E-001 -0.505494       0.625654     
  1596.15        2500.00       0.763024       0.191334E-002  0.101794       0.210782E-001  0.393690E-001 -0.486461E-001 -0.505469       0.626937     
  1592.95        2500.00       0.761840       0.193543E-002  0.101300       0.207690E-001  0.398532E-001 -0.484010E-001 -0.505446       0.628149     
  1589.74        2500.00       0.760721       0.195633E-002  0.100833       0.204764E-001  0.403114E-001 -0.481691E-001 -0.505424       0.629296     
  1586.54        2500.00       0.758891       0.197711E-002  0.100080       0.201296E-001  0.409360E-001 -0.477993E-001 -0.504921       0.630707     
  1583.33        2500.00       0.757148       0.199691E-002  0.993626E-001  0.197992E-001  0.415311E-001 -0.474469E-001 -0.504442       0.632051     
  1580.13        2500.00       0.755486       0.201580E-002  0.986784E-001  0.194840E-001  0.420989E-001 -0.471108E-001 -0.503986       0.633334     
  1576.92        2500.00       0.753898       0.203383E-002  0.980250E-001  0.191830E-001  0.426410E-001 -0.467898E-001 -0.503549       0.634558     
  1573.72        2500.00       0.752381       0.205108E-002  0.974004E-001  0.188953E-001  0.431592E-001 -0.464829E-001 -0.503132       0.635729     
  1570.51        2500.00       0.750928       0.206757E-002  0.968028E-001  0.186200E-001  0.436551E-001 -0.461893E-001 -0.502733       0.636849     
  1567.31        2500.00       0.749538       0.208338E-002  0.962304E-001  0.183563E-001  0.441300E-001 -0.459081E-001 -0.502351       0.637922     
  1564.10        2500.00       0.748204       0.209853E-002  0.956817E-001  0.181035E-001  0.445853E-001 -0.456385E-001 -0.501985       0.638950     
  1560.90        2500.00       0.746028       0.211432E-002  0.947822E-001  0.178353E-001  0.452162E-001 -0.452018E-001 -0.500772       0.639998     
  1557.69        2500.00       0.743933       0.212952E-002  0.939164E-001  0.175771E-001  0.458235E-001 -0.447815E-001 -0.499605       0.641007     
  1554.49        2500.00       0.741915       0.214416E-002  0.930823E-001  0.173284E-001  0.464085E-001 -0.443766E-001 -0.498481       0.641979     
  1551.28        2500.00       0.739970       0.215828E-002  0.922783E-001  0.170887E-001  0.469725E-001 -0.439862E-001 -0.497398       0.642916     
  1548.08        2500.00       0.738094       0.217189E-002  0.915027E-001  0.168574E-001  0.475165E-001 -0.436097E-001 -0.496352       0.643820     
  1544.87        2500.00       0.736283       0.218504E-002  0.907541E-001  0.166342E-001  0.480415E-001 -0.432463E-001 -0.495343       0.644692     
  1541.67        2500.00       0.734534       0.219773E-002  0.900311E-001  0.164186E-001  0.485486E-001 -0.428953E-001 -0.494369       0.645534     
  1538.46        2500.00       0.732843       0.220999E-002  0.893324E-001  0.162103E-001  0.490387E-001 -0.425561E-001 -0.493427       0.646348     
  1535.26        2500.00       0.731776       0.223724E-002  0.888600E-001  0.159737E-001  0.493273E-001 -0.423254E-001 -0.493386       0.647537     
  1532.05        2500.00       0.730738       0.226371E-002  0.884010E-001  0.157438E-001  0.496078E-001 -0.421011E-001 -0.493345       0.648692     
  1528.85        2500.00       0.729729       0.228945E-002  0.879547E-001  0.155204E-001  0.498805E-001 -0.418831E-001 -0.493306       0.649815     
  1525.64        2500.00       0.728748       0.231449E-002  0.875206E-001  0.153030E-001  0.501457E-001 -0.416711E-001 -0.493268       0.650907     
  1522.44        2500.00       0.726738       0.235328E-002  0.867776E-001  0.151173E-001  0.506284E-001 -0.413097E-001 -0.491949       0.651644     
  1519.23        2500.00       0.724785       0.239097E-002  0.860556E-001  0.149368E-001  0.510975E-001 -0.409586E-001 -0.490667       0.652360     
  1516.03        2500.00       0.722844       0.242858E-002  0.851931E-001  0.147495E-001  0.515869E-001 -0.405449E-001 -0.489353       0.653096     
  1512.82        2500.00       0.717901       0.242131E-002  0.843109E-001  0.146492E-001  0.526486E-001 -0.400894E-001 -0.484850       0.653009     
  1509.62        2500.00       0.711642       0.243915E-002  0.831513E-001  0.145776E-001  0.539770E-001 -0.394962E-001 -0.478811       0.652520     
  1506.41        2500.00       0.705648       0.245622E-002  0.820409E-001  0.145091E-001  0.552491E-001 -0.389283E-001 -0.473027       0.652052     
  1503.21        2500.00       0.699904       0.247259E-002  0.809765E-001  0.144435E-001  0.564683E-001 -0.383839E-001 -0.467484       0.651603     
  1500.00        2500.00       0.694393       0.248829E-002  0.799555E-001  0.143805E-001  0.576380E-001 -0.378616E-001 -0.462166       0.651173     
  1496.79        2500.00       0.686989       0.250490E-002  0.785541E-001  0.143489E-001  0.592174E-001 -0.371507E-001 -0.454707       0.650243     
  1493.59        2500.00       0.679876       0.252086E-002  0.772079E-001  0.143186E-001  0.607345E-001 -0.364679E-001 -0.447541       0.649350     
  1490.38        2500.00       0.669970       0.257711E-002  0.752322E-001  0.142664E-001  0.629768E-001 -0.354734E-001 -0.437698       0.648149     
  1487.18        2500.00       0.659671       0.260365E-002  0.731172E-001  0.142769E-001  0.652707E-001 -0.344186E-001 -0.426980       0.646458     
  1483.97        2500.00       0.659671       0.260365E-002  0.731172E-001  0.142769E-001  0.652707E-001 -0.344186E-001 -0.426980       0.646458     
  1480.77        2500.00       0.659671       0.260365E-002  0.731172E-001  0.142769E-001  0.652707E-001 -0.344186E-001 -0.426980       0.646458     
  1477.56        2500.00       0.659671       0.260365E-002  0.731172E-001  0.142769E-001  0.652707E-001 -0.344186E-001 -0.426980       0.646458     
  1474.36        2500.00       0.659671       0.260365E-002  0.731172E-001  0.142769E-001  0.652707E-001 -0.344186E-001 -0.426980       0.646458     
  1471.15        2500.00       0.659671       0.260365E-002  0.731172E-001  0.142769E-001  0.652707E-001 -0.344186E-001 -0.426980       0.646458     
  1467.95        2500.00       0.659671       0.260365E-002  0.731172E-001  0.142769E-001  0.652707E-001 -0.344186E-001 -0.426980       0.646458     
  1464.74        2500.00       0.659671       0.260365E-002  0.731172E-001  0.142769E-001  0.652707E-001 -0.344186E-001 -0.426980       0.646458     
  1461.54        2500.00       0.576764       0.293464E-002  0.583611E-001  0.148111E-001  0.831197E-001 -0.270289E-001 -0.339397       0.630435     
  1458.33        2500.00       0.576764       0.293464E-002  0.583611E-001  0.148111E-001  0.831197E-001 -0.270289E-001 -0.339397       0.630435     
  1455.13        2500.00       0.576764       0.293464E-002  0.583611E-001  0.148111E-001  0.831197E-001 -0.270289E-001 -0.339397       0.630435     
  1451.92        2500.00       0.576764       0.293464E-002  0.583611E-001  0.148111E-001  0.831197E-001 -0.270289E-001 -0.339397       0.630435     
  1448.72        2500.00       0.576764       0.293464E-002  0.583611E-001  0.148111E-001  0.831197E-001 -0.270289E-001 -0.339397       0.630435     
  1445.51        2500.00       0.576764       0.293464E-002  0.583611E-001  0.148111E-001  0.831197E-001 -0.270289E-001 -0.339397       0.630435     
  1442.31        2500.00       0.576764       0.293464E-002  0.583611E-001  0.148111E-001  0.831197E-001 -0.270289E-001 -0.339397       0.630435     
  1439.10        2500.00       0.576764       0.293464E-002  0.583611E-001  0.148111E-001  0.831197E-001 -0.270289E-001 -0.339397       0.630435     
  1435.90        2500.00       0.492018       0.273666E-002  0.463292E-001  0.163544E-001  0.100658      -0.209912E-001 -0.245937       0.608831     
  1432.69        2500.00       0.492018       0.273666E-002  0.463292E-001  0.163544E-001  0.100658      -0.209912E-001 -0.245937       0.608831     
  1429.49        2500.00       0.492018       0.273666E-002  0.463292E-001  0.163544E-001  0.100658      -0.209912E-001 -0.245937       0.608831     
  1426.28        2500.00       0.492018       0.273666E-002  0.463292E-001  0.163544E-001  0.100658      -0.209912E-001 -0.245937       0.608831     
  1423.08        2500.00       0.492018       0.273666E-002  0.463292E-001  0.163544E-001  0.100658      -0.209912E-001 -0.245937       0.608831     
  1419.87        2500.00       0.492018       0.273666E-002  0.463292E-001  0.163544E-001  0.100658      -0.209912E-001 -0.245937       0.608831     
  1416.67        2500.00       0.492018       0.273666E-002  0.463292E-001  0.163544E-001  0.100658      -0.209912E-001 -0.245937       0.608831     
  1413.46        2500.00       0.492018       0.273666E-002  0.463292E-001  0.163544E-001  0.100658      -0.209912E-001 -0.245937       0.608831     
  1410.26        2500.00       0.412120       0.216253E-002  0.372236E-001  0.187134E-001  0.116575      -0.164084E-001 -0.154909       0.584522     
  1407.05        2500.00       0.404097       0.212536E-002  0.364277E-001  0.189488E-001  0.118117      -0.160021E-001 -0.145871       0.582157     
  1403.85        2500.00       0.403015       0.212834E-002  0.363571E-001  0.186522E-001  0.118324      -0.159449E-001 -0.146110       0.583578     
  1400.64        2500.00       0.403015       0.212834E-002  0.363571E-001  0.186522E-001  0.118324      -0.159449E-001 -0.146110       0.583578     
  1397.44        2500.00       0.400735       0.213284E-002  0.361623E-001  0.181542E-001  0.118665      -0.158120E-001 -0.145948       0.585911     
  1394.23        2500.00       0.400735       0.213284E-002  0.361623E-001  0.181542E-001  0.118665      -0.158120E-001 -0.145948       0.585911     
  1391.03        2500.00       0.400735       0.213284E-002  0.361623E-001  0.181542E-001  0.118665      -0.158120E-001 -0.145948       0.585911     
  1387.82        2500.00       0.400735       0.213284E-002  0.361623E-001  0.181542E-001  0.118665      -0.158120E-001 -0.145948       0.585911     
  1384.62        2500.00       0.396228       0.204923E-002  0.356364E-001  0.173347E-001  0.119167      -0.155021E-001 -0.144628       0.589716     
  1381.41        2500.00       0.396228       0.204923E-002  0.356364E-001  0.173347E-001  0.119167      -0.155021E-001 -0.144628       0.589716     
  1378.21        2500.00       0.396228       0.204923E-002  0.356364E-001  0.173347E-001  0.119167      -0.155021E-001 -0.144628       0.589716     
  1375.00        2500.00       0.396228       0.204923E-002  0.356364E-001  0.173347E-001  0.119167      -0.155021E-001 -0.144628       0.589716     
  1371.79        2500.00       0.396228       0.204923E-002  0.356364E-001  0.173347E-001  0.119167      -0.155021E-001 -0.144628       0.589716     
  1368.59        2500.00       0.396228       0.204923E-002  0.356364E-001  0.173347E-001  0.119167      -0.155021E-001 -0.144628       0.589716     
  1365.38        2500.00       0.396228       0.204923E-002  0.356364E-001  0.173347E-001  0.119167      -0.155021E-001 -0.144628       0.589716     
  1362.18        2500.00       0.396228       0.204923E-002  0.356364E-001  0.173347E-001  0.119167      -0.155021E-001 -0.144628       0.589716     
  1358.97        2500.00       0.387194       0.158924E-002  0.341481E-001  0.162487E-001  0.119627      -0.147463E-001 -0.138473       0.594412     
  1355.77        2500.00       0.387194       0.158924E-002  0.341481E-001  0.162487E-001  0.119627      -0.147463E-001 -0.138473       0.594412     
  1352.56        2500.00       0.387194       0.158924E-002  0.341481E-001  0.162487E-001  0.119627      -0.147463E-001 -0.138473       0.594412     
  1349.36        2500.00       0.387194       0.158924E-002  0.341481E-001  0.162487E-001  0.119627      -0.147463E-001 -0.138473       0.594412     
  1346.15        2500.00       0.387194       0.158924E-002  0.341481E-001  0.162487E-001  0.119627      -0.147463E-001 -0.138473       0.594412     
  1342.95        2500.00       0.387194       0.158924E-002  0.341481E-001  0.162487E-001  0.119627      -0.147463E-001 -0.138473       0.594412     
  1339.74        2500.00       0.387194       0.158924E-002  0.341481E-001  0.162487E-001  0.119627      -0.147463E-001 -0.138473       0.594412     
  1336.54        2500.00       0.387194       0.158924E-002  0.341481E-001  0.162487E-001  0.119627      -0.147463E-001 -0.138473       0.594412     
  1333.33        2500.00       0.377902       0.103702E-002  0.323545E-001  0.155166E-001  0.119733      -0.138965E-001 -0.129730       0.597084     
  1330.13        2500.00       0.377902       0.103702E-002  0.323545E-001  0.155166E-001  0.119733      -0.138965E-001 -0.129730       0.597084     
  1326.92        2500.00       0.377902       0.103702E-002  0.323545E-001  0.155166E-001  0.119733      -0.138965E-001 -0.129730       0.597084     
  1323.72        2500.00       0.377902       0.103702E-002  0.323545E-001  0.155166E-001  0.119733      -0.138965E-001 -0.129730       0.597084     
  1320.51        2500.00       0.372826       0.808254E-003  0.314169E-001  0.152082E-001  0.119793      -0.134552E-001 -0.124614       0.598017     
  1317.31        2500.00       0.372826       0.808254E-003  0.314169E-001  0.152082E-001  0.119793      -0.134552E-001 -0.124614       0.598017     
  1314.10        2500.00       0.370710       0.674384E-003  0.308948E-001  0.151013E-001  0.119660      -0.132255E-001 -0.122032       0.598216     
  1310.90        2500.00       0.367661       0.706403E-003  0.306587E-001  0.151396E-001  0.119978      -0.130936E-001 -0.118514       0.597464     
  1307.69        2500.00       0.367359       0.708887E-003  0.305179E-001  0.150105E-001  0.119760      -0.130284E-001 -0.118470       0.598142     
  1304.49        2500.00       0.367359       0.708887E-003  0.305179E-001  0.150105E-001  0.119760      -0.130284E-001 -0.118470       0.598142     
  1301.28        2500.00       0.367359       0.708887E-003  0.305179E-001  0.150105E-001  0.119760      -0.130284E-001 -0.118470       0.598142     
  1298.08        2500.00       0.367359       0.708887E-003  0.305179E-001  0.150105E-001  0.119760      -0.130284E-001 -0.118470       0.598142     
  1294.87        2500.00       0.367359       0.708887E-003  0.305179E-001  0.150105E-001  0.119760      -0.130284E-001 -0.118470       0.598142     
  1291.67        2500.00       0.367359       0.708887E-003  0.305179E-001  0.150105E-001  0.119760      -0.130284E-001 -0.118470       0.598142     
  1288.46        2500.00       0.367359       0.708887E-003  0.305179E-001  0.150105E-001  0.119760      -0.130284E-001 -0.118470       0.598142     
  1285.26        2500.00       0.367359       0.708887E-003  0.305179E-001  0.150105E-001  0.119760      -0.130284E-001 -0.118470       0.598142     
  1282.05        2500.00       0.370071       0.604842E-003  0.294150E-001  0.137897E-001  0.116882      -0.125808E-001 -0.123888       0.605706     
  1278.85        2500.00       0.370071       0.604842E-003  0.294150E-001  0.137897E-001  0.116882      -0.125808E-001 -0.123888       0.605706     
  1275.64        2500.00       0.370071       0.604842E-003  0.294150E-001  0.137897E-001  0.116882      -0.125808E-001 -0.123888       0.605706     
  1272.44        2500.00       0.370071       0.604842E-003  0.294150E-001  0.137897E-001  0.116882      -0.125808E-001 -0.123888       0.605706     
  1269.23        2500.00       0.370071       0.604842E-003  0.294150E-001  0.137897E-001  0.116882      -0.125808E-001 -0.123888       0.605706     
  1266.03        2500.00       0.370071       0.604842E-003  0.294150E-001  0.137897E-001  0.116882      -0.125808E-001 -0.123888       0.605706     
  1262.82        2500.00       0.370071       0.604842E-003  0.294150E-001  0.137897E-001  0.116882      -0.125808E-001 -0.123888       0.605706     
  1259.62        2500.00       0.370071       0.604842E-003  0.294150E-001  0.137897E-001  0.116882      -0.125808E-001 -0.123888       0.605706     
  1256.41        2500.00       0.372465       0.502109E-003  0.282723E-001  0.126573E-001  0.113942      -0.121133E-001 -0.128866       0.613140     
  1253.21        2500.00       0.372465       0.502109E-003  0.282723E-001  0.126573E-001  0.113942      -0.121133E-001 -0.128866       0.613140     
  1250.00        2500.00       0.372465       0.502109E-003  0.282723E-001  0.126573E-001  0.113942      -0.121133E-001 -0.128866       0.613140     
  1246.79        2500.00       0.372465       0.502109E-003  0.282723E-001  0.126573E-001  0.113942      -0.121133E-001 -0.128866       0.613140     
  1243.59        2500.00       0.372465       0.502109E-003  0.282723E-001  0.126573E-001  0.113942      -0.121133E-001 -0.128866       0.613140     
  1240.38        2500.00       0.372465       0.502109E-003  0.282723E-001  0.126573E-001  0.113942      -0.121133E-001 -0.128866       0.613140     
