T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1914.79      500.000     0.732805     0.162773E-02 0.240288E-01 0.526350E-02 0.258754      0.00000     0.778826     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      500.000     0.729006     0.162773E-02 0.240288E-01 0.526350E-02 0.257827      0.00000     0.772155     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.724502     0.162773E-02 0.240288E-01 0.526350E-02 0.256717      0.00000     0.764259     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.720056     0.162773E-02 0.240288E-01 0.526350E-02 0.255613      0.00000     0.756469     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.715671     0.162773E-02 0.240288E-01 0.526350E-02 0.254513      0.00000     0.748800     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.711243     0.162773E-02 0.240288E-01 0.526350E-02 0.253391      0.00000     0.741066     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.707069     0.162773E-02 0.240288E-01 0.526350E-02 0.252324      0.00000     0.733786     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.702852     0.162773E-02 0.240288E-01 0.526350E-02 0.251236      0.00000     0.726439     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.698673     0.162773E-02 0.240288E-01 0.526350E-02 0.250147      0.00000     0.719170     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.694568     0.162773E-02 0.240288E-01 0.526350E-02 0.249066      0.00000     0.712041     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.689466     0.162773E-02 0.240288E-01 0.526350E-02 0.247707      0.00000     0.703196     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.686481     0.162773E-02 0.240288E-01 0.526350E-02 0.246911      0.00000     0.698022     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.682516     0.162773E-02 0.240288E-01 0.526350E-02 0.245838      0.00000     0.691165     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.678594     0.162773E-02 0.240288E-01 0.526350E-02 0.244769      0.00000     0.684390     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.674699     0.162773E-02 0.240288E-01 0.526350E-02 0.243696      0.00000     0.677674     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.670869     0.162773E-02 0.240288E-01 0.526350E-02 0.242632      0.00000     0.671078     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.667079     0.162773E-02 0.240288E-01 0.526350E-02 0.241572      0.00000     0.664556     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.663320     0.162773E-02 0.240288E-01 0.526350E-02 0.240509      0.00000     0.658103     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.659536     0.162773E-02 0.240288E-01 0.526350E-02 0.239425      0.00000     0.651617     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.655909     0.162773E-02 0.240288E-01 0.526350E-02 0.238380      0.00000     0.645409     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.652275     0.162773E-02 0.240287E-01 0.526271E-02 0.237326      0.00000     0.639194     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.648667     0.162772E-02 0.240218E-01 0.520577E-02 0.236232      0.00000     0.633001     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.644975     0.162771E-02 0.240145E-01 0.514725E-02 0.235107      0.00000     0.626668     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.641557     0.162771E-02 0.240079E-01 0.509349E-02 0.234053      0.00000     0.620821     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.638036     0.162770E-02 0.240011E-01 0.503795E-02 0.232955      0.00000     0.614810     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.634561     0.162770E-02 0.239943E-01 0.498304E-02 0.231869      0.00000     0.608877     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.631114     0.162769E-02 0.239877E-01 0.492876E-02 0.230776      0.00000     0.603008     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.628408     0.162769E-02 0.239824E-01 0.488606E-02 0.229916      0.00000     0.598401     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.624306     0.162768E-02 0.239745E-01 0.482159E-02 0.228598      0.00000     0.591437     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.620938     0.162767E-02 0.239679E-01 0.476869E-02 0.227505      0.00000     0.585729     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.617597     0.162767E-02 0.239614E-01 0.471630E-02 0.226411      0.00000     0.580076     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
