|6.6.6
Archiving\03_Data\frac/QFM_m0.5/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00       0.771278       0.455805E-003  0.240227       0.700430E-001 -0.278769E-001 -0.109689      -0.471975       0.527536     
  1696.74        2500.00       0.769949       0.458444E-003  0.241729       0.700977E-001 -0.279319E-001 -0.110241      -0.471595       0.527533     
  1694.24        2500.00       0.769203       0.461356E-003  0.243194       0.706137E-001 -0.285915E-001 -0.110846      -0.470834       0.526799     
  1691.73        2500.00       0.768158       0.483932E-003  0.243860       0.703599E-001 -0.282826E-001 -0.111056      -0.470707       0.527184     
  1689.22        2500.00       0.766283       0.470860E-003  0.244636       0.702110E-001 -0.278727E-001 -0.111268      -0.469756       0.527295     
  1686.72        2500.00       0.764461       0.498452E-003  0.245162       0.707515E-001 -0.281342E-001 -0.111438      -0.467447       0.526146     
  1684.21        2500.00       0.764160       0.498365E-003  0.246168       0.702862E-001 -0.278588E-001 -0.111806      -0.468527       0.527078     
  1681.70        2500.00       0.762833       0.528849E-003  0.246857       0.703433E-001 -0.277963E-001 -0.112028      -0.467605       0.526867     
  1679.20        2500.00       0.761812       0.521142E-003  0.248992       0.708296E-001 -0.284607E-001 -0.112872      -0.467081       0.526259     
  1676.69        2500.00       0.759942       0.531075E-003  0.248818       0.708609E-001 -0.280934E-001 -0.112719      -0.465189       0.525849     
  1674.19        2500.00       0.758977       0.535263E-003  0.250413       0.707649E-001 -0.281103E-001 -0.113303      -0.465403       0.526127     
  1671.68        2500.00       0.757589       0.537252E-003  0.251808       0.707088E-001 -0.280279E-001 -0.113783      -0.465056       0.526224     
  1669.17        2500.00       0.756038       0.501489E-003  0.250208       0.706709E-001 -0.274442E-001 -0.113086      -0.462642       0.525754     
  1666.67        2500.00       0.755073       0.548727E-003  0.252606       0.709791E-001 -0.280002E-001 -0.114013      -0.462645       0.525452     
  1664.16        2500.00       0.754119       0.558448E-003  0.254216       0.708400E-001 -0.279813E-001 -0.114593      -0.462937       0.525778     
  1661.65        2500.00       0.753175       0.585068E-003  0.255504       0.710169E-001 -0.282324E-001 -0.115075      -0.462480       0.525507     
  1659.15        2500.00       0.750939       0.608742E-003  0.255384       0.709830E-001 -0.277354E-001 -0.114907      -0.460407       0.525135     
  1656.64        2500.00       0.749936       0.596946E-003  0.256409       0.710501E-001 -0.278147E-001 -0.115271      -0.459916       0.525009     
  1654.14        2500.00       0.748432       0.616160E-003  0.258262       0.711388E-001 -0.279262E-001 -0.115920      -0.459472       0.524869     
  1651.63        2500.00       0.746872       0.596600E-003  0.258682       0.714879E-001 -0.280550E-001 -0.116037      -0.457633       0.524087     
  1649.12        2500.00       0.745897       0.615708E-003  0.259909       0.710771E-001 -0.277052E-001 -0.116432      -0.458110       0.524749     
  1646.62        2500.00       0.745007       0.657327E-003  0.261237       0.711020E-001 -0.278301E-001 -0.116911      -0.457971       0.524709     
  1644.11        2500.00       0.743638       0.671944E-003  0.262640       0.712407E-001 -0.279560E-001 -0.117393      -0.457261       0.524419     
  1641.60        2500.00       0.742629       0.710335E-003  0.263866       0.711872E-001 -0.279576E-001 -0.117814      -0.457082       0.524461     
  1639.10        2500.00       0.740601       0.725295E-003  0.265381       0.719588E-001 -0.285701E-001 -0.118349      -0.454788       0.523041     
  1636.59        2500.00       0.739463       0.693929E-003  0.264828       0.712768E-001 -0.276347E-001 -0.118021      -0.454463       0.523858     
  1634.09        2500.00       0.738858       0.716160E-003  0.263772       0.704487E-001 -0.266224E-001 -0.117528      -0.454564       0.524920     
  1631.58        2500.00       0.738574       0.707174E-003  0.263588       0.691863E-001 -0.253781E-001 -0.117344      -0.456228       0.526894     
  1629.07        2500.00       0.737190       0.719210E-003  0.262973       0.682176E-001 -0.241047E-001 -0.116943      -0.456187       0.528135     
  1626.57        2500.00       0.737032       0.725915E-003  0.262512       0.672186E-001 -0.231168E-001 -0.116689      -0.457377       0.529693     
  1624.06        2500.00       0.736256       0.741678E-003  0.262180       0.663688E-001 -0.221516E-001 -0.116451      -0.457854       0.530911     
  1621.55        2500.00       0.735632       0.748287E-003  0.261872       0.653700E-001 -0.210766E-001 -0.116217      -0.458758       0.532429     
  1619.05        2500.00       0.735264       0.754339E-003  0.260695       0.643495E-001 -0.199156E-001 -0.115673      -0.459430       0.533956     
  1616.54        2500.00       0.734271       0.746866E-003  0.260232       0.633057E-001 -0.186846E-001 -0.115347      -0.460033       0.535509     
  1614.04        2500.00       0.733520       0.787423E-003  0.259488       0.624505E-001 -0.176710E-001 -0.114953      -0.460365       0.536743     
  1611.53        2500.00       0.732651       0.796624E-003  0.259277       0.614456E-001 -0.165504E-001 -0.114732      -0.461191       0.538303     
  1609.02        2500.00       0.731558       0.823712E-003  0.258474       0.607708E-001 -0.156284E-001 -0.114307      -0.460876       0.539186     
  1606.52        2500.00       0.731111       0.828918E-003  0.258556       0.598388E-001 -0.147217E-001 -0.114234      -0.462136       0.540757     
  1604.01        2500.00       0.730802       0.754552E-003  0.257037       0.590129E-001 -0.137101E-001 -0.113586      -0.462396       0.542085     
  1601.50        2500.00       0.729887       0.799882E-003  0.256367       0.582967E-001 -0.128155E-001 -0.113218      -0.462434       0.543118     
  1599.00        2500.00       0.723833       0.687267E-003  0.248049       0.572779E-001 -0.934065E-002 -0.109580      -0.454063       0.543137     
  1596.49        2500.00       0.727083       0.852505E-003  0.254299       0.563323E-001 -0.101636E-001 -0.112076      -0.462305       0.545978     
  1593.98        2500.00       0.727858       0.822625E-003  0.255076       0.557751E-001 -0.100059E-001 -0.112394      -0.464383       0.547250     
  1591.48        2500.00       0.726287       0.847777E-003  0.253564       0.547039E-001 -0.848895E-002 -0.111619      -0.464122       0.548828     
  1588.97        2500.00       0.725598       0.876286E-003  0.253693       0.540233E-001 -0.779467E-002 -0.111566      -0.464808       0.549978     
  1586.47        2500.00       0.724490       0.848401E-003  0.252858       0.530972E-001 -0.661450E-002 -0.111094      -0.465082       0.551496     
  1583.96        2500.00       0.721853       0.879553E-003  0.250781       0.521808E-001 -0.494200E-002 -0.110043      -0.463306       0.552596     
  1581.45        2500.00       0.720385       0.813477E-003  0.248694       0.514160E-001 -0.367020E-002 -0.109099      -0.462258       0.553719     
  1578.95        2500.00       0.721588       0.920127E-003  0.250005       0.509234E-001 -0.377511E-002 -0.109649      -0.464972       0.554959     
  1576.44        2500.00       0.721532       0.924136E-003  0.249785       0.502944E-001 -0.322821E-002 -0.109518      -0.465981       0.556193     
  1573.93        2500.00       0.721118       0.896142E-003  0.249856       0.495494E-001 -0.251549E-002 -0.109452      -0.467083       0.557632     
  1571.43        2500.00       0.716792       0.875469E-003  0.247832       0.483435E-001 -0.179739E-003 -0.108245      -0.464537       0.559119     
  1568.92        2500.00       0.717949       0.874231E-003  0.246792       0.483543E-001 -0.445095E-003 -0.107990      -0.464827       0.559292     
  1566.42        2500.00       0.718112       0.104655E-002  0.249852       0.469400E-001  0.374489E-003 -0.108974      -0.469639       0.562288     
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00       0.189165E-001  0.476340       0.306980       0.688490E-002  0.889012E-001  0.106904       0.676499E-001 -0.725763E-001
  1365.91        2500.00       0.101944E-001  0.487007       0.305225       0.642424E-002  0.881568E-001  0.110528       0.743094E-001 -0.818455E-001
  1363.41        2500.00       0.642281E-002  0.486378       0.306936       0.595933E-002  0.886586E-001  0.114643       0.755939E-001 -0.845909E-001
  1360.90        2500.00       0.419002E-002  0.481866       0.309942       0.550023E-002  0.895831E-001  0.119077       0.751464E-001 -0.853046E-001
  1358.40        2500.00       0.272001E-002  0.476670       0.312958       0.512434E-002  0.905204E-001  0.123068       0.743023E-001 -0.853630E-001
  1355.89        2500.00       0.194553E-002  0.469455       0.316716       0.475356E-002  0.916821E-001  0.127314       0.726387E-001 -0.845052E-001
  1353.38        2500.00       0.135255E-002  0.462212       0.320414       0.442461E-002  0.928152E-001  0.131383       0.709652E-001 -0.835667E-001
  1350.88        2500.00       0.102471E-002  0.454231       0.324383       0.411279E-002  0.940215E-001  0.135525       0.690294E-001 -0.823274E-001
  1348.37        2500.00       0.768987E-003  0.446407       0.328242       0.383390E-002  0.951875E-001  0.139512       0.671701E-001 -0.811218E-001
  1345.86        2500.00       0.569163E-003  0.438345       0.332208       0.356845E-002  0.963687E-001  0.143548       0.652627E-001 -0.798700E-001
  1343.36        2500.00       0.430671E-003  0.430503       0.336030       0.333283E-002  0.975097E-001  0.147411       0.634504E-001 -0.786675E-001
  1340.85        2500.00       0.347185E-003  0.422706       0.339803       0.311752E-002  0.986360E-001  0.151191       0.616755E-001 -0.774760E-001
  1338.35        2500.00       0.290800E-003  0.414689       0.343685       0.290961E-002  0.997799E-001  0.155042       0.598582E-001 -0.762548E-001
  1335.84        2500.00       0.247083E-003  0.406850       0.347463       0.272074E-002  0.100897       0.158793       0.581301E-001 -0.751001E-001
  1333.33        2500.00       0.177434E-003  0.399548       0.350961       0.255666E-002  0.101944       0.162314       0.566065E-001 -0.741079E-001
  1330.83        2500.00       0.124526E-003  0.391612       0.354805       0.238370E-002  0.103055       0.166115       0.549028E-001 -0.729976E-001
  1328.32        2500.00       0.113662E-003  0.384291       0.358276       0.224105E-002  0.104100       0.169583       0.534126E-001 -0.720173E-001
  1325.81        2500.00       0.969535E-004  0.376293       0.362131       0.208698E-002  0.105211       0.173373       0.517341E-001 -0.709261E-001
  1323.31        2500.00       0.765603E-004  0.369179       0.365485       0.196424E-002  0.106229       0.176754       0.503596E-001 -0.700462E-001
  1320.80        2500.00       0.771768E-004  0.361730       0.369010       0.184059E-002  0.107281       0.180271       0.488957E-001 -0.691053E-001
  1318.30        2500.00       0.551718E-004  0.354741       0.372280       0.173319E-002  0.108285       0.183598       0.476048E-001 -0.682979E-001
  1315.79        2500.00       0.398846E-004  0.347639       0.375608       0.162840E-002  0.109299       0.186974       0.462902E-001 -0.674791E-001
  1313.28        2500.00       0.364349E-004  0.340370       0.379018       0.152571E-002  0.110329       0.190420       0.449386E-001 -0.666377E-001
  1310.78        2500.00       0.325359E-004  0.333664       0.382078       0.144119E-002  0.111318       0.193609       0.437933E-001 -0.659362E-001
