|6.6.6
Archiving\03_Data\frac/QFM_m0.5/TIS/TIS_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1794.49        2500.00        2948.50     
  1791.98        2500.00        2949.03     
  1789.47        2500.00        2949.57     
  1786.97        2500.00        2950.11     
  1784.46        2500.00        2950.64     
  1781.95        2500.00        2951.18     
  1779.45        2500.00        2951.72     
  1776.94        2500.00        2952.25     
  1774.44        2500.00        2952.79     
  1771.93        2500.00        2953.32     
  1769.42        2500.00        2953.86     
  1766.92        2500.00        2954.40     
  1764.41        2500.00        2954.93     
  1761.90        2500.00        2955.47     
  1759.40        2500.00        2956.00     
  1756.89        2500.00        2956.54     
  1754.39        2500.00        2957.08     
  1751.88        2500.00        2957.61     
  1749.37        2500.00        2958.15     
  1746.87        2500.00        2958.68     
  1744.36        2500.00        2959.22     
  1741.85        2500.00        2959.76     
  1739.35        2500.00        2960.29     
  1736.84        2500.00        2960.83     
  1734.34        2500.00        2961.36     
  1731.83        2500.00        2961.90     
  1729.32        2500.00        2962.44     
  1726.82        2500.00        2962.97     
  1724.31        2500.00        2963.51     
  1721.80        2500.00        2964.04     
  1719.30        2500.00        2964.58     
  1716.79        2500.00        2965.12     
  1714.29        2500.00        2965.65     
  1711.78        2500.00        2966.19     
  1709.27        2500.00        2966.72     
  1706.77        2500.00        2967.26     
  1704.26        2500.00        2967.80     
  1701.75        2500.00        2968.33     
  1699.25        2500.00        4515.06     
  1696.74        2500.00        4515.91     
  1694.24        2500.00        4516.27     
  1691.73        2500.00        4517.08     
  1689.22        2500.00        4517.42     
  1686.72        2500.00        4516.54     
  1684.21        2500.00        4518.25     
  1681.70        2500.00        4518.47     
  1679.20        2500.00        4519.27     
  1676.69        2500.00        4518.60     
  1674.19        2500.00        4519.90     
  1671.68        2500.00        4520.80     
  1669.17        2500.00        4519.23     
  1666.67        2500.00        4520.57     
  1664.16        2500.00        4521.96     
  1661.65        2500.00        4522.62     
  1659.15        2500.00        4521.92     
  1656.64        2500.00        4522.50     
  1654.14        2500.00        4523.48     
  1651.63        2500.00        4522.90     
  1649.12        2500.00        4524.39     
  1646.62        2500.00        4525.34     
  1644.11        2500.00        4525.95     
  1641.60        2500.00        4526.89     
  1639.10        2500.00        4526.33     
  1636.59        2500.00        3432.77     
  1634.09        2500.00        3392.76     
  1631.58        2500.00        3395.74     
  1629.07        2500.00        3398.55     
  1626.57        2500.00        3400.36     
  1624.06        2500.00        3402.48     
  1621.55        2500.00        3404.86     
  1619.05        2500.00        3406.76     
  1616.54        2500.00        3408.80     
  1614.04        2500.00        3411.21     
  1611.53        2500.00        3413.64     
  1609.02        2500.00        3415.45     
  1606.52        2500.00        3418.40     
  1604.01        2500.00        3419.07     
  1601.50        2500.00        3421.75     
  1599.00        2500.00        3422.61     
  1596.49        2500.00        3413.77     
  1593.98        2500.00        3429.53     
  1591.48        2500.00        3430.36     
  1588.97        2500.00        3433.51     
  1586.47        2500.00        3435.57     
  1583.96        2500.00        3436.61     
  1581.45        2500.00        3438.13     
  1578.95        2500.00        3441.32     
  1576.44        2500.00        3443.11     
  1573.93        2500.00        3445.25     
  1571.43        2500.00        3448.83     
  1568.92        2500.00        3449.62     
  1566.42        2500.00        3454.67     
  1563.91        2500.00        3311.46     
  1561.40        2500.00        3311.87     
  1558.90        2500.00        3313.07     
  1556.39        2500.00        3314.54     
  1553.88        2500.00        3316.09     
  1551.38        2500.00        3316.91     
  1548.87        2500.00        3318.33     
  1546.37        2500.00        3319.61     
  1543.86        2500.00        3321.27     
  1541.35        2500.00        3322.01     
  1538.85        2500.00        3323.76     
  1536.34        2500.00        3325.58     
  1533.83        2500.00        3326.43     
  1531.33        2500.00        3327.66     
  1528.82        2500.00        3329.06     
  1526.32        2500.00        3329.53     
  1523.81        2500.00        3339.07     
  1521.30        2500.00        3330.50     
  1518.80        2500.00        3334.65     
  1516.29        2500.00        3334.78     
  1513.78        2500.00        3336.33     
  1511.28        2500.00        3337.33     
  1508.77        2500.00        3336.97     
  1506.27        2500.00        3339.30     
  1503.76        2500.00        3340.62     
  1501.25        2500.00        3341.94     
  1498.75        2500.00        3328.69     
  1496.24        2500.00        3310.74     
  1493.73        2500.00        3325.03     
  1491.23        2500.00        3312.70     
  1488.72        2500.00        3302.34     
  1486.22        2500.00        3309.92     
  1483.71        2500.00        3320.99     
  1481.20        2500.00        3323.66     
  1478.70        2500.00        3326.04     
  1476.19        2500.00        3328.52     
  1473.68        2500.00        3331.34     
  1471.18        2500.00        3333.56     
  1468.67        2500.00        3336.26     
  1466.17        2500.00        3338.66     
  1463.66        2500.00        3341.21     
  1461.15        2500.00        3343.78     
  1458.65        2500.00        3346.45     
  1456.14        2500.00        3348.93     
  1453.63        2500.00        3351.45     
  1451.13        2500.00        3354.18     
  1448.62        2500.00        3356.42     
  1446.12        2500.00        3359.22     
  1443.61        2500.00        3361.89     
  1441.10        2500.00        3364.69     
  1438.60        2500.00        3365.74     
  1436.09        2500.00        3371.50     
  1433.58        2500.00        3372.39     
  1431.08        2500.00        3375.13     
  1428.57        2500.00        3377.88     
  1426.07        2500.00        3380.66     
  1423.56        2500.00        3383.89     
  1421.05        2500.00        3385.79     
  1418.55        2500.00        3388.53     
  1416.04        2500.00        3391.46     
  1413.53        2500.00        3394.23     
  1411.03        2500.00        3396.63     
  1408.52        2500.00        3399.64     
  1406.02        2500.00        3345.36     
  1403.51        2500.00        3223.99     
  1401.00        2500.00        3229.06     
  1398.50        2500.00        3234.39     
  1395.99        2500.00        3239.54     
  1393.48        2500.00        3244.85     
  1390.98        2500.00        3250.24     
  1388.47        2500.00        3255.66     
  1385.96        2500.00        3260.92     
  1383.46        2500.00        3266.34     
  1380.95        2500.00        3271.51     
  1378.45        2500.00        3276.78     
  1375.94        2500.00        3281.99     
  1373.43        2500.00        3287.04     
  1370.93        2500.00        3291.96     
  1368.42        2500.00        3346.55     
  1365.91        2500.00        3374.26     
  1363.41        2500.00        3384.53     
  1360.90        2500.00        3391.06     
  1358.40        2500.00        3395.57     
  1355.89        2500.00        3398.91     
  1353.38        2500.00        3401.74     
  1350.88        2500.00        3404.10     
  1348.37        2500.00        3406.37     
  1345.86        2500.00        3408.36     
  1343.36        2500.00        3410.23     
  1340.85        2500.00        3411.86     
  1338.35        2500.00        3413.47     
  1335.84        2500.00        3414.83     
  1333.33        2500.00        3416.19     
  1330.83        2500.00        3417.32     
  1328.32        2500.00        3418.35     
  1325.81        2500.00        3419.27     
  1323.31        2500.00        3420.08     
  1320.80        2500.00        3420.71     
  1318.30        2500.00        3421.26     
  1315.79        2500.00        3421.66     
  1313.28        2500.00        3421.92     
  1310.78        2500.00        3422.15     
  1308.27        2500.00        3422.17     
  1305.76        2500.00        3422.00     
  1303.26        2500.00        3422.21     
  1300.75        2500.00        3426.70     
  1298.25        2500.00        3422.44     
  1295.74        2500.00        3422.31     
  1293.23        2500.00        3422.11     
  1290.73        2500.00        2946.37     
  1288.22        2500.00        2910.63     
  1285.71        2500.00        2914.70     
  1283.21        2500.00        2918.37     
  1280.70        2500.00        2921.84     
  1278.20        2500.00        2925.16     
  1275.69        2500.00        2924.86     
  1273.18        2500.00        2933.14     
  1270.68        2500.00        2933.33     
  1268.17        2500.00        2932.05     
  1265.66        2500.00        2945.24     
  1263.16        2500.00        2937.63     
  1260.65        2500.00        2767.12     
  1258.15        2500.00        2979.18     
  1255.64        2500.00        2940.43     
  1253.13        2500.00        2940.51     
  1250.63        2500.00        2935.96     
  1248.12        2500.00        2917.01     
  1245.61        2500.00        2776.72     
  1243.11        2500.00        2747.18     
  1240.60        2500.00        2783.50     
  1238.10        2500.00        2758.13     
  1235.59        2500.00        2754.66     
  1233.08        2500.00        2748.16     
  1230.58        2500.00        2756.25     
  1228.07        2500.00        2746.91     
  1225.56        2500.00        2729.24     
  1223.06        2500.00        2701.90     
  1220.55        2500.00        2683.81     
  1218.05        2500.00        2700.94     
  1215.54        2500.00        2700.48     
  1213.03        2500.00        2700.70     
  1210.53        2500.00        2684.28     
  1208.02        2500.00        2692.12     
  1205.51        2500.00        2701.65     
  1203.01        2500.00        2702.29     
  1200.50        2500.00        2702.08     
  1197.99        2500.00        2701.69     
  1195.49        2500.00        2701.79     
  1192.98        2500.00        2701.92     
  1190.48        2500.00        2702.23     
  1187.97        2500.00        2702.32     
  1185.46        2500.00        2702.46     
  1182.96        2500.00        2702.51     
  1180.45        2500.00        2702.68     
  1177.94        2500.00        2702.87     
  1175.44        2500.00        2702.80     
  1172.93        2500.00        2702.92     
  1170.43        2500.00        2703.05     
  1167.92        2500.00        2703.18     
  1165.41        2500.00        2703.56     
  1162.91        2500.00        2703.43     
  1160.40        2500.00        2703.55     
  1157.89        2500.00        2703.68     
  1155.39        2500.00        2704.03     
  1152.88        2500.00        2703.93     
  1150.38        2500.00        2704.06     
  1147.87        2500.00        2704.19     
  1145.36        2500.00        2704.31     
  1142.86        2500.00        2704.43     
  1140.35        2500.00        2695.32     
  1137.84        2500.00        2704.68     
  1135.34        2500.00        2704.78     
  1132.83        2500.00        2704.91     
  1130.33        2500.00        2705.06     
  1127.82        2500.00        2705.17     
  1125.31        2500.00        2705.30     
  1122.81        2500.00        2705.58     
  1120.30        2500.00        2705.57     
  1117.79        2500.00        2705.62     
  1115.29        2500.00        2705.73     
  1112.78        2500.00        2705.88     
  1110.28        2500.00        2706.01     
  1107.77        2500.00        2706.12     
  1105.26        2500.00        2706.25     
  1102.76        2500.00        2706.37     
  1100.25        2500.00        2706.49     
  1097.74        2500.00        2706.62     
  1095.24        2500.00        2706.74     
  1092.73        2500.00        2706.81     
  1090.23        2500.00        2706.98     
  1087.72        2500.00        2707.24     
  1085.21        2500.00        2707.22     
  1082.71        2500.00        2707.47     
  1080.20        2500.00        2697.46     
  1077.69        2500.00        2697.64     
  1075.19        2500.00        2707.83     
  1072.68        2500.00        2707.95     
  1070.18        2500.00        2696.06     
  1067.67        2500.00        2708.11     
  1065.16        2500.00        2708.20     
  1062.66        2500.00        2708.35     
  1060.15        2500.00        2698.48     
  1057.64        2500.00        2698.80     
  1055.14        2500.00        2708.67     
  1052.63        2500.00        2708.71     
  1050.13        2500.00        2708.91     
  1047.62        2500.00        2709.01     
  1045.11        2500.00        2709.16     
  1042.61        2500.00        2699.22     
  1040.10        2500.00        2699.24     
  1037.59        2500.00        2697.61     
  1035.09        2500.00        2699.75     
  1032.58        2500.00        2699.85     
  1030.08        2500.00        2700.92     
  1027.57        2500.00        2710.02     
  1025.06        2500.00        2700.16     
  1022.56        2500.00        2700.01     
  1020.05        2500.00        2710.38     
  1017.54        2500.00        2700.23     
  1015.04        2500.00        2700.34     
  1012.53        2500.00        2700.46     
  1010.03        2500.00        2700.57     
  1007.52        2500.00        2700.73     
  1005.01        2500.00        2700.84     
  1002.51        2500.00        2700.89     
  1000.00        2500.00        2711.32     
