|6.6.6
Archiving\03_Data\eq/QFM_m0.5/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00       0.861651       0.284596E-004  0.230207       0.112242      -0.950361E-001 -0.110537      -0.460847       0.462291     
  1830.13        2500.00       0.858542       0.284776E-004  0.234729       0.113284      -0.959154E-001 -0.112543      -0.461149       0.463024     
  1826.92        2500.00       0.858110       0.284801E-004  0.235357       0.113428      -0.960375E-001 -0.112821      -0.461190       0.463125     
  1823.72        2500.00       0.857938       0.284811E-004  0.235607       0.113486      -0.960861E-001 -0.112932      -0.461207       0.463166     
  1820.51        2500.00       0.857846       0.284816E-004  0.235741       0.113517      -0.961122E-001 -0.112992      -0.461216       0.463188     
  1817.31        2500.00       0.855798       0.304776E-004  0.238897       0.114348      -0.969080E-001 -0.114393      -0.461203       0.463430     
  1814.10        2500.00       0.854376       0.318639E-004  0.241089       0.114924      -0.974606E-001 -0.115365      -0.461194       0.463599     
  1810.90        2500.00       0.853331       0.328827E-004  0.242700       0.115348      -0.978668E-001 -0.116080      -0.461187       0.463723     
  1807.69        2500.00       0.852530       0.336632E-004  0.243934       0.115673      -0.981779E-001 -0.116628      -0.461182       0.463818     
  1804.49        2500.00       0.851897       0.342801E-004  0.244909       0.115930      -0.984239E-001 -0.117061      -0.461178       0.463893     
  1801.28        2500.00       0.851384       0.347801E-004  0.245699       0.116138      -0.986232E-001 -0.117412      -0.461174       0.463953     
  1798.08        2500.00       0.850960       0.351934E-004  0.246353       0.116310      -0.987880E-001 -0.117702      -0.461172       0.464004     
  1794.87        2500.00       0.850603       0.355409E-004  0.246902       0.116454      -0.989265E-001 -0.117946      -0.461169       0.464046     
  1791.67        2500.00       0.849068       0.359160E-004  0.249310       0.116998      -0.994604E-001 -0.118999      -0.461246       0.464293     
  1788.46        2500.00       0.847733       0.362424E-004  0.251405       0.117471      -0.999249E-001 -0.119916      -0.461312       0.464509     
  1785.26        2500.00       0.846560       0.365289E-004  0.253243       0.117886      -0.100333      -0.120721      -0.461371       0.464698     
  1782.05        2500.00       0.845522       0.367824E-004  0.254871       0.118254      -0.100693      -0.121433      -0.461423       0.464865     
  1778.85        2500.00       0.844598       0.370084E-004  0.256321       0.118581      -0.101015      -0.122068      -0.461469       0.465014     
  1775.64        2500.00       0.843768       0.372110E-004  0.257622       0.118875      -0.101303      -0.122637      -0.461510       0.465148     
  1772.44        2500.00       0.843020       0.373938E-004  0.258795       0.119140      -0.101564      -0.123150      -0.461547       0.465269     
  1769.23        2500.00       0.842342       0.375594E-004  0.259858       0.119380      -0.101799      -0.123615      -0.461581       0.465378     
  1766.03        2500.00       0.841497       0.381165E-004  0.260659       0.119462      -0.101741      -0.123957      -0.461498       0.465540     
  1762.82        2500.00       0.840721       0.386279E-004  0.261394       0.119537      -0.101688      -0.124271      -0.461422       0.465690     
  1759.62        2500.00       0.839385       0.476277E-004  0.263632       0.120150      -0.102330      -0.125245      -0.461361       0.465721     
  1756.41        2500.00       0.838458       0.465038E-004  0.264816       0.120115      -0.102231      -0.125744      -0.461671       0.466209     
  1753.21        2500.00       0.838618       0.457015E-004  0.264196       0.118030      -0.100142      -0.125409      -0.464224       0.468885     
  1750.00        2500.00       0.838767       0.449493E-004  0.263616       0.116075      -0.981831E-001 -0.125095      -0.466618       0.471394     
  1746.79        2500.00       0.838907       0.442426E-004  0.263070       0.114238      -0.963431E-001 -0.124800      -0.468867       0.473750     
  1743.59        2500.00       0.839039       0.435775E-004  0.262556       0.112510      -0.946113E-001 -0.124522      -0.470984       0.475968     
  1740.38        2500.00       0.839138       0.445652E-004  0.261891       0.110493      -0.925592E-001 -0.124167      -0.473514       0.478674     
  1737.18        2500.00       0.839231       0.455011E-004  0.261260       0.108582      -0.906146E-001 -0.123830      -0.475913       0.481239     
  1733.97        2500.00       0.839320       0.463894E-004  0.260661       0.106769      -0.887691E-001 -0.123511      -0.478189       0.483672     
  1730.77        2500.00       0.839404       0.472335E-004  0.260092       0.105046      -0.870154E-001 -0.123207      -0.480352       0.485985     
  1727.56        2500.00       0.839484       0.480366E-004  0.259551       0.103406      -0.853468E-001 -0.122918      -0.482410       0.488186     
  1724.36        2500.00       0.839560       0.488016E-004  0.259035       0.101844      -0.837572E-001 -0.122643      -0.484370       0.490282     
  1721.15        2500.00       0.839633       0.495313E-004  0.258544       0.100355      -0.822411E-001 -0.122381      -0.486240       0.492281     
  1717.95        2500.00       0.839702       0.502280E-004  0.258074       0.989324E-001 -0.807937E-001 -0.122130      -0.488025       0.494190     
  1714.74        2500.00       0.839698       0.508712E-004  0.257393       0.973233E-001 -0.791001E-001 -0.121779      -0.490043       0.496457     
  1711.54        2500.00       0.839693       0.514889E-004  0.256738       0.957783E-001 -0.774741E-001 -0.121441      -0.491981       0.498635     
  1708.33        2500.00       0.839689       0.520823E-004  0.256109       0.942938E-001 -0.759116E-001 -0.121117      -0.493842       0.500727     
  1705.13        2500.00       0.839684       0.526531E-004  0.255504       0.928661E-001 -0.744089E-001 -0.120805      -0.495633       0.502739     
  1701.92        2500.00       0.839680       0.532023E-004  0.254922       0.914922E-001 -0.729629E-001 -0.120505      -0.497356       0.504676     
  1698.72        2500.00       0.839676       0.537313E-004  0.254362       0.901689E-001 -0.715701E-001 -0.120216      -0.499015       0.506541     
  1695.51        2500.00       0.839673       0.542411E-004  0.253822       0.888937E-001 -0.702279E-001 -0.119938      -0.500615       0.508338     
  1692.31        2500.00       0.839669       0.547328E-004  0.253301       0.876638E-001 -0.689335E-001 -0.119669      -0.502157       0.510072     
  1689.10        2500.00       0.839673       0.557603E-004  0.252529       0.863795E-001 -0.675544E-001 -0.119293      -0.503741       0.511951     
  1685.90        2500.00       0.839677       0.567557E-004  0.251781       0.851354E-001 -0.662185E-001 -0.118928      -0.505276       0.513772     
  1682.69        2500.00       0.839681       0.577204E-004  0.251056       0.839296E-001 -0.649238E-001 -0.118574      -0.506764       0.515536     
  1679.49        2500.00       0.839685       0.586558E-004  0.250354       0.827605E-001 -0.636684E-001 -0.118231      -0.508206       0.517247     
  1676.28        2500.00       0.839689       0.595632E-004  0.249672       0.816263E-001 -0.624506E-001 -0.117898      -0.509605       0.518906     
  1673.08        2500.00       0.839693       0.604439E-004  0.249011       0.805255E-001 -0.612686E-001 -0.117575      -0.510963       0.520517     
  1669.87        2500.00       0.839696       0.612990E-004  0.248368       0.794567E-001 -0.601210E-001 -0.117261      -0.512282       0.522081     
  1666.67        2500.00       0.839700       0.621296E-004  0.247744       0.784186E-001 -0.590062E-001 -0.116957      -0.513562       0.523600     
  1663.46        2500.00       0.838643       0.632806E-004  0.248499       0.777355E-001 -0.581634E-001 -0.117224      -0.514444       0.524890     
  1660.26        2500.00       0.837328       0.693209E-004  0.249000       0.772853E-001 -0.574015E-001 -0.117382      -0.514545       0.525646     
  1657.05        2500.00       0.835895       0.740690E-004  0.249689       0.767689E-001 -0.565841E-001 -0.117612      -0.514787       0.526555     
  1653.85        2500.00       0.834487       0.787345E-004  0.250366       0.762616E-001 -0.557808E-001 -0.117837      -0.515025       0.527449     
  1650.64        2500.00       0.833189       0.843918E-004  0.251032       0.757746E-001 -0.550552E-001 -0.118061      -0.515259       0.528296     
  1647.44        2500.00       0.831905       0.899816E-004  0.251689       0.752934E-001 -0.543381E-001 -0.118282      -0.515490       0.529132     
  1644.23        2500.00       0.830637       0.955050E-004  0.252339       0.748179E-001 -0.536296E-001 -0.118500      -0.515719       0.529959     
  1641.03        2500.00       0.829384       0.100963E-003  0.252981       0.743481E-001 -0.529295E-001 -0.118716      -0.515944       0.530776     
  1637.82        2500.00       0.827930       0.107503E-003  0.253471       0.739062E-001 -0.521972E-001 -0.118855      -0.515806       0.531444     
  1634.62        2500.00       0.826479       0.114023E-003  0.253960       0.734657E-001 -0.514672E-001 -0.118993      -0.515669       0.532110     
  1631.41        2500.00       0.825034       0.120521E-003  0.254447       0.730267E-001 -0.507395E-001 -0.119130      -0.515532       0.532773     
  1628.21        2500.00       0.823593       0.126999E-003  0.254932       0.725890E-001 -0.500141E-001 -0.119267      -0.515395       0.533435     
  1625.00        2500.00       0.822156       0.133457E-003  0.255416       0.721527E-001 -0.492911E-001 -0.119404      -0.515258       0.534094     
  1621.79        2500.00       0.820725       0.139894E-003  0.255899       0.717178E-001 -0.485703E-001 -0.119540      -0.515123       0.534752     
  1618.59        2500.00       0.819297       0.146311E-003  0.256380       0.712842E-001 -0.478517E-001 -0.119676      -0.514987       0.535407     
  1615.38        2500.00       0.817874       0.152708E-003  0.256859       0.708520E-001 -0.471355E-001 -0.119811      -0.514852       0.536061     
  1612.18        2500.00       0.816363       0.163598E-003  0.257224       0.704646E-001 -0.464646E-001 -0.119889      -0.514427       0.536566     
  1608.97        2500.00       0.814840       0.174568E-003  0.257591       0.700743E-001 -0.457889E-001 -0.119967      -0.513999       0.537076     
  1605.77        2500.00       0.813306       0.185618E-003  0.257961       0.696812E-001 -0.451082E-001 -0.120046      -0.513568       0.537589     
  1602.56        2500.00       0.811761       0.196750E-003  0.258333       0.692852E-001 -0.444225E-001 -0.120126      -0.513134       0.538106     
  1599.36        2500.00       0.810205       0.207963E-003  0.258708       0.688862E-001 -0.437317E-001 -0.120206      -0.512697       0.538627     
  1596.15        2500.00       0.808637       0.219260E-003  0.259086       0.684843E-001 -0.430358E-001 -0.120286      -0.512256       0.539152     
  1592.95        2500.00       0.807057       0.230641E-003  0.259467       0.680794E-001 -0.423347E-001 -0.120368      -0.511812       0.539680     
  1589.74        2500.00       0.805466       0.242107E-003  0.259851       0.676715E-001 -0.416284E-001 -0.120450      -0.511365       0.540213     
  1586.54        2500.00       0.803597       0.262184E-003  0.259844       0.672996E-001 -0.408661E-001 -0.120346      -0.510333       0.540543     
  1583.33        2500.00       0.801686       0.282703E-003  0.259837       0.669194E-001 -0.400871E-001 -0.120240      -0.509279       0.540881     
  1580.13        2500.00       0.799733       0.303680E-003  0.259829       0.665308E-001 -0.392906E-001 -0.120132      -0.508201       0.541226     
  1576.92        2500.00       0.797736       0.325130E-003  0.259822       0.661334E-001 -0.384762E-001 -0.120021      -0.507098       0.541579     
  1573.72        2500.00       0.795694       0.347069E-003  0.259814       0.657270E-001 -0.376433E-001 -0.119907      -0.505971       0.541939     
  1570.51        2500.00       0.793604       0.369513E-003  0.259807       0.653112E-001 -0.367911E-001 -0.119792      -0.504817       0.542309     
  1567.31        2500.00       0.791466       0.392481E-003  0.259799       0.648857E-001 -0.359191E-001 -0.119673      -0.503637       0.542686     
  1564.10        2500.00       0.789277       0.415991E-003  0.259790       0.644501E-001 -0.350265E-001 -0.119551      -0.502429       0.543073     
  1560.90        2500.00       0.786909       0.448604E-003  0.259463       0.640314E-001 -0.340943E-001 -0.119281      -0.500818       0.543342     
  1557.69        2500.00       0.784454       0.482427E-003  0.259123       0.635971E-001 -0.331276E-001 -0.119001      -0.499147       0.543620     
  1554.49        2500.00       0.781787       0.512465E-003  0.258739       0.631163E-001 -0.320693E-001 -0.118685      -0.497347       0.543947     
  1551.28        2500.00       0.777551       0.533286E-003  0.256443       0.625248E-001 -0.302676E-001 -0.117489      -0.493196       0.543900     
  1548.08        2500.00       0.772540       0.549253E-003  0.253549       0.618143E-001 -0.281126E-001 -0.115996      -0.488207       0.543863     
  1544.87        2500.00       0.767184       0.625293E-003  0.250665       0.609191E-001 -0.257435E-001 -0.114474      -0.483283       0.544107     
  1541.67        2500.00       0.767184       0.625293E-003  0.250665       0.609191E-001 -0.257435E-001 -0.114474      -0.483283       0.544107     
  1538.46        2500.00       0.756007       0.846832E-003  0.244207       0.590913E-001 -0.208795E-001 -0.111129      -0.472667       0.544524     
  1535.26        2500.00       0.756007       0.846832E-003  0.244207       0.590913E-001 -0.208795E-001 -0.111129      -0.472667       0.544524     
  1532.05        2500.00       0.756007       0.846832E-003  0.244207       0.590913E-001 -0.208795E-001 -0.111129      -0.472667       0.544524     
  1528.85        2500.00       0.756007       0.846832E-003  0.244207       0.590913E-001 -0.208795E-001 -0.111129      -0.472667       0.544524     
  1525.64        2500.00       0.756007       0.846832E-003  0.244207       0.590913E-001 -0.208795E-001 -0.111129      -0.472667       0.544524     
  1522.44        2500.00       0.756007       0.846832E-003  0.244207       0.590913E-001 -0.208795E-001 -0.111129      -0.472667       0.544524     
  1519.23        2500.00       0.756007       0.846832E-003  0.244207       0.590913E-001 -0.208795E-001 -0.111129      -0.472667       0.544524     
  1516.03        2500.00       0.756007       0.846832E-003  0.244207       0.590913E-001 -0.208795E-001 -0.111129      -0.472667       0.544524     
  1512.82        2500.00       0.705407       0.150368E-002  0.210410       0.531025E-001 -0.131875E-002 -0.945683E-001 -0.416974       0.542438     
  1509.62        2500.00       0.705407       0.150368E-002  0.210410       0.531025E-001 -0.131875E-002 -0.945683E-001 -0.416974       0.542438     
  1506.41        2500.00       0.705407       0.150368E-002  0.210410       0.531025E-001 -0.131875E-002 -0.945683E-001 -0.416974       0.542438     
  1503.21        2500.00       0.705407       0.150368E-002  0.210410       0.531025E-001 -0.131875E-002 -0.945683E-001 -0.416974       0.542438     
  1500.00        2500.00       0.705407       0.150368E-002  0.210410       0.531025E-001 -0.131875E-002 -0.945683E-001 -0.416974       0.542438     
  1496.79        2500.00       0.705407       0.150368E-002  0.210410       0.531025E-001 -0.131875E-002 -0.945683E-001 -0.416974       0.542438     
  1493.59        2500.00       0.705407       0.150368E-002  0.210410       0.531025E-001 -0.131875E-002 -0.945683E-001 -0.416974       0.542438     
  1490.38        2500.00       0.705407       0.150368E-002  0.210410       0.531025E-001 -0.131875E-002 -0.945683E-001 -0.416974       0.542438     
  1487.18        2500.00       0.653849       0.131119E-002  0.176515       0.495266E-001  0.155466E-001 -0.785925E-001 -0.354272       0.536116     
  1483.97        2500.00       0.653849       0.131119E-002  0.176515       0.495266E-001  0.155466E-001 -0.785925E-001 -0.354272       0.536116     
  1480.77        2500.00       0.653849       0.131119E-002  0.176515       0.495266E-001  0.155466E-001 -0.785925E-001 -0.354272       0.536116     
  1477.56        2500.00       0.653849       0.131119E-002  0.176515       0.495266E-001  0.155466E-001 -0.785925E-001 -0.354272       0.536116     
  1474.36        2500.00       0.653849       0.131119E-002  0.176515       0.495266E-001  0.155466E-001 -0.785925E-001 -0.354272       0.536116     
  1471.15        2500.00       0.653849       0.131119E-002  0.176515       0.495266E-001  0.155466E-001 -0.785925E-001 -0.354272       0.536116     
  1467.95        2500.00       0.653849       0.131119E-002  0.176515       0.495266E-001  0.155466E-001 -0.785925E-001 -0.354272       0.536116     
  1464.74        2500.00       0.653849       0.131119E-002  0.176515       0.495266E-001  0.155466E-001 -0.785925E-001 -0.354272       0.536116     
  1461.54        2500.00       0.609826       0.907464E-003  0.151873       0.471106E-001  0.284690E-001 -0.670102E-001 -0.301300       0.530124     
  1458.33        2500.00       0.609826       0.907464E-003  0.151873       0.471106E-001  0.284690E-001 -0.670102E-001 -0.301300       0.530124     
  1455.13        2500.00       0.609826       0.907464E-003  0.151873       0.471106E-001  0.284690E-001 -0.670102E-001 -0.301300       0.530124     
  1451.92        2500.00       0.609826       0.907464E-003  0.151873       0.471106E-001  0.284690E-001 -0.670102E-001 -0.301300       0.530124     
  1448.72        2500.00       0.609826       0.907464E-003  0.151873       0.471106E-001  0.284690E-001 -0.670102E-001 -0.301300       0.530124     
  1445.51        2500.00       0.609826       0.907464E-003  0.151873       0.471106E-001  0.284690E-001 -0.670102E-001 -0.301300       0.530124     
  1442.31        2500.00       0.609826       0.907464E-003  0.151873       0.471106E-001  0.284690E-001 -0.670102E-001 -0.301300       0.530124     
  1439.10        2500.00       0.609826       0.907464E-003  0.151873       0.471106E-001  0.284690E-001 -0.670102E-001 -0.301300       0.530124     
  1435.90        2500.00       0.572859       0.583887E-003  0.132674       0.458359E-001  0.380111E-001 -0.581546E-001 -0.255019       0.523209     
  1432.69        2500.00       0.572859       0.583887E-003  0.132674       0.458359E-001  0.380111E-001 -0.581546E-001 -0.255019       0.523209     
  1429.49        2500.00       0.572859       0.583887E-003  0.132674       0.458359E-001  0.380111E-001 -0.581546E-001 -0.255019       0.523209     
  1426.28        2500.00       0.572859       0.583887E-003  0.132674       0.458359E-001  0.380111E-001 -0.581546E-001 -0.255019       0.523209     
  1423.08        2500.00       0.555976       0.465701E-003  0.124514       0.454152E-001  0.420153E-001 -0.544159E-001 -0.233590       0.519621     
  1419.87        2500.00       0.555976       0.465701E-003  0.124514       0.454152E-001  0.420153E-001 -0.544159E-001 -0.233590       0.519621     
  1416.67        2500.00       0.548058       0.414884E-003  0.120838       0.452054E-001  0.438443E-001 -0.527308E-001 -0.223604       0.517974     
  1413.46        2500.00       0.546000       0.399397E-003  0.119760       0.449750E-001  0.443546E-001 -0.522399E-001 -0.221194       0.517945     
  1410.26        2500.00       0.544869       0.403881E-003  0.118923       0.447639E-001  0.445975E-001 -0.518807E-001 -0.219706       0.518030     
  1407.05        2500.00       0.544869       0.403881E-003  0.118923       0.447639E-001  0.445975E-001 -0.518807E-001 -0.219706       0.518030     
  1403.85        2500.00       0.544869       0.403881E-003  0.118923       0.447639E-001  0.445975E-001 -0.518807E-001 -0.219706       0.518030     
  1400.64        2500.00       0.544869       0.403881E-003  0.118923       0.447639E-001  0.445975E-001 -0.518807E-001 -0.219706       0.518030     
  1397.44        2500.00       0.544869       0.403881E-003  0.118923       0.447639E-001  0.445975E-001 -0.518807E-001 -0.219706       0.518030     
  1394.23        2500.00       0.544869       0.403881E-003  0.118923       0.447639E-001  0.445975E-001 -0.518807E-001 -0.219706       0.518030     
  1391.03        2500.00       0.544869       0.403881E-003  0.118923       0.447639E-001  0.445975E-001 -0.518807E-001 -0.219706       0.518030     
  1387.82        2500.00       0.544869       0.403881E-003  0.118923       0.447639E-001  0.445975E-001 -0.518807E-001 -0.219706       0.518030     
  1384.62        2500.00       0.538102       0.402964E-003  0.113804       0.425545E-001  0.463087E-001 -0.496278E-001 -0.212599       0.521055     
  1381.41        2500.00       0.538102       0.402964E-003  0.113804       0.425545E-001  0.463087E-001 -0.496278E-001 -0.212599       0.521055     
  1378.21        2500.00       0.538102       0.402964E-003  0.113804       0.425545E-001  0.463087E-001 -0.496278E-001 -0.212599       0.521055     
  1375.00        2500.00       0.538102       0.402964E-003  0.113804       0.425545E-001  0.463087E-001 -0.496278E-001 -0.212599       0.521055     
  1371.79        2500.00       0.538102       0.402964E-003  0.113804       0.425545E-001  0.463087E-001 -0.496278E-001 -0.212599       0.521055     
  1368.59        2500.00       0.538102       0.402964E-003  0.113804       0.425545E-001  0.463087E-001 -0.496278E-001 -0.212599       0.521055     
  1365.38        2500.00       0.538102       0.402964E-003  0.113804       0.425545E-001  0.463087E-001 -0.496278E-001 -0.212599       0.521055     
  1362.18        2500.00       0.538102       0.402964E-003  0.113804       0.425545E-001  0.463087E-001 -0.496278E-001 -0.212599       0.521055     
  1358.97        2500.00       0.531336       0.422124E-003  0.108620       0.402780E-001  0.480014E-001 -0.473420E-001 -0.205780       0.524465     
  1355.77        2500.00       0.531336       0.422124E-003  0.108620       0.402780E-001  0.480014E-001 -0.473420E-001 -0.205780       0.524465     
  1352.56        2500.00       0.531336       0.422124E-003  0.108620       0.402780E-001  0.480014E-001 -0.473420E-001 -0.205780       0.524465     
  1349.36        2500.00       0.531336       0.422124E-003  0.108620       0.402780E-001  0.480014E-001 -0.473420E-001 -0.205780       0.524465     
  1346.15        2500.00       0.531336       0.422124E-003  0.108620       0.402780E-001  0.480014E-001 -0.473420E-001 -0.205780       0.524465     
  1342.95        2500.00       0.531336       0.422124E-003  0.108620       0.402780E-001  0.480014E-001 -0.473420E-001 -0.205780       0.524465     
  1339.74        2500.00       0.531336       0.422124E-003  0.108620       0.402780E-001  0.480014E-001 -0.473420E-001 -0.205780       0.524465     
  1336.54        2500.00       0.531336       0.422124E-003  0.108620       0.402780E-001  0.480014E-001 -0.473420E-001 -0.205780       0.524465     
  1333.33        2500.00       0.523983       0.390576E-003  0.103168       0.382408E-001  0.495324E-001 -0.449574E-001 -0.197535       0.527178     
  1330.13        2500.00       0.523983       0.390576E-003  0.103168       0.382408E-001  0.495324E-001 -0.449574E-001 -0.197535       0.527178     
  1326.92        2500.00       0.523983       0.390576E-003  0.103168       0.382408E-001  0.495324E-001 -0.449574E-001 -0.197535       0.527178     
  1323.72        2500.00       0.523983       0.390576E-003  0.103168       0.382408E-001  0.495324E-001 -0.449574E-001 -0.197535       0.527178     
  1320.51        2500.00       0.523983       0.390576E-003  0.103168       0.382408E-001  0.495324E-001 -0.449574E-001 -0.197535       0.527178     
  1317.31        2500.00       0.523983       0.390576E-003  0.103168       0.382408E-001  0.495324E-001 -0.449574E-001 -0.197535       0.527178     
  1314.10        2500.00       0.523983       0.390576E-003  0.103168       0.382408E-001  0.495324E-001 -0.449574E-001 -0.197535       0.527178     
  1310.90        2500.00       0.523983       0.390576E-003  0.103168       0.382408E-001  0.495324E-001 -0.449574E-001 -0.197535       0.527178     
  1307.69        2500.00       0.515742       0.350887E-003  0.975451E-001  0.362899E-001  0.511008E-001 -0.424842E-001 -0.188162       0.529617     
  1304.49        2500.00       0.515742       0.350887E-003  0.975451E-001  0.362899E-001  0.511008E-001 -0.424842E-001 -0.188162       0.529617     
  1301.28        2500.00       0.515742       0.350887E-003  0.975451E-001  0.362899E-001  0.511008E-001 -0.424842E-001 -0.188162       0.529617     
  1298.08        2500.00       0.515742       0.350887E-003  0.975451E-001  0.362899E-001  0.511008E-001 -0.424842E-001 -0.188162       0.529617     
  1294.87        2500.00       0.515742       0.350887E-003  0.975451E-001  0.362899E-001  0.511008E-001 -0.424842E-001 -0.188162       0.529617     
  1291.67        2500.00       0.515742       0.350887E-003  0.975451E-001  0.362899E-001  0.511008E-001 -0.424842E-001 -0.188162       0.529617     
  1288.46        2500.00       0.515742       0.350887E-003  0.975451E-001  0.362899E-001  0.511008E-001 -0.424842E-001 -0.188162       0.529617     
  1285.26        2500.00       0.515742       0.350887E-003  0.975451E-001  0.362899E-001  0.511008E-001 -0.424842E-001 -0.188162       0.529617     
  1282.05        2500.00       0.509543       0.361077E-003  0.930011E-001  0.340133E-001  0.523161E-001 -0.404474E-001 -0.182823       0.534036     
  1278.85        2500.00       0.509543       0.361077E-003  0.930011E-001  0.340133E-001  0.523161E-001 -0.404474E-001 -0.182823       0.534036     
  1275.64        2500.00       0.509543       0.361077E-003  0.930011E-001  0.340133E-001  0.523161E-001 -0.404474E-001 -0.182823       0.534036     
  1272.44        2500.00       0.509543       0.361077E-003  0.930011E-001  0.340133E-001  0.523161E-001 -0.404474E-001 -0.182823       0.534036     
  1269.23        2500.00       0.509543       0.361077E-003  0.930011E-001  0.340133E-001  0.523161E-001 -0.404474E-001 -0.182823       0.534036     
  1266.03        2500.00       0.509543       0.361077E-003  0.930011E-001  0.340133E-001  0.523161E-001 -0.404474E-001 -0.182823       0.534036     
