|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/KHA22/KHA22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1427.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.61        2500.00        0.00000       0.896937       0.196788E-001  0.774073E-002  0.468005E-001 -0.597523E-002  0.101215      -0.663962E-001
  1254.12        2500.00       0.481305E-010  0.899542       0.196141E-001  0.800957E-002  0.455710E-001 -0.600685E-002  0.102894      -0.696236E-001
  1252.64        2500.00       0.155676E-004  0.900599       0.200329E-001  0.474200E-002  0.483186E-001 -0.564433E-002  0.805673E-001 -0.486307E-001
  1251.15        2500.00       0.154202E-004  0.900591       0.200204E-001  0.473726E-002  0.482468E-001 -0.562846E-002  0.805720E-001 -0.485541E-001
  1249.66        2500.00       0.152661E-004  0.900583       0.200080E-001  0.473251E-002  0.481748E-001 -0.561253E-002  0.805766E-001 -0.484774E-001
  1248.18        2500.00       0.151058E-004  0.900575       0.199955E-001  0.472775E-002  0.481028E-001 -0.559654E-002  0.805812E-001 -0.484006E-001
  1246.69        2500.00       0.149392E-004  0.900567       0.199830E-001  0.472297E-002  0.480307E-001 -0.558049E-002  0.805857E-001 -0.483236E-001
  1245.20        2500.00       0.149141E-004  0.909565       0.202459E-001  0.481085E-002  0.445936E-001 -0.569577E-002  0.813505E-001 -0.548846E-001
  1243.72        2500.00       0.147336E-004  0.909557       0.202334E-001  0.480606E-002  0.445269E-001 -0.567967E-002  0.813548E-001 -0.548128E-001
  1242.23        2500.00       0.145473E-004  0.909549       0.202209E-001  0.480125E-002  0.444600E-001 -0.566350E-002  0.813590E-001 -0.547408E-001
  1240.75        2500.00       0.143553E-004  0.909541       0.202083E-001  0.479642E-002  0.443930E-001 -0.564728E-002  0.813632E-001 -0.546688E-001
  1239.26        2500.00       0.141579E-004  0.909533       0.201958E-001  0.479157E-002  0.443259E-001 -0.563098E-002  0.813674E-001 -0.545965E-001
  1237.77        2500.00       0.139552E-004  0.909525       0.201832E-001  0.478671E-002  0.442588E-001 -0.561463E-002  0.813714E-001 -0.545241E-001
  1236.29        2500.00       0.137475E-004  0.909517       0.201705E-001  0.478183E-002  0.441915E-001 -0.559821E-002  0.813754E-001 -0.544516E-001
  1234.80        2500.00       0.135350E-004  0.909509       0.201579E-001  0.477693E-002  0.441241E-001 -0.558173E-002  0.813793E-001 -0.543789E-001
  1233.32        2500.00       0.133178E-004  0.909501       0.201452E-001  0.477202E-002  0.440567E-001 -0.556518E-002  0.813832E-001 -0.543061E-001
  1231.83        2500.00       0.130964E-004  0.909493       0.201324E-001  0.476709E-002  0.439891E-001 -0.554856E-002  0.813869E-001 -0.542331E-001
  1230.34        2500.00       0.128710E-004  0.909485       0.201197E-001  0.476214E-002  0.439214E-001 -0.553189E-002  0.813906E-001 -0.541599E-001
  1228.86        2500.00       0.126417E-004  0.909477       0.201069E-001  0.475718E-002  0.438537E-001 -0.551514E-002  0.813943E-001 -0.540866E-001
  1227.37        2500.00       0.124087E-004  0.909469       0.200941E-001  0.475220E-002  0.437859E-001 -0.549833E-002  0.813979E-001 -0.540131E-001
  1225.89        2500.00       0.121724E-004  0.909461       0.200812E-001  0.474720E-002  0.437179E-001 -0.548145E-002  0.814014E-001 -0.539395E-001
  1224.40        2500.00       0.119331E-004  0.909453       0.200683E-001  0.474219E-002  0.436499E-001 -0.546451E-002  0.814048E-001 -0.538657E-001
  1222.91        2500.00       0.116910E-004  0.909445       0.200554E-001  0.473716E-002  0.435818E-001 -0.544749E-002  0.814082E-001 -0.537918E-001
  1221.43        2500.00       0.114464E-004  0.909437       0.200425E-001  0.473212E-002  0.435136E-001 -0.543041E-002  0.814115E-001 -0.537177E-001
  1219.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
