T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1592.95      2500.00     0.327942     0.212847E-02 0.305844E-01 0.110533E-02 0.518193E-01  0.00000     0.169464     0.452829E-01 0.111325E-01 0.424646E-03  0.00000    
  1591.46      2500.00     0.325584     0.212812E-02 0.305341E-01 0.107736E-02 0.514203E-01  0.00000     0.167425     0.452378E-01 0.111314E-01 0.424646E-03  0.00000    
  1589.98      2500.00     0.323284     0.212777E-02 0.304853E-01 0.105024E-02 0.510238E-01  0.00000     0.165406     0.451937E-01 0.111304E-01 0.424646E-03  0.00000    
  1588.49      2500.00     0.321021     0.212743E-02 0.304372E-01 0.102354E-02 0.506321E-01  0.00000     0.163420     0.451497E-01 0.111294E-01 0.424646E-03  0.00000    
  1587.01      2500.00     0.318791     0.212707E-02 0.303899E-01 0.997625E-03 0.502457E-01  0.00000     0.161466     0.451059E-01 0.111283E-01 0.424646E-03  0.00000    
  1585.52      2500.00     0.316600     0.212673E-02 0.303431E-01 0.972159E-03 0.498655E-01  0.00000     0.159546     0.450624E-01 0.111273E-01 0.424646E-03  0.00000    
  1584.03      2500.00     0.314441     0.212638E-02 0.302970E-01 0.947184E-03 0.494903E-01  0.00000     0.157657     0.450190E-01 0.111264E-01 0.424646E-03  0.00000    
  1582.55      2500.00     0.312314     0.212604E-02 0.302517E-01 0.922937E-03 0.491195E-01  0.00000     0.155800     0.449753E-01 0.111254E-01 0.424646E-03  0.00000    
  1581.06      2500.00     0.310223     0.212569E-02 0.302074E-01 0.899330E-03 0.487552E-01  0.00000     0.153975     0.449320E-01 0.111244E-01 0.424646E-03  0.00000    
  1579.58      2500.00     0.308164     0.212533E-02 0.301636E-01 0.876189E-03 0.483959E-01  0.00000     0.152180     0.448887E-01 0.111235E-01 0.424646E-03  0.00000    
  1578.09      2500.00     0.306122     0.212499E-02 0.301200E-01 0.853153E-03 0.480409E-01  0.00000     0.150399     0.448444E-01 0.111225E-01 0.424646E-03  0.00000    
  1576.60      2500.00     0.302060     0.212424E-02 0.300307E-01 0.806224E-03 0.473321E-01  0.00000     0.146895     0.447602E-01 0.111206E-01 0.424646E-03  0.00000    
  1575.12      2500.00     0.302060     0.212424E-02 0.300307E-01 0.806221E-03 0.473321E-01  0.00000     0.146895     0.447602E-01 0.111206E-01 0.424646E-03  0.00000    
  1573.63      2500.00     0.301149     0.212409E-02 0.300124E-01 0.797088E-03 0.471621E-01  0.00000     0.146067     0.447413E-01 0.111202E-01 0.424646E-03  0.00000    
  1572.14      2500.00     0.298357     0.212355E-02 0.299529E-01 0.766613E-03 0.466707E-01  0.00000     0.143644     0.446780E-01 0.111189E-01 0.424646E-03  0.00000    
  1570.66      2500.00     0.296478     0.212318E-02 0.299128E-01 0.746199E-03 0.463399E-01  0.00000     0.142015     0.446350E-01 0.111180E-01 0.424646E-03  0.00000    
  1569.17      2500.00     0.294623     0.212281E-02 0.298736E-01 0.726655E-03 0.460129E-01  0.00000     0.140411     0.445924E-01 0.111171E-01 0.424646E-03  0.00000    
  1567.69      2500.00     0.292788     0.212243E-02 0.298349E-01 0.707641E-03 0.456899E-01  0.00000     0.138828     0.445495E-01 0.111163E-01 0.424646E-03  0.00000    
  1566.20      2500.00     0.290984     0.212207E-02 0.297966E-01 0.688932E-03 0.453709E-01  0.00000     0.137272     0.445070E-01 0.111154E-01 0.424646E-03  0.00000    
  1564.71      2500.00     0.289196     0.212169E-02 0.297587E-01 0.670582E-03 0.450551E-01  0.00000     0.135731     0.444640E-01 0.111146E-01 0.424646E-03  0.00000    
  1563.23      2500.00     0.287452     0.212133E-02 0.297217E-01 0.652719E-03 0.447457E-01  0.00000     0.134231     0.444217E-01 0.111137E-01 0.424646E-03  0.00000    
  1561.74      2500.00     0.285725     0.212095E-02 0.296848E-01 0.635111E-03 0.444387E-01  0.00000     0.132745     0.443794E-01 0.111129E-01 0.424646E-03  0.00000    
  1560.26      2500.00     0.284019     0.212057E-02 0.296485E-01 0.618052E-03 0.441351E-01  0.00000     0.131282     0.443370E-01 0.111121E-01 0.424646E-03  0.00000    
  1558.77      2500.00     0.282339     0.212019E-02 0.296127E-01 0.601218E-03 0.438351E-01  0.00000     0.129842     0.442947E-01 0.111113E-01 0.424646E-03  0.00000    
  1557.28      2500.00     0.280566     0.211981E-02 0.295766E-01 0.584449E-03 0.435005E-01  0.00000     0.128254     0.442519E-01 0.111105E-01 0.424646E-03  0.00000    
  1555.80      2500.00     0.280218     0.211975E-02 0.295706E-01 0.581593E-03 0.434246E-01  0.00000     0.127907     0.442444E-01 0.111103E-01 0.424646E-03  0.00000    
  1554.31      2500.00     0.277425     0.211907E-02 0.295071E-01 0.553054E-03 0.429567E-01  0.00000     0.125638     0.441682E-01 0.111089E-01 0.424646E-03  0.00000    
  1552.83      2500.00     0.275836     0.211869E-02 0.294735E-01 0.537985E-03 0.426715E-01  0.00000     0.124285     0.441261E-01 0.111082E-01 0.424646E-03  0.00000    
  1551.34      2500.00     0.274257     0.211831E-02 0.294393E-01 0.522554E-03 0.423862E-01  0.00000     0.122939     0.440839E-01 0.111074E-01 0.424646E-03  0.00000    
  1549.85      2500.00     0.272706     0.211790E-02 0.294064E-01 0.508266E-03 0.421064E-01  0.00000     0.121622     0.440416E-01 0.111066E-01 0.424646E-03  0.00000    
  1548.37      2500.00     0.271178     0.211751E-02 0.293733E-01 0.493734E-03 0.418359E-01  0.00000     0.120341     0.439989E-01 0.111059E-01 0.424646E-03  0.00000    
  1546.88      2500.00     0.269670     0.211711E-02 0.293419E-01 0.480294E-03 0.415588E-01  0.00000     0.119047     0.439576E-01 0.111051E-01 0.424646E-03  0.00000    
  1545.40      2500.00     0.268181     0.211672E-02 0.293100E-01 0.466675E-03 0.412896E-01  0.00000     0.117786     0.439158E-01 0.111044E-01 0.424646E-03  0.00000    
  1543.91      2500.00     0.266706     0.211631E-02 0.292785E-01 0.453349E-03 0.410231E-01  0.00000     0.116539     0.438737E-01 0.111037E-01 0.424646E-03  0.00000    
  1542.42      2500.00     0.265255     0.211590E-02 0.292475E-01 0.440285E-03 0.407598E-01  0.00000     0.115313     0.438314E-01 0.111030E-01 0.424646E-03  0.00000    
  1540.94      2500.00     0.263814     0.211549E-02 0.292167E-01 0.427720E-03 0.404986E-01  0.00000     0.114099     0.437896E-01 0.111023E-01 0.424646E-03  0.00000    
  1539.45      2500.00     0.262375     0.211506E-02 0.291848E-01 0.414658E-03 0.402498E-01  0.00000     0.112930     0.437453E-01 0.111015E-01 0.424646E-03  0.00000    
  1537.96      2500.00     0.260995     0.211468E-02 0.291566E-01 0.403192E-03 0.399877E-01  0.00000     0.111726     0.437055E-01 0.111008E-01 0.424646E-03  0.00000    
  1536.48      2500.00     0.259614     0.211427E-02 0.291269E-01 0.391378E-03 0.397365E-01  0.00000     0.110567     0.436637E-01 0.111001E-01 0.424646E-03  0.00000    
  1534.99      2500.00     0.258253     0.211385E-02 0.290974E-01 0.379579E-03 0.394867E-01  0.00000     0.109424     0.436221E-01 0.110994E-01 0.424646E-03  0.00000    
  1533.51      2500.00     0.255248     0.211308E-02 0.290377E-01 0.359183E-03 0.389367E-01  0.00000     0.106935     0.435307E-01 0.110979E-01 0.424646E-03  0.00000    
  1532.02      2500.00     0.255093     0.211305E-02 0.290356E-01 0.358338E-03 0.388967E-01  0.00000     0.106761     0.435276E-01 0.110979E-01 0.424646E-03  0.00000    
  1530.53      2500.00     0.254173     0.211273E-02 0.290147E-01 0.350334E-03 0.387382E-01  0.00000     0.106031     0.434969E-01 0.110974E-01 0.424646E-03  0.00000    
  1529.05      2500.00     0.252861     0.211228E-02 0.289855E-01 0.339295E-03 0.385046E-01  0.00000     0.104965     0.434535E-01 0.110967E-01 0.424646E-03  0.00000    
  1527.56      2500.00     0.251578     0.211185E-02 0.289578E-01 0.328936E-03 0.382681E-01  0.00000     0.103893     0.434118E-01 0.110961E-01 0.424646E-03  0.00000    
  1526.08      2500.00     0.250305     0.211141E-02 0.289302E-01 0.318743E-03 0.380345E-01  0.00000     0.102839     0.433695E-01 0.110954E-01 0.424646E-03  0.00000    
  1524.59      2500.00     0.249042     0.211097E-02 0.289029E-01 0.308871E-03 0.378020E-01  0.00000     0.101792     0.433272E-01 0.110947E-01 0.424646E-03  0.00000    
  1523.10      2500.00     0.247806     0.211052E-02 0.288762E-01 0.299108E-03 0.375738E-01  0.00000     0.100767     0.432849E-01 0.110941E-01 0.424646E-03  0.00000    
  1521.62      2500.00     0.246556     0.211008E-02 0.288495E-01 0.289950E-03 0.373423E-01  0.00000     0.997363E-01 0.432421E-01 0.110935E-01 0.424646E-03  0.00000    
  1520.13      2500.00     0.245347     0.210962E-02 0.288234E-01 0.280985E-03 0.371210E-01  0.00000     0.987447E-01 0.431998E-01 0.110928E-01 0.424646E-03  0.00000    
