|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1512.70        2500.00       0.982877       -303188.       0.328458        238610.        0.00000        2.93838        2.93838        0.00000                 NaN   2763.60       -415643.        41.0073       0.573758E-004  0.432600E-005   74.3406       0.141170        27.1627       -28.6322      -0.150951        11.9412       0.528333E-002 -0.920003E-004 -0.932396E-004   0.00000       0.671697E-004  0.672131E-004   0.00000        1.02837        100.000        100.000        100.000       0.240608       0.210777E-002  0.287211E-001  0.246677E-003  0.362431E-001   0.00000       0.948560E-001  0.430297E-001  0.110903E-001  0.424646E-003  0.348450E-012  0.141495E-003  -981884.      -0.106014E+007 -0.180481E+007 -0.134073E+007  -402853.                 NaN  -683605.       -809832.       -915793.      -0.106810E+007            NaN   0.00000     
  1511.22        2500.00       0.978389       -301820.       0.328372        238544.        0.00000        2.93824        2.93824        0.00000                 NaN   2763.09       -413578.        40.7981       0.573463E-004  0.432689E-005   73.9526       0.140566        27.0338       -28.6028      -0.149648        11.9468       0.523720E-002 -0.919075E-004 -0.931364E-004   0.00000       0.672197E-004  0.672627E-004   0.00000        1.02832        100.000        100.000        100.000       0.239454       0.210730E-002  0.286961E-001  0.238608E-003  0.360287E-001   0.00000       0.939137E-001  0.429870E-001  0.110897E-001  0.424646E-003  0.122761E-011  0.140903E-003  -981677.      -0.105983E+007 -0.180441E+007 -0.134015E+007  -402580.       -510306.       -683454.       -809471.       -915046.      -0.106702E+007  -557565.        0.00000     
  1509.73        2500.00       0.973956       -300469.       0.328290        238481.        0.00000        2.93812        2.93812        0.00000                 NaN   2762.59       -411538.        40.5915       0.573165E-004  0.432776E-005   73.5693       0.139970        26.9064       -28.5771      -0.148741        11.9522       0.520487E-002 -0.918350E-004 -0.930567E-004   0.00000       0.672684E-004  0.673111E-004   0.00000        1.02828        100.000        100.000        100.000       0.238315       0.210683E-002  0.286714E-001  0.230654E-003  0.358168E-001   0.00000       0.929840E-001  0.429442E-001  0.110891E-001  0.424646E-003  0.245019E-012  0.140321E-003  -981454.      -0.105939E+007 -0.180377E+007 -0.134095E+007  -402324.                 NaN  -683309.       -809214.       -914739.      -0.106700E+007            NaN   0.00000     
  1508.24        2500.00       0.969492       -299138.       0.328537        238683.        0.00000        2.93951        2.93951        0.00000                 NaN   2762.31       -409519.        40.3799       0.572674E-004  0.432660E-005   73.1854       0.139365        26.7803       -28.6282      -0.175331        11.9552       0.613704E-002 -0.921170E-004 -0.935565E-004   0.00000       0.672582E-004  0.673086E-004   0.00000        1.02822        100.000        100.000        100.000       0.237187       0.210635E-002  0.286470E-001  0.223020E-003  0.356066E-001   0.00000       0.920643E-001  0.429014E-001  0.110885E-001  0.424646E-003  0.403477E-011  0.139523E-003  -981239.      -0.105936E+007 -0.180330E+007 -0.134100E+007  -402070.       -509903.       -683159.       -808906.       -914033.      -0.106631E+007  -509450.        0.00000     
  1506.76        2500.00       0.964353       -297577.       0.328608        238776.        0.00000        2.94032        2.94032        0.00000                 NaN   2761.86       -407193.        40.1397       0.572160E-004  0.432637E-005   72.7496       0.138659        26.6341       -28.6440      -0.190507        11.9591       0.666548E-002 -0.922469E-004 -0.938109E-004   0.00000       0.672723E-004  0.673270E-004   0.00000        1.02816        100.000        100.000        100.000       0.235869       0.209538E-002  0.286207E-001  0.218202E-003  0.353675E-001   0.00000       0.910319E-001  0.428353E-001  0.110846E-001  0.424478E-003  0.862837E-010  0.138626E-003  -981047.      -0.105888E+007 -0.180269E+007 -0.133988E+007  -401820.       -509674.       -682993.       -808596.       -913416.      -0.106588E+007  -468556.        0.00000     
  1505.27        2500.00       0.958863       -295889.       0.328470        238707.        0.00000        2.94020        2.94020        0.00000                 NaN   2761.28       -404701.        39.8866       0.571729E-004  0.432738E-005   72.2869       0.137906        26.4769       -28.6169      -0.190676        11.9645       0.667113E-002 -0.921900E-004 -0.937557E-004   0.00000       0.673228E-004  0.673776E-004   0.00000        1.02810        100.000        100.000        100.000       0.234447       0.207298E-002  0.285943E-001  0.217110E-003  0.351146E-001   0.00000       0.899522E-001  0.427486E-001  0.110772E-001  0.424121E-003  0.247907E-008  0.137864E-003  -980813.      -0.105866E+007 -0.180221E+007 -0.133986E+007  -401553.       -509487.       -682877.       -808278.       -913009.      -0.106453E+007  -403402.        0.00000     
  1503.78        2500.00       0.953403       -294210.       0.328320        238632.        0.00000        2.94005        2.94005        0.00000                 NaN   2760.70       -402223.        39.6351       0.571299E-004  0.432845E-005   71.8268       0.137157        26.3206       -28.5865      -0.190029        11.9700       0.664876E-002 -0.921168E-004 -0.936776E-004   0.00000       0.673747E-004  0.674293E-004   0.00000        1.02804        100.000        100.000        100.000       0.233031       0.205063E-002  0.285683E-001  0.216120E-003  0.348630E-001   0.00000       0.888849E-001  0.426589E-001  0.110697E-001  0.423759E-003  0.117013E-010  0.137113E-003  -980599.      -0.105834E+007 -0.180154E+007 -0.133877E+007  -401288.       -509281.       -682736.       -808039.       -912550.      -0.106494E+007  -399528.        0.00000     
  1502.30        2500.00       0.948006       -292544.       0.328094        238496.        0.00000        2.93955        2.93955        0.00000                 NaN   2760.06       -399766.        39.3876       0.570913E-004  0.432998E-005   71.3719       0.136413        26.1655       -28.5383      -0.182963        11.9759       0.639969E-002 -0.919611E-004 -0.934644E-004   0.00000       0.674398E-004  0.674924E-004   0.00000        1.02798        100.000        100.000        100.000       0.231627       0.202827E-002  0.285419E-001  0.215055E-003  0.346134E-001   0.00000       0.878294E-001  0.425688E-001  0.110623E-001  0.423399E-003  0.388822E-009  0.136393E-003  -980383.      -0.105809E+007 -0.180113E+007 -0.133772E+007  -401009.       -509077.       -682605.       -807681.       -911954.      -0.106348E+007  -394496.        0.00000     
  1500.81        2500.00       0.942774       -290954.       0.328129        238557.        0.00000        2.94017        2.94017        0.00000                 NaN   2759.61       -397407.        39.1449       0.570411E-004  0.433003E-005   70.9307       0.135698        26.0169       -28.5463      -0.195644        11.9797       0.684318E-002 -0.920584E-004 -0.936659E-004   0.00000       0.674585E-004  0.675147E-004   0.00000        1.02792        100.000        100.000        100.000       0.230281       0.200731E-002  0.285166E-001  0.213900E-003  0.343738E-001   0.00000       0.868204E-001  0.424797E-001  0.110551E-001  0.423061E-003   0.00000       0.135627E-003  -980174.      -0.105792E+007 -0.180049E+007 -0.133755E+007  -400732.       -508866.       -682459.       -807428.       -911454.      -0.106323E+007  -394169.        0.00000     
  1499.33        2500.00       0.937268       -289251.       0.327890        238415.        0.00000        2.93965        2.93965        0.00000                 NaN   2758.93       -394905.        38.8924       0.570006E-004  0.433167E-005   70.4679       0.134937        25.8586       -28.4975      -0.188330        11.9859       0.658468E-002 -0.919060E-004 -0.934540E-004   0.00000       0.675263E-004  0.675804E-004   0.00000        1.02786        100.000        100.000        100.000       0.228848       0.198510E-002  0.284893E-001  0.212531E-003  0.341178E-001   0.00000       0.857485E-001  0.423844E-001  0.110475E-001  0.422711E-003   0.00000       0.134878E-003  -979957.      -0.105779E+007 -0.180004E+007 -0.133691E+007  -400532.       -508663.       -682308.       -807096.       -910766.      -0.106209E+007  -393432.        0.00000     
  1497.84        2500.00       0.931972       -287623.       0.327734        238337.        0.00000        2.93950        2.93950        0.00000                 NaN   2758.33       -392505.        38.6489       0.569570E-004  0.433278E-005   70.0221       0.134207        25.7069       -28.4661      -0.187285        11.9912       0.654718E-002 -0.918285E-004 -0.933684E-004   0.00000       0.675776E-004  0.676314E-004   0.00000        1.02779        100.000        100.000        100.000       0.227475       0.196357E-002  0.284636E-001  0.211500E-003  0.338732E-001   0.00000       0.847247E-001  0.422897E-001  0.110400E-001  0.422364E-003   0.00000       0.134143E-003  -979768.      -0.105744E+007 -0.179940E+007 -0.133615E+007  -400218.       -508434.       -682155.       -806779.       -910356.      -0.106147E+007  -393175.        0.00000     
  1496.35        2500.00       0.926724       -286011.       0.327586        238268.        0.00000        2.93938        2.93938        0.00000                 NaN   2757.74       -390128.        38.4075       0.569124E-004  0.433385E-005   69.5801       0.133482        25.5566       -28.4375      -0.187262        11.9964       0.654538E-002 -0.917654E-004 -0.933055E-004   0.00000       0.676272E-004  0.676810E-004   0.00000        1.02773        100.000        100.000        100.000       0.226116       0.194189E-002  0.284376E-001  0.210440E-003  0.336291E-001   0.00000       0.837149E-001  0.421941E-001  0.110325E-001  0.422011E-003   0.00000       0.133412E-003  -979567.      -0.105711E+007 -0.179880E+007 -0.133563E+007  -399991.       -508215.       -681992.       -806515.       -909695.      -0.106084E+007  -392917.        0.00000     
  1494.87        2500.00       0.921500       -284406.       0.327439        238197.        0.00000        2.93926        2.93926        0.00000                 NaN   2757.14       -387762.        38.1673       0.568680E-004  0.433494E-005   69.1405       0.132759        25.4070       -28.4098      -0.186995        12.0016       0.653428E-002 -0.917086E-004 -0.932469E-004   0.00000       0.676770E-004  0.677308E-004   0.00000        1.02767        100.000        100.000        100.000       0.224765       0.192007E-002  0.284114E-001  0.209390E-003  0.333868E-001   0.00000       0.827121E-001  0.420969E-001  0.110251E-001  0.421648E-003   0.00000       0.132682E-003  -979386.      -0.105695E+007 -0.179830E+007 -0.133515E+007  -399680.                 NaN  -681826.       -806143.       -908990.      -0.106055E+007            NaN   0.00000     
  1493.38        2500.00       0.916301       -282811.       0.327299        238131.        0.00000        2.93918        2.93918        0.00000                 NaN   2756.54       -385411.        37.9284       0.568229E-004  0.433602E-005   68.7032       0.132038        25.2582       -28.3826      -0.187215        12.0066       0.653868E-002 -0.916524E-004 -0.931929E-004   0.00000       0.677248E-004  0.677786E-004   0.00000        1.02761        100.000        100.000        100.000       0.223421       0.189876E-002  0.283853E-001  0.208293E-003  0.331452E-001   0.00000       0.817182E-001  0.419976E-001  0.110176E-001  0.421311E-003   0.00000       0.131957E-003  -979190.      -0.105659E+007 -0.179779E+007 -0.133465E+007  -399441.                 NaN  -681666.       -805797.       -908335.      -0.105964E+007            NaN   0.00000     
  1491.90        2500.00       0.911119       -281218.       0.327128        238047.        0.00000        2.93899        2.93899        0.00000                 NaN   2755.93       -383066.        37.6905       0.567783E-004  0.433723E-005   68.2675       0.131318        25.1098       -28.3519      -0.186246        12.0120       0.650487E-002 -0.915843E-004 -0.931173E-004   0.00000       0.677782E-004  0.678318E-004   0.00000        1.02754        100.000        100.000        100.000       0.222080       0.187757E-002  0.283594E-001  0.207188E-003  0.329049E-001   0.00000       0.807313E-001  0.418940E-001  0.110101E-001  0.420953E-003   0.00000       0.131241E-003  -978942.      -0.105642E+007 -0.179719E+007 -0.133324E+007  -399211.                 NaN  -681560.       -805571.       -908043.      -0.105959E+007            NaN   0.00000     
  1490.41        2500.00       0.905984       -279641.       0.326978        237977.        0.00000        2.93888        2.93888        0.00000                 NaN   2755.32       -380744.        37.4547       0.567327E-004  0.433834E-005   67.8359       0.130604        24.9628       -28.3247      -0.186495        12.0172       0.651166E-002 -0.915312E-004 -0.930666E-004   0.00000       0.678276E-004  0.678812E-004   0.00000        1.02748        100.000        100.000        100.000       0.220753       0.185675E-002  0.283332E-001  0.205942E-003  0.326661E-001   0.00000       0.797559E-001  0.417909E-001  0.110027E-001  0.420604E-003   0.00000       0.130521E-003  -978737.      -0.105604E+007 -0.179665E+007 -0.133282E+007  -398973.                 NaN  -681408.       -805286.       -907399.      -0.105828E+007            NaN   0.00000     
  1488.92        2500.00       0.900865       -278069.       0.326822        237905.        0.00000        2.93876        2.93876        0.00000                 NaN   2754.71       -378431.        37.2197       0.566866E-004  0.433949E-005   67.4058       0.129890        24.8162       -28.2979      -0.186533        12.0223       0.651133E-002 -0.914829E-004 -0.930190E-004   0.00000       0.678772E-004  0.679309E-004   0.00000        1.02742        100.000        100.000        100.000       0.219430       0.183579E-002  0.283070E-001  0.204806E-003  0.324288E-001   0.00000       0.787863E-001  0.416851E-001  0.109952E-001  0.420255E-003   0.00000       0.129805E-003  -978546.      -0.105586E+007 -0.179608E+007 -0.133292E+007  -398691.       -507142.       -681248.       -804972.       -906808.      -0.105742E+007  -391631.        0.00000     
  1487.44        2500.00       0.895764       -276502.       0.326664        237833.        0.00000        2.93865        2.93865        0.00000                 NaN   2754.09       -376127.        36.9857       0.566400E-004  0.434065E-005   66.9774       0.129177        24.6701       -28.2698      -0.186537        12.0274       0.650915E-002 -0.914273E-004 -0.929639E-004   0.00000       0.679268E-004  0.679804E-004   0.00000        1.02735        100.000        100.000        100.000       0.218113       0.181477E-002  0.282804E-001  0.203642E-003  0.321920E-001   0.00000       0.778243E-001  0.415769E-001  0.109878E-001  0.419903E-003   0.00000       0.129085E-003  -978327.      -0.105555E+007 -0.179552E+007 -0.133236E+007  -398398.       -506943.       -681128.       -804687.       -906380.      -0.105720E+007  -391374.        0.00000     
  1485.95        2500.00       0.890675       -274941.       0.326519        237768.        0.00000        2.93857        2.93857        0.00000                 NaN   2753.47       -373831.        36.7523       0.565930E-004  0.434180E-005   66.5504       0.128464        24.5245       -28.2451      -0.187267        12.0323       0.653055E-002 -0.913892E-004 -0.929322E-004   0.00000       0.679745E-004  0.680283E-004   0.00000        1.02729        100.000        100.000        100.000       0.216801       0.179380E-002  0.282539E-001  0.202467E-003  0.319543E-001   0.00000       0.768707E-001  0.414662E-001  0.109802E-001  0.419540E-003   0.00000       0.128370E-003  -978134.      -0.105546E+007 -0.179503E+007 -0.133042E+007  -398136.       -506718.       -680968.       -804362.       -905664.      -0.105603E+007  -391117.        0.00000     
  1484.47        2500.00       0.885728       -273364.       0.325610        237085.        0.00000        2.93492        2.93492        0.00000                 NaN   2752.40       -371536.        36.5351       0.565933E-004  0.434760E-005   66.1334       0.127748        24.3788       -28.0413      -0.125126        12.0435       0.434175E-002 -0.905161E-004 -0.915487E-004   0.00000       0.681645E-004  0.682004E-004   0.00000        1.02723        100.000        100.000        100.000       0.215487       0.177345E-002  0.282276E-001  0.201176E-003  0.317179E-001   0.00000       0.759213E-001  0.413499E-001  0.109726E-001  0.419179E-003   0.00000       0.128025E-003  -977833.      -0.105581E+007 -0.179475E+007 -0.133000E+007  -397801.       -506600.       -680944.       -804132.       -905226.      -0.105701E+007  -390860.        0.00000     
  1482.98        2500.00       0.881806       -272356.       0.327695        238639.        0.00000        2.94401        2.94401        0.00000                 NaN   2753.36       -369939.        36.3357       0.564583E-004  0.433716E-005   65.8024       0.127193        24.2793       -28.4459      -0.273657        12.0259       0.947644E-002 -0.923570E-004 -0.946077E-004   0.00000       0.677953E-004  0.678733E-004   0.00000        1.02717        100.000        100.000        100.000       0.214593       0.176862E-002  0.282074E-001  0.196293E-003  0.315636E-001   0.00000       0.752938E-001  0.412443E-001  0.109696E-001  0.419057E-003   0.00000       0.126990E-003  -977696.      -0.105486E+007 -0.179384E+007 -0.133034E+007  -397657.       -506320.       -680697.       -803861.       -904690.      -0.105537E+007  -390603.        0.00000     
  1481.49        2500.00       0.874186       -270006.       0.327759        238560.        0.00000        2.94395        2.94395        0.00000                 NaN   2752.57       -366573.        35.9922       0.563990E-004  0.434077E-005   65.1824       0.125992        24.0626       -28.3548      -0.250693        12.0215       0.849633E-002 -0.919378E-004 -0.940003E-004   0.00000       0.677858E-004  0.678557E-004   0.00000        1.02708        100.000        100.000        100.000       0.212642       0.174193E-002  0.281686E-001  0.193685E-003  0.312290E-001   0.00000       0.739515E-001  0.409923E-001  0.109579E-001  0.418506E-003   0.00000       0.126323E-003  -977503.      -0.105452E+007 -0.179311E+007 -0.133083E+007  -397324.       -506096.       -680549.       -803654.       -904231.      -0.105517E+007  -390346.        0.00000     
  1480.01        2500.00       0.866707       -267684.       0.327267        238308.        0.00000        2.94279        2.94279        0.00000                 NaN   2751.82       -363262.        35.6594       0.563354E-004  0.434471E-005   64.5795       0.124823        23.8502       -28.3281      -0.248131        12.0276       0.840889E-002 -0.920154E-004 -0.940582E-004   0.00000       0.678697E-004  0.679389E-004   0.00000        1.02699        100.000        100.000        100.000       0.210735       0.172643E-002  0.281334E-001  0.189283E-003  0.309524E-001   0.00000       0.728086E-001  0.405381E-001  0.109458E-001  0.417917E-003   0.00000       0.125492E-003  -977312.      -0.105420E+007 -0.179248E+007 -0.133100E+007  -397034.       -505869.       -680385.       -803453.       -903521.      -0.105376E+007  -390090.        0.00000     
  1478.52        2500.00       0.859360       -265403.       0.326771        238057.        0.00000        2.94164        2.94164        0.00000                 NaN   2751.07       -360010.        35.3325       0.562716E-004  0.434863E-005   63.9872       0.123673        23.6416       -28.2989      -0.245631        12.0338       0.832503E-002 -0.920777E-004 -0.941012E-004   0.00000       0.679542E-004  0.680228E-004   0.00000        1.02689        100.000        100.000        100.000       0.208861       0.171095E-002  0.280982E-001  0.185004E-003  0.306795E-001   0.00000       0.716882E-001  0.400915E-001  0.109338E-001  0.417338E-003   0.00000       0.124672E-003  -977099.      -0.105403E+007 -0.179173E+007 -0.132933E+007  -396731.       -505666.       -680252.       -803294.       -903206.      -0.105346E+007  -389833.        0.00000     
  1477.03        2500.00       0.852144       -263164.       0.326276        237806.        0.00000        2.94050        2.94050        0.00000                 NaN   2750.31       -356816.        35.0115       0.562078E-004  0.435255E-005   63.4051       0.122544        23.4366       -28.2710      -0.243009        12.0400       0.823609E-002 -0.921477E-004 -0.941510E-004   0.00000       0.680386E-004  0.681064E-004   0.00000        1.02679        100.000        100.000        100.000       0.207023       0.169568E-002  0.280628E-001  0.180545E-003  0.304101E-001   0.00000       0.705898E-001  0.396533E-001  0.109221E-001  0.416778E-003   0.00000       0.123870E-003  -976879.      -0.105359E+007 -0.179113E+007 -0.132937E+007  -396461.                 NaN  -680122.       -803119.       -902588.      -0.105299E+007            NaN   0.00000     
  1475.55        2500.00       0.845058       -260966.       0.325787        237560.        0.00000        2.93938        2.93938        0.00000                 NaN   2749.55       -353679.        34.6963       0.561435E-004  0.435643E-005   62.8334       0.121434        23.2353       -28.2430      -0.240668        12.0460       0.815647E-002 -0.922149E-004 -0.942001E-004   0.00000       0.681212E-004  0.681885E-004   0.00000        1.02670        100.000        100.000        100.000       0.205219       0.168043E-002  0.280273E-001  0.176263E-003  0.301449E-001   0.00000       0.695132E-001  0.392225E-001  0.109105E-001  0.416238E-003   0.00000       0.123079E-003  -976667.      -0.105323E+007 -0.179043E+007 -0.132899E+007  -396186.       -505265.       -679985.       -802943.       -902181.      -0.105229E+007  -389320.        0.00000     
  1474.06        2500.00       0.838091       -258805.       0.325302        237316.        0.00000        2.93828        2.93828        0.00000                 NaN   2748.79       -350596.        34.3864       0.560792E-004  0.436030E-005   62.2711       0.120343        23.0373       -28.2175      -0.238422        12.0520       0.807936E-002 -0.922966E-004 -0.942646E-004   0.00000       0.682037E-004  0.682704E-004   0.00000        1.02660        100.000        100.000        100.000       0.203446       0.166515E-002  0.279916E-001  0.171993E-003  0.298830E-001   0.00000       0.684570E-001  0.387989E-001  0.108991E-001  0.415696E-003   0.00000       0.122300E-003  -976459.      -0.105302E+007 -0.178972E+007 -0.132973E+007  -395876.       -505056.       -679847.       -802754.       -901797.      -0.105190E+007  -389064.        0.00000     
  1472.58        2500.00       0.831241       -256680.       0.324801        237065.        0.00000        2.93713        2.93713        0.00000                 NaN   2748.02       -347565.        34.0818       0.560150E-004  0.436421E-005   61.7181       0.119270        22.8427       -28.1871      -0.235615        12.0581       0.798460E-002 -0.923515E-004 -0.942976E-004   0.00000       0.682881E-004  0.683540E-004   0.00000        1.02651        100.000        100.000        100.000       0.201703       0.165017E-002  0.279560E-001  0.168003E-003  0.296242E-001   0.00000       0.674203E-001  0.383817E-001  0.108880E-001  0.415157E-003   0.00000       0.121534E-003  -976257.      -0.105271E+007 -0.178907E+007 -0.132885E+007  -395610.       -504842.       -679694.       -802576.       -901150.      -0.105156E+007  -388808.        0.00000     
  1471.09        2500.00       0.824519       -254596.       0.324316        236825.        0.00000        2.93605        2.93605        0.00000                 NaN   2747.26       -344591.        33.7828       0.559501E-004  0.436803E-005   61.1753       0.118216        22.6517       -28.1604      -0.233508        12.0639       0.791352E-002 -0.924241E-004 -0.943540E-004   0.00000       0.683695E-004  0.684349E-004   0.00000        1.02641        100.000        100.000        100.000       0.199995       0.163510E-002  0.279204E-001  0.163976E-003  0.293698E-001   0.00000       0.664051E-001  0.379725E-001  0.108771E-001  0.414630E-003   0.00000       0.120780E-003  -976054.      -0.105239E+007 -0.178839E+007 -0.132799E+007  -395313.       -504628.       -679550.       -802396.       -900661.      -0.105068E+007  -388551.        0.00000     
  1469.60        2500.00       0.817905       -252546.       0.323828        236583.        0.00000        2.93497        2.93497        0.00000                 NaN   2746.49       -341665.        33.4887       0.558853E-004  0.437186E-005   60.6411       0.117178        22.4637       -28.1335      -0.231196        12.0698       0.783488E-002 -0.924964E-004 -0.944085E-004   0.00000       0.684515E-004  0.685163E-004   0.00000        1.02632        100.000        100.000        100.000       0.198315       0.162010E-002  0.278844E-001  0.159957E-003  0.291181E-001   0.00000       0.654084E-001  0.375697E-001  0.108663E-001  0.414119E-003   0.00000       0.120037E-003  -975851.      -0.105199E+007 -0.178770E+007 -0.132806E+007  -395022.       -504415.       -679408.       -802204.       -900208.      -0.105045E+007  -388295.        0.00000     
  1468.12        2500.00       0.811402       -250531.       0.323345        236346.        0.00000        2.93391        2.93391        0.00000                 NaN   2745.72       -338788.        33.1995       0.558200E-004  0.437565E-005   60.1156       0.116158        22.2788       -28.1066      -0.229191        12.0756       0.776679E-002 -0.925667E-004 -0.944634E-004   0.00000       0.685322E-004  0.685965E-004   0.00000        1.02622        100.000        100.000        100.000       0.196664       0.160512E-002  0.278483E-001  0.156034E-003  0.288697E-001   0.00000       0.644307E-001  0.371733E-001  0.108557E-001  0.413618E-003   0.00000       0.119305E-003  -975639.      -0.105158E+007 -0.178709E+007 -0.132790E+007  -394747.       -504212.       -679274.       -802026.       -899649.      -0.104945E+007  -388039.        0.00000     
  1466.63        2500.00       0.805008       -248547.       0.322812        236077.        0.00000        2.93266        2.93266        0.00000                 NaN   2744.92       -335957.        32.9156       0.557564E-004  0.437965E-005   59.5988       0.115154        22.0968       -28.0741      -0.224635        12.0820       0.761291E-002 -0.926176E-004 -0.944779E-004   0.00000       0.686222E-004  0.686852E-004   0.00000        1.02613        100.000        100.000        100.000       0.195040       0.159017E-002  0.278121E-001  0.152237E-003  0.286243E-001   0.00000       0.634701E-001  0.367828E-001  0.108453E-001  0.413123E-003   0.00000       0.118589E-003  -975436.      -0.105139E+007 -0.178636E+007 -0.132695E+007  -394478.       -503999.       -679122.       -801853.       -899227.      -0.104932E+007  -387783.        0.00000     
  1465.15        2500.00       0.798766       -246620.       0.322408        235895.        0.00000        2.93192        2.93192        0.00000                 NaN   2744.20       -333201.        32.6375       0.556885E-004  0.438305E-005   59.0941       0.114173        21.9197       -28.0598      -0.226700        12.0868       0.768231E-002 -0.927389E-004 -0.946173E-004   0.00000       0.686874E-004  0.687510E-004   0.00000        1.02603        100.000        100.000        100.000       0.193461       0.157547E-002  0.277761E-001  0.148391E-003  0.283853E-001   0.00000       0.625366E-001  0.364031E-001  0.108351E-001  0.412641E-003   0.00000       0.117879E-003  -975221.      -0.105108E+007 -0.178576E+007 -0.132731E+007  -394171.       -503799.       -678996.       -801674.       -898712.      -0.104808E+007  -387527.        0.00000     
  1463.66        2500.00       0.792528       -244685.       0.321888        235636.        0.00000        2.93074        2.93074        0.00000                 NaN   2743.39       -330440.        32.3604       0.556235E-004  0.438699E-005   58.5897       0.113193        21.7421       -28.0272      -0.222775        12.0929       0.754946E-002 -0.927860E-004 -0.946332E-004   0.00000       0.687743E-004  0.688369E-004   0.00000        1.02594        100.000        100.000        100.000       0.191879       0.156055E-002  0.277394E-001  0.144637E-003  0.281441E-001   0.00000       0.616033E-001  0.360218E-001  0.108249E-001  0.412155E-003   0.00000       0.117172E-003  -975027.      -0.105068E+007 -0.178511E+007 -0.132666E+007  -393897.       -503578.       -678841.       -801484.       -898078.      -0.104782E+007  -387271.        0.00000     
  1462.17        2500.00       0.786434       -242797.       0.321387        235392.        0.00000        2.92964        2.92964        0.00000                 NaN   2742.60       -327745.        32.0897       0.555581E-004  0.439082E-005   58.0968       0.112235        21.5687       -27.9998      -0.219926        12.0988       0.745263E-002 -0.928576E-004 -0.946823E-004   0.00000       0.688579E-004  0.689197E-004   0.00000        1.02584        100.000        100.000        100.000       0.190335       0.154572E-002  0.277028E-001  0.140944E-003  0.279071E-001   0.00000       0.606948E-001  0.356494E-001  0.108149E-001  0.411700E-003   0.00000       0.116485E-003  -974806.      -0.105039E+007 -0.178442E+007 -0.132682E+007  -393641.       -503384.       -678711.       -801315.       -897764.      -0.104704E+007  -387016.        0.00000     
  1460.69        2500.00       0.780457       -240947.       0.320906        235160.        0.00000        2.92861        2.92861        0.00000                 NaN   2741.82       -325102.        31.8240       0.554924E-004  0.439455E-005   57.6131       0.111295        21.3987       -27.9731      -0.217835        12.1044       0.738094E-002 -0.929266E-004 -0.947351E-004   0.00000       0.689373E-004  0.689986E-004   0.00000        1.02575        100.000        100.000        100.000       0.188823       0.153105E-002  0.276662E-001  0.137401E-003  0.276746E-001   0.00000       0.598053E-001  0.352839E-001  0.108052E-001  0.411233E-003   0.00000       0.115807E-003  -974605.      -0.105015E+007 -0.178383E+007 -0.132697E+007  -393307.                 NaN  -678575.       -801127.       -897121.      -0.104656E+007            NaN   0.00000     
  1459.20        2500.00       0.774574       -239127.       0.320426        234931.        0.00000        2.92761        2.92761        0.00000                 NaN   2741.04       -322501.        31.5626       0.554262E-004  0.439825E-005   57.1369       0.110369        21.2313       -27.9485      -0.216092        12.1100       0.732276E-002 -0.930078E-004 -0.948030E-004   0.00000       0.690164E-004  0.690772E-004   0.00000        1.02565        100.000        100.000        100.000       0.187335       0.151658E-002  0.276300E-001  0.133987E-003  0.274442E-001   0.00000       0.589321E-001  0.349242E-001  0.107956E-001  0.410774E-003   0.00000       0.115139E-003  -974417.      -0.104976E+007 -0.178313E+007 -0.132624E+007  -393024.       -502944.       -678417.       -800930.       -896610.      -0.104593E+007  -386504.        0.00000     
  1457.72        2500.00       0.768779       -237334.       0.319941        234699.        0.00000        2.92658        2.92658        0.00000                 NaN   2740.25       -319939.        31.3051       0.553601E-004  0.440197E-005   56.6677       0.109457        21.0665       -27.9237      -0.213984        12.1155       0.725122E-002 -0.930891E-004 -0.948679E-004   0.00000       0.690960E-004  0.691562E-004   0.00000        1.02556        100.000        100.000        100.000       0.185871       0.150208E-002  0.275932E-001  0.130558E-003  0.272170E-001   0.00000       0.580733E-001  0.345696E-001  0.107861E-001  0.410335E-003   0.00000       0.114480E-003  -974199.      -0.104956E+007 -0.178246E+007 -0.132587E+007  -392775.                 NaN  -678280.       -800770.       -896196.      -0.104565E+007            NaN   0.00000     
