T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1889.72      2500.00     0.738658     0.175294E-02 0.296192E-01 0.500033E-02 0.249079      0.00000     0.748762     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.734584     0.175294E-02 0.296187E-01 0.499563E-02 0.248112      0.00000     0.741573     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.730585     0.175294E-02 0.296187E-01 0.499563E-02 0.247159      0.00000     0.734528     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.726605     0.175294E-02 0.296186E-01 0.499466E-02 0.246200      0.00000     0.727525     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.722669     0.175293E-02 0.296161E-01 0.496790E-02 0.245221      0.00000     0.720585     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.718790     0.175293E-02 0.296112E-01 0.491478E-02 0.244225      0.00000     0.713729     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.714925     0.175292E-02 0.296063E-01 0.486165E-02 0.243221      0.00000     0.706911     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.711141     0.175292E-02 0.296014E-01 0.480979E-02 0.242231      0.00000     0.700243     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.707378     0.175292E-02 0.295964E-01 0.475804E-02 0.241238      0.00000     0.693619     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.703645     0.175291E-02 0.295916E-01 0.470670E-02 0.240238      0.00000     0.687061     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.699954     0.175291E-02 0.295868E-01 0.465592E-02 0.239244      0.00000     0.680584     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.696299     0.175290E-02 0.295820E-01 0.460557E-02 0.238254      0.00000     0.674176     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.692475     0.175290E-02 0.295770E-01 0.455280E-02 0.237209      0.00000     0.667480     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.689969     0.175290E-02 0.295736E-01 0.451832E-02 0.236517      0.00000     0.663101     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.685520     0.175289E-02 0.295676E-01 0.445690E-02 0.235282      0.00000     0.655329     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.682013     0.175289E-02 0.295630E-01 0.440865E-02 0.234300      0.00000     0.649214     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.678523     0.175288E-02 0.295584E-01 0.436058E-02 0.233311      0.00000     0.643138     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.675062     0.175288E-02 0.295537E-01 0.431297E-02 0.232322      0.00000     0.637122     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.671628     0.175288E-02 0.295491E-01 0.426574E-02 0.231331      0.00000     0.631161     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.668219     0.175287E-02 0.295445E-01 0.421889E-02 0.230339      0.00000     0.625255     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.664837     0.175287E-02 0.295400E-01 0.417249E-02 0.229346      0.00000     0.619403     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.661478     0.175287E-02 0.295354E-01 0.412645E-02 0.228351      0.00000     0.613600     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.658147     0.175286E-02 0.295310E-01 0.408084E-02 0.227356      0.00000     0.607852     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.654836     0.175286E-02 0.295264E-01 0.403543E-02 0.226367      0.00000     0.602141     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.651558     0.175285E-02 0.295221E-01 0.399079E-02 0.225368      0.00000     0.596506     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.648299     0.175285E-02 0.295176E-01 0.394641E-02 0.224370      0.00000     0.590909     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.645058     0.175285E-02 0.295132E-01 0.390237E-02 0.223368      0.00000     0.585352     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.636581     0.175283E-02 0.295047E-01 0.379046E-02 0.220533      0.00000     0.571035     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.636581     0.175283E-02 0.295047E-01 0.379046E-02 0.220533      0.00000     0.571034     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.635277     0.175283E-02 0.295028E-01 0.377217E-02 0.220119      0.00000     0.568810     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.632105     0.175283E-02 0.294985E-01 0.372944E-02 0.219108      0.00000     0.563401     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.628968     0.175283E-02 0.294943E-01 0.368734E-02 0.218099      0.00000     0.558063     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.625842     0.175282E-02 0.294901E-01 0.364551E-02 0.217085      0.00000     0.552753     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.623801     0.175282E-02 0.294873E-01 0.361841E-02 0.216407      0.00000     0.549301     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.622605     0.175282E-02 0.294857E-01 0.360245E-02 0.216014      0.00000     0.547274     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.616533     0.175281E-02 0.294775E-01 0.352200E-02 0.213995      0.00000     0.537011     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.613456     0.175281E-02 0.294733E-01 0.348138E-02 0.212960      0.00000     0.531820     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
