|6.6.6
Archiving\03_Data\frac/QFM_m0.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00       0.760612       0.487384E-004  0.318453       0.251860      -0.211120      -0.149900      -0.318191       0.348237     
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00       0.760217       0.600192E-004  0.319185       0.248149      -0.207708      -0.150035      -0.321994       0.352126     
  1879.70        2500.00       0.759692       0.706932E-004  0.317575       0.245895      -0.205067      -0.149248      -0.322138       0.353220     
  1877.19        2500.00       0.760842       0.643850E-004  0.318140       0.243851      -0.203654      -0.149465      -0.325228       0.355449     
  1874.69        2500.00       0.761317       0.583946E-004  0.317179       0.241155      -0.201051      -0.148978      -0.327061       0.357380     
  1872.18        2500.00       0.760530       0.597021E-004  0.317092       0.239493      -0.199234      -0.148834      -0.327959       0.358854     
  1869.67        2500.00       0.759350       0.630490E-004  0.314052       0.237063      -0.195903      -0.147414      -0.326517       0.359307     
  1867.17        2500.00       0.760578       0.641174E-004  0.316694       0.234776      -0.194732      -0.148470      -0.331895       0.362985     
  1864.66        2500.00       0.761209       0.599857E-004  0.315052       0.232904      -0.192825      -0.147761      -0.332410       0.363771     
  1862.16        2500.00       0.760772       0.677378E-004  0.314165       0.230838      -0.190560      -0.147287      -0.333167       0.365172     
  1859.65        2500.00       0.761091       0.578251E-004  0.313504       0.227751      -0.187593      -0.146890      -0.335622       0.367703     
  1857.14        2500.00       0.758939       0.565987E-004  0.312457       0.226041      -0.185099      -0.146270      -0.334785       0.368660     
  1854.64        2500.00       0.760096       0.622944E-004  0.310108       0.224066      -0.183114      -0.145297      -0.335129       0.369208     
  1852.13        2500.00       0.761941       0.524872E-004  0.311408       0.221941      -0.181978      -0.145848      -0.339488       0.371972     
  1849.62        2500.00       0.761053       0.638193E-004  0.311357       0.219966      -0.179844      -0.145693      -0.340669       0.373767     
  1847.12        2500.00       0.761606       0.560705E-004  0.309349       0.216714      -0.176504      -0.144749      -0.342258       0.375786     
  1844.61        2500.00       0.760481       0.644006E-004  0.309148       0.215321      -0.174831      -0.144553      -0.342568       0.376938     
  1842.11        2500.00       0.761097       0.618599E-004  0.309368       0.212838      -0.172728      -0.144567      -0.345498       0.379429     
  1839.60        2500.00       0.760954       0.640369E-004  0.307919       0.210244      -0.169932      -0.143849      -0.346532       0.381132     
  1837.09        2500.00       0.760618       0.568737E-004  0.308171       0.208668      -0.168419      -0.143872      -0.347959       0.382735     
  1834.59        2500.00       0.761647       0.587648E-004  0.307992       0.206459      -0.166624      -0.143763      -0.350555       0.384784     
  1832.08        2500.00       0.760835       0.766395E-004  0.304266       0.204380      -0.163659      -0.142107      -0.348619       0.384826     
  1829.57        2500.00       0.760991       0.526116E-004  0.308594       0.201966      -0.162319      -0.143766      -0.354849       0.389330     
  1827.07        2500.00       0.761253       0.599863E-004  0.305657       0.199657      -0.159622      -0.142484      -0.354628       0.390107     
  1824.56        2500.00       0.761117       0.603678E-004  0.304786       0.197184      -0.157070      -0.142006      -0.356134       0.392062     
  1822.06        2500.00       0.765545       0.920209E-004  0.326304       0.188728      -0.154862      -0.150430      -0.385236       0.409858     
  1819.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        2500.00       0.760023       0.523056E-004  0.302887       0.190779      -0.150338      -0.140882      -0.359825       0.397304     
  1814.54        2500.00       0.762176       0.590443E-004  0.302115       0.188366      -0.148558      -0.140585      -0.363011       0.399437     
