|6.6.6
Archiving\03_Data\frac/QFM_m0.25/WD94/WD94_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.40532       -961390.       0.441263        262834.        0.00000        2.98981        2.98981        0.00000                 NaN   2940.32      -0.158915E+007   162.606       0.799708E-004  0.409076E-005   313.878       0.452738        100.128       -36.5354      -0.714790E-001   11.3688       0.208736E-002 -0.882512E-004 -0.887933E-004   0.00000       0.585462E-004  0.585621E-004   0.00000        1.07007        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.804724E-002 -0.107414E+007 -0.119724E+007 -0.198513E+007 -0.148619E+007  -486857.       -567365.       -732036.       -917207.      -0.103689E+007 -0.119338E+007  -408793.        0.00000     
  1997.49        2500.00        3.40466       -961804.       0.441316        262921.        0.00000        2.99001        2.99001        0.00000                 NaN   2940.91      -0.158837E+007   162.608       0.799705E-004  0.408910E-005   313.674       0.452788        100.128       -36.5180      -0.715533E-001   11.3670       0.208739E-002 -0.880900E-004 -0.886324E-004   0.00000       0.585209E-004  0.585367E-004   0.00000        1.06999        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.805738E-002 -0.107375E+007 -0.119624E+007 -0.198408E+007 -0.148576E+007  -486292.       -566966.       -731649.       -916569.      -0.103665E+007 -0.119252E+007  -408761.        0.00000     
  1994.99        2500.00        3.40400       -962218.       0.441368        263008.        0.00000        2.99021        2.99021        0.00000                 NaN   2941.49      -0.158759E+007   162.609       0.799702E-004  0.408745E-005   313.469       0.452840        100.128       -36.5013      -0.716264E-001   11.3651       0.208742E-002 -0.879329E-004 -0.884758E-004   0.00000       0.584955E-004  0.585113E-004   0.00000        1.06991        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.806786E-002 -0.107333E+007 -0.119570E+007 -0.198324E+007 -0.148408E+007  -485861.       -566568.       -731274.       -915832.      -0.103497E+007 -0.119157E+007  -408713.        0.00000     
  1992.48        2500.00        3.40334       -962632.       0.441420        263095.        0.00000        2.99040        2.99040        0.00000                 NaN   2942.07      -0.158681E+007   162.611       0.799698E-004  0.408579E-005   313.265       0.452888        100.128       -36.4843      -0.717003E-001   11.3633       0.208744E-002 -0.877740E-004 -0.883173E-004   0.00000       0.584701E-004  0.584860E-004   0.00000        1.06983        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.807752E-002 -0.107277E+007 -0.119568E+007 -0.198246E+007 -0.148296E+007  -485355.       -566169.       -731010.       -915650.      -0.103452E+007 -0.119007E+007  -408638.        0.00000     
  1989.97        2500.00        3.40268       -963046.       0.441472        263181.        0.00000        2.99060        2.99060        0.00000                 NaN   2942.65      -0.158603E+007   162.612       0.799696E-004  0.408415E-005   313.060       0.452943        100.129       -36.4662      -0.717734E-001   11.3615       0.208747E-002 -0.876090E-004 -0.881527E-004   0.00000       0.584446E-004  0.584605E-004   0.00000        1.06975        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.808866E-002 -0.107237E+007 -0.119498E+007 -0.198136E+007 -0.148150E+007  -484836.       -565771.       -730637.       -914956.      -0.103384E+007 -0.118911E+007  -408574.        0.00000     
  1987.47        2500.00        3.40202       -963460.       0.441524        263268.        0.00000        2.99080        2.99080        0.00000                 NaN   2943.23      -0.158525E+007   162.614       0.799693E-004  0.408250E-005   312.854       0.452995        100.129       -36.4497      -0.718463E-001   11.3596       0.208749E-002 -0.874534E-004 -0.879975E-004   0.00000       0.584192E-004  0.584350E-004   0.00000        1.06967        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.809931E-002 -0.107199E+007 -0.119424E+007 -0.198033E+007 -0.148060E+007  -484303.       -565373.       -730238.       -914461.      -0.103284E+007 -0.118840E+007  -408612.        0.00000     
  1984.96        2500.00        3.40136       -963875.       0.441576        263354.        0.00000        2.99099        2.99099        0.00000                 NaN   2943.81      -0.158447E+007   162.615       0.799690E-004  0.408086E-005   312.649       0.453047        100.130       -36.4324      -0.719187E-001   11.3578       0.208752E-002 -0.872933E-004 -0.878378E-004   0.00000       0.583938E-004  0.584097E-004   0.00000        1.06959        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.810992E-002 -0.107148E+007 -0.119377E+007 -0.197923E+007 -0.148035E+007  -483817.       -564975.       -729940.       -913993.      -0.103253E+007 -0.118845E+007  -408546.        0.00000     
  1982.46        2500.00        3.40070       -964289.       0.441627        263441.        0.00000        2.99119        2.99119        0.00000                 NaN   2944.39      -0.158369E+007   162.617       0.799687E-004  0.407922E-005   312.443       0.453099        100.130       -36.4156      -0.719912E-001   11.3559       0.208755E-002 -0.871361E-004 -0.876811E-004   0.00000       0.583684E-004  0.583842E-004   0.00000        1.06951        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.812065E-002 -0.107114E+007 -0.119273E+007 -0.197830E+007 -0.147892E+007  -483281.       -564577.       -729511.       -913266.      -0.103182E+007 -0.118612E+007  -408621.        0.00000     
  1979.95        2500.00        3.40004       -964703.       0.441679        263527.        0.00000        2.99138        2.99138        0.00000                 NaN   2944.97      -0.158292E+007   162.618       0.799685E-004  0.407758E-005   312.237       0.453152        100.130       -36.3980      -0.720628E-001   11.3540       0.208757E-002 -0.869751E-004 -0.875205E-004   0.00000       0.583430E-004  0.583588E-004   0.00000        1.06943        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.813140E-002 -0.107068E+007 -0.119271E+007 -0.197757E+007 -0.147712E+007  -482740.       -564180.       -729173.       -913090.      -0.103023E+007 -0.118597E+007  -408655.        0.00000     
  1977.44        2500.00        3.39938       -965117.       0.441730        263613.        0.00000        2.99158        2.99158        0.00000                 NaN   2945.55      -0.158214E+007   162.620       0.799682E-004  0.407594E-005   312.031       0.453204        100.131       -36.3812      -0.721344E-001   11.3522       0.208760E-002 -0.868179E-004 -0.873637E-004   0.00000       0.583177E-004  0.583335E-004   0.00000        1.06935        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.814208E-002 -0.107021E+007 -0.119174E+007 -0.197671E+007 -0.147676E+007  -482311.       -563782.       -728833.       -912337.      -0.102947E+007 -0.118839E+007  -408679.        0.00000     
  1974.94        2500.00        3.39872       -965532.       0.441781        263699.        0.00000        2.99177        2.99177        0.00000                 NaN   2946.13      -0.158137E+007   162.622       0.799679E-004  0.407430E-005   311.825       0.453260        100.131       -36.3639      -0.722051E-001   11.3503       0.208762E-002 -0.866587E-004 -0.872048E-004   0.00000       0.582922E-004  0.583080E-004   0.00000        1.06927        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.815342E-002 -0.106981E+007 -0.119076E+007 -0.197595E+007 -0.147559E+007  -481771.       -563385.       -728438.       -912019.      -0.102882E+007 -0.118267E+007  -408857.        0.00000     
  1972.43        2500.00        3.39807       -965946.       0.441832        263785.        0.00000        2.99196        2.99196        0.00000                 NaN   2946.71      -0.158059E+007   162.623       0.799676E-004  0.407267E-005   311.618       0.453313        100.131       -36.3462      -0.722760E-001   11.3485       0.208765E-002 -0.864969E-004 -0.870435E-004   0.00000       0.582669E-004  0.582827E-004   0.00000        1.06919        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.816445E-002 -0.106936E+007 -0.119054E+007 -0.197477E+007 -0.147416E+007  -481225.       -562988.       -728133.       -911354.      -0.102823E+007 -0.118393E+007  -408721.        0.00000     
  1969.92        2500.00        3.39741       -966360.       0.441883        263871.        0.00000        2.99216        2.99216        0.00000                 NaN   2947.29      -0.157982E+007   162.625       0.799673E-004  0.407104E-005   311.411       0.453366        100.132       -36.3303      -0.723472E-001   11.3466       0.208767E-002 -0.863457E-004 -0.868926E-004   0.00000       0.582416E-004  0.582574E-004   0.00000        1.06911        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.817535E-002 -0.106889E+007 -0.119009E+007 -0.197436E+007 -0.147296E+007  -480680.       -562592.       -727791.       -911130.      -0.102719E+007 -0.118400E+007  -408894.        0.00000     
  1967.42        2500.00        3.39675       -966775.       0.441934        263957.        0.00000        2.99235        2.99235        0.00000                 NaN   2947.87      -0.157904E+007   162.626       0.799671E-004  0.406941E-005   311.204       0.453421        100.132       -36.3129      -0.724175E-001   11.3447       0.208770E-002 -0.861856E-004 -0.867329E-004   0.00000       0.582162E-004  0.582320E-004   0.00000        1.06903        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.818655E-002 -0.106856E+007 -0.118938E+007 -0.197285E+007 -0.147187E+007  -480293.       -562195.       -727335.       -910257.      -0.102612E+007 -0.118285E+007  -409088.        0.00000     
  1964.91        2500.00        3.39610       -967189.       0.441984        264043.        0.00000        2.99254        2.99254        0.00000                 NaN   2948.45      -0.157827E+007   162.628       0.799668E-004  0.406778E-005   310.996       0.453477        100.132       -36.2964      -0.724871E-001   11.3428       0.208772E-002 -0.860316E-004 -0.865793E-004   0.00000       0.581908E-004  0.582066E-004   0.00000        1.06895        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.819822E-002 -0.106812E+007 -0.119061E+007 -0.197206E+007 -0.147329E+007  -479726.       -561799.       -726975.       -909852.      -0.102583E+007 -0.117975E+007  -409353.        0.00000     
  1962.41        2500.00        3.39544       -967604.       0.442034        264129.        0.00000        2.99273        2.99273        0.00000                 NaN   2949.03      -0.157750E+007   162.630       0.799666E-004  0.406616E-005   310.788       0.453533        100.133       -36.2797      -0.725577E-001   11.3410       0.208774E-002 -0.858761E-004 -0.864242E-004   0.00000       0.581654E-004  0.581812E-004   0.00000        1.06887        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.820981E-002 -0.106758E+007 -0.118800E+007 -0.197110E+007 -0.147047E+007  -479250.       -561403.       -726733.       -909220.      -0.102550E+007 -0.117952E+007  -409116.        0.00000     
  1959.90        2500.00        3.39478       -968019.       0.442084        264214.        0.00000        2.99292        2.99292        0.00000                 NaN   2949.62      -0.157672E+007   162.631       0.799663E-004  0.406454E-005   310.580       0.453589        100.133       -36.2610      -0.726275E-001   11.3391       0.208776E-002 -0.857093E-004 -0.862578E-004   0.00000       0.581401E-004  0.581558E-004   0.00000        1.06879        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.822141E-002 -0.106714E+007 -0.118708E+007 -0.197010E+007 -0.146877E+007  -478715.       -561007.       -726400.       -908857.      -0.102471E+007 -0.117945E+007  -409187.        0.00000     
  1957.39        2500.00        3.39413       -968433.       0.442134        264300.        0.00000        2.99311        2.99311        0.00000                 NaN   2950.20      -0.157595E+007   162.633       0.799660E-004  0.406291E-005   310.372       0.453645        100.133       -36.2445      -0.726958E-001   11.3372       0.208779E-002 -0.855551E-004 -0.861039E-004   0.00000       0.581148E-004  0.581306E-004   0.00000        1.06871        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.823286E-002 -0.106676E+007 -0.118764E+007 -0.196927E+007 -0.146793E+007  -478258.       -560611.       -725978.       -908169.      -0.102386E+007 -0.117623E+007  -409549.        0.00000     
  1954.89        2500.00        3.39347       -968848.       0.442184        264385.        0.00000        2.99330        2.99330        0.00000                 NaN   2950.78      -0.157518E+007   162.635       0.799658E-004  0.406130E-005   310.163       0.453702        100.134       -36.2277      -0.727654E-001   11.3353       0.208781E-002 -0.853995E-004 -0.859487E-004   0.00000       0.580894E-004  0.581051E-004   0.00000        1.06863        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.824478E-002 -0.106629E+007 -0.118520E+007 -0.196845E+007 -0.146710E+007  -477709.       -560215.       -725678.       -907647.      -0.102307E+007 -0.117845E+007  -409562.        0.00000     
