|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3/T13/T13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1474.74        2500.00        3284.19     
  1473.16        2500.00        3285.55     
  1471.58        2500.00        3286.99     
  1470.00        2500.00        3288.13     
  1468.41        2500.00        3289.55     
  1466.83        2500.00        3291.00     
  1465.25        2500.00        3292.85     
  1463.67        2500.00        3294.28     
  1462.08        2500.00        3297.49     
  1460.50        2500.00        3302.48     
  1458.92        2500.00        3303.87     
  1457.34        2500.00        3305.41     
  1455.75        2500.00        3306.75     
  1454.17        2500.00        3307.46     
  1452.59        2500.00        3309.25     
  1451.01        2500.00        3310.22     
  1449.42        2500.00        3137.62     
  1447.84        2500.00        3127.96     
  1446.26        2500.00        3130.37     
  1444.68        2500.00        3132.71     
  1443.09        2500.00        3135.25     
  1441.51        2500.00        3137.57     
  1439.93        2500.00        3139.87     
  1438.35        2500.00        3142.29     
  1436.76        2500.00        3144.78     
  1435.18        2500.00        3147.29     
  1433.60        2500.00        3149.62     
  1432.02        2500.00        3152.19     
  1430.43        2500.00        3154.23     
  1428.85        2500.00        3156.64     
  1427.27        2500.00        3160.58     
  1425.69        2500.00        3161.90     
  1424.10        2500.00        3164.36     
  1422.52        2500.00        3166.83     
  1420.94        2500.00        3169.34     
  1419.36        2500.00        3171.81     
  1417.78        2500.00        3174.31     
  1416.19        2500.00        3176.83     
  1414.61        2500.00        3179.46     
  1413.03        2500.00        3181.89     
  1411.45        2500.00        3184.21     
  1409.86        2500.00        3186.88     
  1408.28        2500.00        3190.09     
  1406.70        2500.00        3191.82     
  1405.12        2500.00        3194.01     
  1403.53        2500.00        3197.02     
  1401.95        2500.00        3199.55     
  1400.37        2500.00        3202.01     
  1398.79        2500.00        3203.77     
  1397.20        2500.00        3207.01     
  1395.62        2500.00        3209.77     
  1394.04        2500.00        3211.98     
  1392.46        2500.00        3214.58     
  1390.87        2500.00        3217.18     
  1389.29        2500.00        3219.38     
  1387.71        2500.00        3222.02     
  1386.13        2500.00        3214.49     
  1384.54        2500.00        3226.94     
  1382.96        2500.00        3228.91     
  1381.38        2500.00        3233.14     
  1379.80        2500.00        3234.10     
  1378.21        2500.00        3235.61     
  1376.63        2500.00        3237.44     
  1375.05        2500.00        3240.02     
  1373.47        2500.00        3241.79     
  1371.88        2500.00        3244.37     
  1370.30        2500.00        3246.35     
  1368.72        2500.00        3247.73     
  1367.14        2500.00        3251.37     
  1365.55        2500.00        3252.62     
  1363.97        2500.00        3254.79     
  1362.39        2500.00        3254.45     
  1360.81        2500.00        3259.28     
  1359.22        2500.00        3261.10     
  1357.64        2500.00        3263.01     
  1356.06        2500.00        3265.30     
  1354.48        2500.00        3264.40     
  1352.89        2500.00        3269.32     
  1351.31        2500.00        3271.50     
  1349.73        2500.00        3272.78     
  1348.15        2500.00        3274.24     
  1346.56        2500.00        3275.48     
  1344.98        2500.00        3278.40     
  1343.40        2500.00        3279.99     
  1341.82        2500.00        3281.87     
  1340.23        2500.00        3283.80     
  1338.65        2500.00        3285.34     
  1337.07        2500.00        3286.43     
  1335.49        2500.00        3287.85     
  1333.90        2500.00        3289.81     
  1332.32        2500.00        3291.36     
  1330.74        2500.00        3292.04     
  1329.16        2500.00        3293.92     
  1327.57        2500.00        3294.87     
  1325.99        2500.00        3296.44     
  1324.41        2500.00        3297.23     
  1322.83        2500.00        3298.83     
  1321.24        2500.00        3299.49     
  1319.66        2500.00        3301.12     
  1318.08        2500.00        3302.20     
  1316.50        2500.00        3302.94     
  1314.91        2500.00        3304.15     
  1313.33        2500.00        3304.65     
  1311.75        2500.00        3305.22     
  1310.17        2500.00        3306.24     
  1308.58        2500.00        3306.17     
  1307.00        2500.00        3307.70     
  1305.42        2500.00        3305.98     
  1303.84        2500.00        3310.09     
  1302.25        2500.00        3307.96     
  1300.67        2500.00        2840.69     
  1299.09        2500.00        2838.52     
  1297.51        2500.00        2842.87     
  1295.92        2500.00        2854.10     
  1294.34        2500.00        2865.46     
  1292.76        2500.00        2869.70     
  1291.18        2500.00        2873.11     
  1289.59        2500.00        2869.89     
  1288.01        2500.00        2908.29     
  1286.43        2500.00        2996.67     
  1284.85        2500.00        2880.28     
  1283.26        2500.00        2864.31     
  1281.68        2500.00        2911.78     
  1280.10        2500.00        2872.96     
  1278.52        2500.00        2894.99     
  1276.93        2500.00        2887.31     
  1275.35        2500.00        2873.93     
  1273.77        2500.00        2899.94     
  1272.19        2500.00        2893.72     
  1270.60        2500.00        2895.00     
  1269.02        2500.00        2842.24     
  1267.44        2500.00        3035.19     
  1265.86        2500.00        2874.32     
  1264.27        2500.00        2881.57     
  1262.69        2500.00        2757.31     
  1261.11        2500.00        2937.21     
  1259.53        2500.00        2883.68     
  1257.94        2500.00        2881.69     
  1256.36        2500.00        2888.36     
  1254.78        2500.00        2867.71     
  1253.20        2500.00        2895.83     
  1251.61        2500.00        2884.76     
  1250.03        2500.00        2573.73     
  1248.45        2500.00        2914.50     
  1246.87        2500.00        2866.50     
  1245.28        2500.00        2682.59     
  1243.70        2500.00        3001.42     
  1242.12        2500.00        2846.62     
  1240.54        2500.00        2839.07     
  1238.95        2500.00        2835.01     
  1237.37        2500.00        3334.67     
  1235.79        2500.00        2703.20     
  1234.21        2500.00        2888.37     
  1232.62        2500.00        2547.32     
  1231.04        2500.00        2864.50     
  1229.46        2500.00        2679.24     
  1227.88        2500.00        2679.42     
  1226.29        2500.00        2679.50     
  1224.71        2500.00        2679.48     
  1223.13        2500.00        2679.56     
  1221.55        2500.00        2679.65     
  1219.96        2500.00        2679.73     
  1218.38        2500.00        2679.81     
  1216.80        2500.00        2679.89     
  1215.22        2500.00        2679.97     
  1213.63        2500.00        2680.06     
  1212.05        2500.00        2680.14     
  1210.47        2500.00        2680.22     
  1208.89        2500.00        2680.30     
  1207.31        2500.00        2680.39     
  1205.72        2500.00        2680.54     
  1204.14        2500.00        2680.63     
  1202.56        2500.00        2680.72     
  1200.98        2500.00        2680.79     
  1199.39        2500.00        2680.89     
  1197.81        2500.00        2680.97     
  1196.23        2500.00        2681.00     
  1194.65        2500.00        2681.10     
  1193.06        2500.00        2681.18     
  1191.48        2500.00        2681.26     
  1189.90        2500.00        2681.34     
  1188.32        2500.00        2681.42     
  1186.73        2500.00        2681.51     
  1185.15        2500.00        2681.61     
  1183.57        2500.00        2681.67     
  1181.99        2500.00        2681.75     
  1180.40        2500.00        2681.83     
  1178.82        2500.00        2681.91     
  1177.24        2500.00        2681.99     
  1175.66        2500.00        2682.09     
  1174.07        2500.00        2682.16     
  1172.49        2500.00        2682.06     
  1170.91        2500.00        2682.29     
  1169.33        2500.00        2682.41     
  1167.74        2500.00        2682.45     
  1166.16        2500.00        2682.80     
  1164.58        2500.00        2682.68     
  1163.00        2500.00        2682.72     
  1161.41        2500.00        2682.77     
  1159.83        2500.00        2682.85     
  1158.25        2500.00        2682.96     
  1156.67        2500.00        2683.07     
  1155.08        2500.00        2683.17     
  1153.50        2500.00        2683.23     
  1151.92        2500.00        2683.31     
  1150.34        2500.00        2683.42     
  1148.75        2500.00        2683.44     
  1147.17        2500.00        2683.53     
  1145.59        2500.00        2683.61     
  1144.01        2500.00        2683.61     
  1142.42        2500.00        2683.69     
  1140.84        2500.00        2683.77     
  1139.26        2500.00        2683.85     
  1137.68        2500.00        2683.93     
  1136.09        2500.00        2684.03     
  1134.51        2500.00        2684.09     
  1132.93        2500.00        2684.17     
  1131.35        2500.00        2684.35     
  1129.76        2500.00        2684.33     
  1128.18        2500.00        2684.50     
  1126.60        2500.00        2684.58     
  1125.02        2500.00        2684.66     
  1123.43        2500.00        2684.72     
  1121.85        2500.00        2684.81     
  1120.27        2500.00        2684.89     
  1118.69        2500.00        2684.97     
  1117.10        2500.00        2685.03     
  1115.52        2500.00        2685.12     
  1113.94        2500.00        2685.20     
  1112.36        2500.00        2685.28     
  1110.77        2500.00        2685.36     
  1109.19        2500.00        2685.48     
  1107.61        2500.00        2685.58     
  1106.03        2500.00        2685.63     
  1104.44        2500.00        2685.75     
  1102.86        2500.00        2685.82     
  1101.28        2500.00        2685.83     
  1099.70        2500.00        2685.90     
  1098.11        2500.00        2685.98     
  1096.53        2500.00        2686.05     
  1094.95        2500.00        2686.13     
  1093.37        2500.00        2686.22     
  1091.78        2500.00        2686.35     
  1090.20        2500.00        2686.43     
  1088.62        2500.00        2686.52     
  1087.04        2500.00        2686.61     
  1085.45        2500.00        2686.70     
  1083.87        2500.00        2686.78     
  1082.29        2500.00        2686.87     
  1080.71        2500.00        2686.94     
  1079.12        2500.00        2687.02     
  1077.54        2500.00        2687.12     
  1075.96        2500.00        2687.04     
  1074.38        2500.00        2687.20     
  1072.79        2500.00        2687.18     
  1071.21        2500.00        2687.31     
  1069.63        2500.00        2687.36     
  1068.05        2500.00        2687.43     
  1066.46        2500.00        2687.51     
  1064.88        2500.00        2687.50     
  1063.30        2500.00        2687.67     
  1061.72        2500.00        2687.76     
  1060.13        2500.00        2687.99     
  1058.55        2500.00        2687.91     
  1056.97        2500.00        2687.98     
  1055.39        2500.00        2688.30     
  1053.80        2500.00        2688.02     
  1052.22        2500.00        2688.19     
  1050.64        2500.00        2688.27     
  1049.06        2500.00        2688.64     
  1047.47        2500.00        2688.70     
  1045.89        2500.00        2688.49     
  1044.31        2500.00        2688.52     
  1042.73        2500.00        2688.64     
  1041.14        2500.00        2688.71     
  1039.56        2500.00        2688.81     
  1037.98        2500.00        2688.89     
  1036.40        2500.00        2688.97     
  1034.81        2500.00        2689.04     
  1033.23        2500.00        2689.13     
  1031.65        2500.00        2689.25     
  1030.07        2500.00        2689.42     
  1028.48        2500.00        2689.50     
  1026.90        2500.00        2689.57     
  1025.32        2500.00        2689.65     
  1023.74        2500.00        2689.72     
  1022.15        2500.00        2689.79     
  1020.57        2500.00        2689.87     
  1018.99        2500.00        2689.95     
  1017.41        2500.00        2690.03     
  1015.82        2500.00        2690.09     
  1014.24        2500.00        2690.16     
  1012.66        2500.00        2690.24     
  1011.08        2500.00        2690.31     
  1009.49        2500.00        2690.39     
  1007.91        2500.00        2690.46     
  1006.33        2500.00        2690.53     
  1004.75        2500.00        2690.61     
  1003.16        2500.00        2690.68     
  1001.58        2500.00        2690.75     
  1000.00        2500.00        2690.84     
