T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.41      2500.00     0.302840     0.162755E-02 0.219294E-01 0.122794E-02 0.785601E-01  0.00000     0.173506     0.416989E-01 0.354924E-02 0.212323E-03  0.00000    
  1629.83      2500.00     0.299510     0.162727E-02 0.218700E-01 0.119514E-02 0.778044E-01  0.00000     0.170650     0.416548E-01 0.354873E-02 0.212323E-03  0.00000    
  1628.25      2500.00     0.296256     0.162700E-02 0.218120E-01 0.116327E-02 0.770635E-01  0.00000     0.167863     0.416107E-01 0.354823E-02 0.212323E-03  0.00000    
  1626.66      2500.00     0.293072     0.162672E-02 0.217550E-01 0.113204E-02 0.763367E-01  0.00000     0.165138     0.415667E-01 0.354773E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.289952     0.162645E-02 0.216988E-01 0.110162E-02 0.756248E-01  0.00000     0.162470     0.415229E-01 0.354724E-02 0.212323E-03  0.00000    
  1623.50      2500.00     0.289076     0.162637E-02 0.216832E-01 0.109344E-02 0.754265E-01  0.00000     0.161725     0.415107E-01 0.354709E-02 0.212323E-03  0.00000    
  1621.92      2500.00     0.283865     0.162593E-02 0.215877E-01 0.104200E-02 0.742253E-01  0.00000     0.157278     0.414344E-01 0.354627E-02 0.212323E-03  0.00000    
  1620.33      2500.00     0.280989     0.162566E-02 0.215356E-01 0.101456E-02 0.735597E-01  0.00000     0.154829     0.413921E-01 0.354583E-02 0.212323E-03  0.00000    
  1618.75      2500.00     0.278020     0.162537E-02 0.214823E-01 0.986320E-03 0.728727E-01  0.00000     0.152307     0.413469E-01 0.354535E-02 0.212323E-03  0.00000    
  1617.17      2500.00     0.275308     0.162510E-02 0.214329E-01 0.960620E-03 0.722436E-01  0.00000     0.150005     0.413053E-01 0.354492E-02 0.212323E-03  0.00000    
  1615.59      2500.00     0.266730     0.162373E-02 0.212976E-01 0.880256E-03 0.703128E-01  0.00000     0.142714     0.411450E-01 0.354202E-02 0.212323E-03  0.00000    
  1614.00      2500.00     0.266730     0.162373E-02 0.212976E-01 0.880256E-03 0.703126E-01  0.00000     0.142714     0.411450E-01 0.354202E-02 0.212323E-03  0.00000    
  1612.42      2500.00     0.266716     0.162372E-02 0.212973E-01 0.880115E-03 0.703098E-01  0.00000     0.142704     0.411447E-01 0.354202E-02 0.212323E-03  0.00000    
  1610.84      2500.00     0.264614     0.162349E-02 0.212587E-01 0.860640E-03 0.698168E-01  0.00000     0.140930     0.411102E-01 0.354169E-02 0.212323E-03  0.00000    
  1609.26      2500.00     0.262082     0.162320E-02 0.212118E-01 0.837116E-03 0.692196E-01  0.00000     0.138795     0.410682E-01 0.354128E-02 0.212323E-03  0.00000    
  1607.67      2500.00     0.259588     0.162291E-02 0.211660E-01 0.814442E-03 0.686303E-01  0.00000     0.136699     0.410259E-01 0.354087E-02 0.212323E-03  0.00000    
  1606.09      2500.00     0.257139     0.162263E-02 0.211207E-01 0.792232E-03 0.680504E-01  0.00000     0.134642     0.409838E-01 0.354047E-02 0.212323E-03  0.00000    
  1604.51      2500.00     0.254741     0.162233E-02 0.210764E-01 0.770611E-03 0.674821E-01  0.00000     0.132630     0.409419E-01 0.354007E-02 0.212323E-03  0.00000    
  1602.93      2500.00     0.252387     0.162204E-02 0.210326E-01 0.749572E-03 0.669222E-01  0.00000     0.130659     0.409002E-01 0.353968E-02 0.212323E-03  0.00000    
  1601.34      2500.00     0.249318     0.162164E-02 0.209743E-01 0.721734E-03 0.661923E-01  0.00000     0.128089     0.408451E-01 0.353919E-02 0.212323E-03  0.00000    
  1599.76      2500.00     0.247795     0.162143E-02 0.209454E-01 0.707795E-03 0.658261E-01  0.00000     0.126812     0.408173E-01 0.353893E-02 0.212323E-03  0.00000    
  1598.18      2500.00     0.245606     0.162115E-02 0.209045E-01 0.688666E-03 0.653015E-01  0.00000     0.124988     0.407765E-01 0.353857E-02 0.212323E-03  0.00000    
  1596.60      2500.00     0.243427     0.162085E-02 0.208635E-01 0.669298E-03 0.647771E-01  0.00000     0.123173     0.407351E-01 0.353819E-02 0.212323E-03  0.00000    
  1595.01      2500.00     0.241284     0.162055E-02 0.208232E-01 0.650783E-03 0.642608E-01  0.00000     0.121391     0.406938E-01 0.353784E-02 0.212323E-03  0.00000    
  1593.43      2500.00     0.239181     0.162025E-02 0.207832E-01 0.632442E-03 0.637511E-01  0.00000     0.119646     0.406526E-01 0.353749E-02 0.212323E-03  0.00000    
  1591.85      2500.00     0.237116     0.161994E-02 0.207439E-01 0.614440E-03 0.632486E-01  0.00000     0.117934     0.406117E-01 0.353714E-02 0.212323E-03  0.00000    
  1590.27      2500.00     0.235067     0.161966E-02 0.207049E-01 0.596858E-03 0.627490E-01  0.00000     0.116241     0.405700E-01 0.353680E-02 0.212323E-03  0.00000    
  1588.68      2500.00     0.233089     0.161937E-02 0.206673E-01 0.580066E-03 0.622665E-01  0.00000     0.114606     0.405294E-01 0.353646E-02 0.212323E-03  0.00000    
  1587.10      2500.00     0.231128     0.161906E-02 0.206298E-01 0.563584E-03 0.617875E-01  0.00000     0.112990     0.404887E-01 0.353612E-02 0.212323E-03  0.00000    
  1585.52      2500.00     0.229190     0.161876E-02 0.205928E-01 0.547555E-03 0.613105E-01  0.00000     0.111398     0.404479E-01 0.353579E-02 0.212323E-03  0.00000    
  1583.94      2500.00     0.227300     0.161846E-02 0.205564E-01 0.531873E-03 0.608449E-01  0.00000     0.109845     0.404073E-01 0.353547E-02 0.212323E-03  0.00000    
  1582.35      2500.00     0.225429     0.161815E-02 0.205199E-01 0.516313E-03 0.603918E-01  0.00000     0.108328     0.403660E-01 0.353514E-02 0.212323E-03  0.00000    
  1580.77      2500.00     0.223406     0.161782E-02 0.204816E-01 0.500083E-03 0.598823E-01  0.00000     0.106656     0.403218E-01 0.353479E-02 0.212323E-03  0.00000    
  1579.19      2500.00     0.221795     0.161752E-02 0.204506E-01 0.487107E-03 0.594835E-01  0.00000     0.105340     0.402857E-01 0.353451E-02 0.212323E-03  0.00000    
  1577.61      2500.00     0.220025     0.161721E-02 0.204165E-01 0.473096E-03 0.590445E-01  0.00000     0.103896     0.402453E-01 0.353420E-02 0.212323E-03  0.00000    
  1576.02      2500.00     0.218281     0.161689E-02 0.203827E-01 0.459264E-03 0.586109E-01  0.00000     0.102476     0.402050E-01 0.353389E-02 0.212323E-03  0.00000    
  1574.44      2500.00     0.216563     0.161657E-02 0.203492E-01 0.445676E-03 0.581830E-01  0.00000     0.101078     0.401647E-01 0.353358E-02 0.212323E-03  0.00000    
  1572.86      2500.00     0.214875     0.161625E-02 0.203165E-01 0.432680E-03 0.577613E-01  0.00000     0.997093E-01 0.401245E-01 0.353328E-02 0.212323E-03  0.00000    
  1571.28      2500.00     0.213204     0.161592E-02 0.202839E-01 0.419702E-03 0.573426E-01  0.00000     0.983557E-01 0.400841E-01 0.353297E-02 0.212323E-03  0.00000    
  1569.69      2500.00     0.211579     0.161559E-02 0.202520E-01 0.407213E-03 0.569343E-01  0.00000     0.970405E-01 0.400441E-01 0.353268E-02 0.212323E-03  0.00000    
  1568.11      2500.00     0.209966     0.161526E-02 0.202204E-01 0.395111E-03 0.565285E-01  0.00000     0.957397E-01 0.400041E-01 0.353239E-02 0.212323E-03  0.00000    
