|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.5/EETA/EETA_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1167.54        500.000        2633.51     
  1166.48        500.000        2633.56     
  1165.41        500.000        2633.60     
  1164.35        500.000        2633.65     
  1163.29        500.000        2633.67     
  1162.23        500.000        2633.71     
  1161.17        500.000        2633.76     
  1160.11        500.000        2633.78     
  1159.05        500.000        2633.83     
  1157.99        500.000        2633.90     
  1156.93        500.000        2633.95     
  1155.87        500.000        2633.99     
  1154.81        500.000        2634.00     
  1153.75        500.000        2634.05     
  1152.69        500.000        2634.13     
  1151.63        500.000        2634.15     
  1150.57        500.000        2634.18     
  1149.51        500.000        2634.25     
  1148.45        500.000        2634.29     
  1147.39        500.000        2634.32     
  1146.33        500.000        2634.36     
  1145.27        500.000        2634.45     
  1144.21        500.000        2634.48     
  1143.15        500.000        2634.49     
  1142.09        500.000        2634.56     
  1141.03        500.000        2634.61     
  1139.97        500.000        2634.66     
  1138.91        500.000        2634.71     
  1137.85        500.000        2634.76     
  1136.79        500.000        2634.80     
  1135.72        500.000        2634.85     
  1134.66        500.000        2634.92     
  1133.60        500.000        2634.96     
  1132.54        500.000        2635.01     
  1131.48        500.000        2635.06     
  1130.42        500.000        2635.10     
  1129.36        500.000        2635.15     
  1128.30        500.000        2635.20     
  1127.24        500.000        2635.24     
  1126.18        500.000        2635.29     
  1125.12        500.000        2635.34     
  1124.06        500.000        2635.38     
  1123.00        500.000        2635.43     
  1121.94        500.000        2635.48     
  1120.88        500.000        2635.52     
  1119.82        500.000        2635.57     
  1118.76        500.000        2635.61     
  1117.70        500.000        2635.66     
  1116.64        500.000        2635.71     
  1115.58        500.000        2635.75     
  1114.52        500.000        2635.27     
  1113.46        500.000        2635.32     
  1112.40        500.000        2635.36     
  1111.34        500.000        2635.41     
  1110.28        500.000        2635.28     
  1109.22        500.000        2635.33     
  1108.16        500.000        2634.72     
  1107.10        500.000        2634.01     
  1106.04        500.000        2634.03     
  1104.97        500.000        2634.06     
  1103.91        500.000        2634.08     
  1102.85        500.000        2634.10     
  1101.79        500.000        2633.31     
  1100.73        500.000        2634.39     
  1099.67        500.000        2633.32     
  1098.61        500.000        2633.33     
  1097.55        500.000        2633.04     
  1096.49        500.000        2632.89     
  1095.43        500.000        2633.08     
  1094.37        500.000        2632.96     
  1093.31        500.000        2633.02     
  1092.25        500.000        2633.08     
  1091.19        500.000        2633.29     
  1090.13        500.000        2633.13     
  1089.07        500.000        2633.19     
  1088.01        500.000        2633.35     
  1086.95        500.000        2633.26     
  1085.89        500.000        2633.42     
  1084.83        500.000        2633.43     
  1083.77        500.000        2633.47     
  1082.71        500.000        2633.50     
  1081.65        500.000        2633.53     
  1080.59        500.000        2633.52     
  1079.53        500.000        2633.56     
  1078.47        500.000        2633.47     
  1077.41        500.000        2633.51     
  1076.35        500.000        2633.56     
  1075.28        500.000        2633.60     
  1074.22        500.000        2633.64     
  1073.16        500.000        2633.61     
  1072.10        500.000        2633.65     
  1071.04        500.000        2633.69     
  1069.98        500.000        2633.74     
  1068.92        500.000        2633.78     
  1067.86        500.000        2633.82     
  1066.80        500.000        2633.79     
  1065.74        500.000        2633.84     
  1064.68        500.000        2633.88     
  1063.62        500.000        2633.92     
  1062.56        500.000        2633.95     
  1061.50        500.000        2633.99     
  1060.44        500.000        2634.04     
  1059.38        500.000        2634.01     
  1058.32        500.000        2634.06     
  1057.26        500.000        2634.10     
  1056.20        500.000        2634.15     
  1055.14        500.000        2634.19     
  1054.08        500.000        2634.24     
  1053.02        500.000        2634.21     
  1051.96        500.000        2634.26     
  1050.90        500.000        2634.30     
  1049.84        500.000        2634.35     
  1048.78        500.000        2634.39     
  1047.72        500.000        2634.44     
  1046.66        500.000        2634.48     
  1045.60        500.000        2634.46     
  1044.53        500.000        2634.51     
  1043.47        500.000        2634.55     
  1042.41        500.000        2634.60     
  1041.35        500.000        2634.64     
  1040.29        500.000        2634.69     
  1039.23        500.000        2634.73     
  1038.17        500.000        2634.71     
  1037.11        500.000        2634.76     
  1036.05        500.000        2634.80     
  1034.99        500.000        2634.85     
  1033.93        500.000        2634.89     
  1032.87        500.000        2634.94     
  1031.81        500.000        2634.98     
  1030.75        500.000        2635.03     
  1029.69        500.000        2635.07     
  1028.63        500.000        2635.11     
  1027.57        500.000        2635.16     
  1026.51        500.000        2635.20     
  1025.45        500.000        2635.25     
  1024.39        500.000        2635.29     
  1023.33        500.000        2635.34     
  1022.27        500.000        2635.38     
  1021.21        500.000        2635.43     
  1020.15        500.000        2635.47     
  1019.09        500.000        2635.51     
  1018.03        500.000        2635.56     
  1016.97        500.000        2635.60     
  1015.91        500.000        2635.65     
  1014.84        500.000        2635.69     
  1013.78        500.000        2635.74     
  1012.72        500.000        2635.78     
  1011.66        500.000        2635.83     
  1010.60        500.000        2635.87     
  1009.54        500.000        2635.91     
  1008.48        500.000        2635.96     
  1007.42        500.000        2636.00     
  1006.36        500.000        2636.05     
  1005.30        500.000        2636.09     
  1004.24        500.000        2636.14     
  1003.18        500.000        2636.18     
  1002.12        500.000        2636.22     
  1001.06        500.000        2636.20     
