T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1625.00      2500.00     0.310558     0.200309E-02 0.222107E-01 0.127251E-02 0.602663E-01  0.00000     0.189873     0.436481E-01 0.371047E-02 0.138010E-02  0.00000    
  1623.43      2500.00     0.307226     0.200276E-02 0.221489E-01 0.123924E-02 0.596966E-01  0.00000     0.186907     0.435936E-01 0.370986E-02 0.138010E-02  0.00000    
  1621.87      2500.00     0.303954     0.200243E-02 0.220880E-01 0.120644E-02 0.591345E-01  0.00000     0.183998     0.435391E-01 0.370926E-02 0.138010E-02  0.00000    
  1620.30      2500.00     0.300754     0.200211E-02 0.220282E-01 0.117456E-02 0.585845E-01  0.00000     0.181155     0.434846E-01 0.370866E-02 0.138010E-02  0.00000    
  1618.73      2500.00     0.297618     0.200177E-02 0.219693E-01 0.114311E-02 0.580443E-01  0.00000     0.178371     0.434302E-01 0.370808E-02 0.138010E-02  0.00000    
  1617.17      2500.00     0.294544     0.200144E-02 0.219116E-01 0.111272E-02 0.575126E-01  0.00000     0.175647     0.433761E-01 0.370750E-02 0.138010E-02  0.00000    
  1615.60      2500.00     0.291537     0.200112E-02 0.218551E-01 0.108319E-02 0.569916E-01  0.00000     0.172985     0.433221E-01 0.370694E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.288582     0.200079E-02 0.218000E-01 0.105474E-02 0.564788E-01  0.00000     0.170374     0.432682E-01 0.370638E-02 0.138010E-02  0.00000    
  1612.47      2500.00     0.285695     0.200045E-02 0.217455E-01 0.102659E-02 0.559770E-01  0.00000     0.167823     0.432145E-01 0.370583E-02 0.138010E-02  0.00000    
  1610.90      2500.00     0.284725     0.200033E-02 0.217275E-01 0.101773E-02 0.558074E-01  0.00000     0.166970     0.431962E-01 0.370566E-02 0.138010E-02  0.00000    
  1609.34      2500.00     0.280074     0.199978E-02 0.216396E-01 0.973072E-03 0.549946E-01  0.00000     0.162872     0.431068E-01 0.370477E-02 0.138010E-02  0.00000    
  1607.77      2500.00     0.277341     0.199944E-02 0.215872E-01 0.946298E-03 0.545177E-01  0.00000     0.160463     0.430532E-01 0.370423E-02 0.138010E-02  0.00000    
  1606.20      2500.00     0.274534     0.199908E-02 0.215333E-01 0.919290E-03 0.540223E-01  0.00000     0.157994     0.429978E-01 0.370369E-02 0.138010E-02  0.00000    
  1604.64      2500.00     0.272078     0.199876E-02 0.214865E-01 0.896031E-03 0.535897E-01  0.00000     0.155837     0.429482E-01 0.370321E-02 0.138010E-02  0.00000    
  1603.07      2500.00     0.269497     0.199842E-02 0.214375E-01 0.872122E-03 0.531332E-01  0.00000     0.153577     0.428954E-01 0.370270E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.266983     0.199808E-02 0.213893E-01 0.848644E-03 0.526872E-01  0.00000     0.151375     0.428430E-01 0.370221E-02 0.138010E-02  0.00000    
  1599.94      2500.00     0.264427     0.199773E-02 0.213410E-01 0.825301E-03 0.522363E-01  0.00000     0.149141     0.427880E-01 0.370170E-02 0.138010E-02  0.00000    
  1598.37      2500.00     0.262071     0.199739E-02 0.212960E-01 0.803784E-03 0.518174E-01  0.00000     0.147084     0.427370E-01 0.370124E-02 0.138010E-02  0.00000    
  1596.80      2500.00     0.259690     0.199705E-02 0.212502E-01 0.781725E-03 0.513918E-01  0.00000     0.145007     0.426848E-01 0.370075E-02 0.138010E-02  0.00000    
  1595.24      2500.00     0.257350     0.199670E-02 0.212049E-01 0.760260E-03 0.509755E-01  0.00000     0.142977     0.426322E-01 0.370027E-02 0.138010E-02  0.00000    
  1593.67      2500.00     0.255055     0.199635E-02 0.211609E-01 0.739575E-03 0.505627E-01  0.00000     0.140971     0.425804E-01 0.369981E-02 0.138010E-02  0.00000    
  1592.11      2500.00     0.252769     0.199600E-02 0.211166E-01 0.719119E-03 0.501513E-01  0.00000     0.138989     0.425276E-01 0.369934E-02 0.138010E-02  0.00000    
  1590.54      2500.00     0.250582     0.199565E-02 0.210741E-01 0.699525E-03 0.497565E-01  0.00000     0.137090     0.424766E-01 0.369889E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.248405     0.199530E-02 0.210318E-01 0.680206E-03 0.493636E-01  0.00000     0.135203     0.424248E-01 0.369844E-02 0.138010E-02  0.00000    
  1587.41      2500.00     0.246266     0.199494E-02 0.209902E-01 0.661299E-03 0.489765E-01  0.00000     0.133353     0.423729E-01 0.369799E-02 0.138010E-02  0.00000    
