|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.25/K22/K22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1424.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.82        2500.00       0.734235E-005  0.724763       0.152711       0.423503E-002  0.633621E-001  0.480953E-001  0.768345E-001 -0.700088E-001
  1277.26        2500.00       0.619814E-006  0.683141       0.169969       0.460265E-002  0.719423E-001  0.605056E-001  0.798647E-001 -0.700257E-001
  1275.69        2500.00        0.00000       0.651873       0.181825       0.461131E-002  0.787252E-001  0.708067E-001  0.800419E-001 -0.678832E-001
  1274.12        2500.00        0.00000       0.627244       0.190469       0.522480E-002  0.841106E-001  0.774417E-001  0.846200E-001 -0.691111E-001
  1272.56        2500.00        0.00000       0.607544       0.198514       0.574211E-002  0.877936E-001  0.830656E-001  0.882239E-001 -0.708833E-001
  1270.99        2500.00       0.160087E-009  0.579568       0.205223       0.560797E-002  0.950592E-001  0.929592E-001  0.875006E-001 -0.659183E-001
  1269.42        2500.00        0.00000       0.551164       0.213218       0.555328E-002  0.101782       0.103316       0.873060E-001 -0.623378E-001
  1267.86        2500.00       0.204837E-009  0.546750       0.214408       0.640729E-002  0.102293       0.102820       0.929302E-001 -0.656082E-001
  1266.29        2500.00        0.00000       0.504927       0.222100       0.577993E-002  0.113532       0.119667       0.893504E-001 -0.553567E-001
  1264.72        2500.00       0.196794E-009  0.470464       0.228425       0.594955E-002  0.122076       0.132349       0.908962E-001 -0.501597E-001
  1263.16        2500.00        0.00000       0.462975       0.226660       0.641731E-002  0.124357       0.133703       0.942385E-001 -0.483512E-001
  1261.59        2500.00        0.00000       0.463376       0.219206       0.746605E-002  0.125252       0.129816       0.101040      -0.461566E-001
  1260.03        2500.00       0.226967E-009  0.403273       0.225257       0.694617E-002  0.141126       0.154043       0.993270E-001 -0.299715E-001
  1258.46        2500.00        0.00000       0.399373       0.220452       0.738238E-002  0.142717       0.153388       0.102511      -0.258237E-001
  1256.89        2500.00        0.00000       0.557287E-001  0.918029E-001  0.951679E-002  0.231505       0.122514       0.146995       0.341938     
  1255.33        2500.00        0.00000       0.361371       0.214582       0.681006E-002  0.154531       0.167296       0.100968      -0.555838E-002
  1253.76        2500.00        0.00000       0.541101E-001  0.876667E-001  0.103386E-001  0.229746       0.114422       0.153327       0.350389     
  1252.19        2500.00       0.823049E-010  0.474364       0.198785       0.106032E-001  0.123434       0.115538       0.118980      -0.417047E-001
  1250.63        2500.00       0.412986E-010  0.467656       0.200892       0.108360E-001  0.124445       0.117955       0.120247      -0.420309E-001
  1249.06        2500.00       0.514987E-010  0.480745       0.202400       0.114098E-001  0.119933       0.113077       0.122400      -0.499651E-001
  1247.49        2500.00       0.122821E-009  0.480268       0.202584       0.113218E-001  0.119980       0.113621       0.122147      -0.499223E-001
  1245.93        2500.00        0.00000       0.671235E-001  0.630233E-001  0.192969E-001  0.209633       0.580691E-001  0.203071       0.379784     
  1244.36        2500.00       0.344949E-010  0.477886       0.208811       0.869978E-002  0.121299       0.121804       0.109405      -0.479043E-001
  1242.79        2500.00        0.00000       0.477886       0.208620       0.867752E-002  0.121240       0.121995       0.109427      -0.478455E-001
  1241.23        2500.00        0.00000       0.477886       0.208428       0.865525E-002  0.121181       0.122186       0.109449      -0.477865E-001
  1239.66        2500.00        0.00000       0.477886       0.208236       0.863295E-002  0.121122       0.122379       0.109472      -0.477274E-001
  1238.10        2500.00        0.00000       0.485634       0.202535       0.109186E-001  0.118154       0.113701       0.120976      -0.519178E-001
  1236.53        2500.00        0.00000       0.487620       0.202382       0.109110E-001  0.117528       0.113203       0.121024      -0.526678E-001
  1234.96        2500.00        0.00000       0.489637       0.202211       0.109049E-001  0.116895       0.112690       0.121080      -0.534171E-001
  1233.40        2500.00        0.00000       0.491586       0.202047       0.108946E-001  0.116281       0.112210       0.121118      -0.541369E-001
  1231.83        2500.00        0.00000       0.493444       0.201861       0.108885E-001  0.115694       0.111747       0.121181      -0.548143E-001
  1230.26        2500.00        0.00000       0.486622       0.203750       0.103511E-001  0.117492       0.115704       0.118896      -0.528151E-001
  1228.70        2500.00        0.00000       0.488181       0.203805       0.103072E-001  0.116963       0.115469       0.118770      -0.534945E-001
  1227.13        2500.00        0.00000       0.491569       0.203203       0.103704E-001  0.115983       0.114262       0.119142      -0.545291E-001
  1225.56        2500.00        0.00000       0.507573       0.198469       0.120161E-001  0.111103       0.104824       0.126530      -0.605147E-001
  1224.00        2500.00        0.00000       0.477886       0.206267       0.840871E-002  0.120519       0.124348       0.109696      -0.471237E-001
  1222.43        2500.00        0.00000       0.477886       0.206065       0.838616E-002  0.120457       0.124549       0.109718      -0.470622E-001
  1220.86        2500.00        0.00000       0.477886       0.205863       0.836359E-002  0.120395       0.124752       0.109741      -0.470004E-001
  1219.30        2500.00        0.00000       0.477886       0.205660       0.834100E-002  0.120333       0.124955       0.109764      -0.469384E-001
  1217.73        2500.00        0.00000       0.477886       0.205455       0.831839E-002  0.120271       0.125159       0.109786      -0.468761E-001
  1216.17        2500.00       0.198632E-009  0.477885       0.205251       0.829576E-002  0.120209       0.125365       0.109809      -0.468135E-001
  1214.60        2500.00        0.00000       0.477886       0.205044       0.827309E-002  0.120146       0.125570       0.109831      -0.467510E-001
  1213.03        2500.00        0.00000       0.477886       0.204838       0.825041E-002  0.120083       0.125777       0.109854      -0.466881E-001
  1211.47        2500.00        0.00000       0.477886       0.204630       0.822771E-002  0.120020       0.125985       0.109877      -0.466249E-001
  1209.90        2500.00        0.00000       0.416767       0.196651       0.927747E-002  0.136795       0.142215       0.118550      -0.202564E-001
  1208.33        2500.00        0.00000       0.415505       0.198828       0.942381E-002  0.136460       0.143165       0.119329      -0.227103E-001
  1206.77        2500.00        0.00000       0.416466       0.201708       0.931113E-002  0.135692       0.144166       0.118595      -0.259372E-001
  1205.20        2500.00        0.00000       0.416355       0.200112       0.926896E-002  0.135911       0.144060       0.118669      -0.243764E-001
  1203.63        2500.00        0.00000       0.477886       0.203578       0.811387E-002  0.119701       0.127037       0.109991      -0.463056E-001
  1202.07        2500.00       0.105334E-009  0.419412       0.198342       0.930311E-002  0.135123       0.142835       0.119183      -0.241980E-001
  1200.50        2500.00        0.00000       0.441231       0.210557       0.105910E-001  0.125749       0.135435       0.123800      -0.473626E-001
  1198.93        2500.00        0.00000       0.477886       0.202936       0.804532E-002  0.119506       0.127679       0.110059      -0.461111E-001
  1197.37        2500.00        0.00000       0.477886       0.202720       0.802242E-002  0.119441       0.127895       0.110082      -0.460458E-001
  1195.80        2500.00        0.00000       0.477886       0.202503       0.799951E-002  0.119375       0.128112       0.110105      -0.459803E-001
  1194.24        2500.00        0.00000       0.477886       0.202285       0.797657E-002  0.119309       0.128329       0.110128      -0.459145E-001
  1192.67        2500.00       0.265896E-010  0.425195       0.198291       0.866040E-002  0.133474       0.143782       0.116384      -0.257864E-001
  1191.10        2500.00       0.267183E-010  0.427965       0.198483       0.867755E-002  0.132564       0.143056       0.116502      -0.272473E-001
  1189.54        2500.00       0.419479E-010  0.477880       0.201626       0.790787E-002  0.119112       0.128990       0.110198      -0.457140E-001
  1187.97        2500.00       0.416714E-010  0.477885       0.201404       0.788465E-002  0.119044       0.129210       0.110220      -0.456486E-001
  1186.40        2500.00        0.00000       0.422899       0.199090       0.832576E-002  0.133727       0.146568       0.115132      -0.257418E-001
  1184.84        2500.00        0.00000       0.477886       0.200958       0.783854E-002  0.118909       0.129656       0.110266      -0.455144E-001
  1183.27        2500.00        0.00000       0.477886       0.200734       0.781546E-002  0.118842       0.129881       0.110289      -0.454468E-001
  1181.70        2500.00        0.00000       0.477886       0.200508       0.779237E-002  0.118774       0.130106       0.110312      -0.453790E-001
  1180.14        2500.00        0.00000       0.477886       0.200282       0.776925E-002  0.118706       0.130333       0.110335      -0.453109E-001
  1178.57        2500.00        0.00000       0.477886       0.200054       0.774612E-002  0.118637       0.130560       0.110358      -0.452426E-001
  1177.01        2500.00        0.00000       0.477886       0.199826       0.772296E-002  0.118569       0.130789       0.110382      -0.451739E-001
