|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3.5/K22/K22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1455.75        2500.00        3097.21     
  1454.17        2500.00        3087.59     
  1452.59        2500.00        3089.16     
  1451.01        2500.00        3091.00     
  1449.42        2500.00        3092.18     
  1447.84        2500.00        3093.75     
  1446.26        2500.00        3095.27     
  1444.68        2500.00        3096.70     
  1443.09        2500.00        3098.24     
  1441.51        2500.00        3099.78     
  1439.93        2500.00        3101.34     
  1438.35        2500.00        3102.65     
  1436.76        2500.00        3104.25     
  1435.18        2500.00        3105.86     
  1433.60        2500.00        3107.37     
  1432.02        2500.00        3109.05     
  1430.43        2500.00        3110.32     
  1428.85        2500.00        3111.90     
  1427.27        2500.00        3113.87     
  1425.69        2500.00        3115.55     
  1424.10        2500.00        3116.41     
  1422.52        2500.00        3117.86     
  1420.94        2500.00        3119.49     
  1419.36        2500.00        3120.90     
  1417.78        2500.00        3122.46     
  1416.19        2500.00        3124.59     
  1414.61        2500.00        3125.59     
  1413.03        2500.00        3126.75     
  1411.45        2500.00        3128.94     
  1409.86        2500.00        3130.27     
  1408.28        2500.00        3131.76     
  1406.70        2500.00        3133.38     
  1405.12        2500.00        3134.66     
  1403.53        2500.00        3136.46     
  1401.95        2500.00        3137.75     
  1400.37        2500.00        3139.53     
  1398.79        2500.00        3141.02     
  1397.20        2500.00        3142.48     
  1395.62        2500.00        3144.14     
  1394.04        2500.00        3145.72     
  1392.46        2500.00        3147.44     
  1390.87        2500.00        3148.86     
  1389.29        2500.00        3150.67     
  1387.71        2500.00        3151.91     
  1386.13        2500.00        3153.42     
  1384.54        2500.00        3155.03     
  1382.96        2500.00        3156.25     
  1381.38        2500.00        3157.79     
  1379.80        2500.00        3159.62     
  1378.21        2500.00        3161.01     
  1376.63        2500.00        3162.81     
  1375.05        2500.00        3164.23     
  1373.47        2500.00        3165.19     
  1371.88        2500.00        3167.49     
  1370.30        2500.00        3168.67     
  1368.72        2500.00        3169.94     
  1367.14        2500.00        3171.15     
  1365.55        2500.00        3173.37     
  1363.97        2500.00        3174.52     
  1362.39        2500.00        3176.01     
  1360.81        2500.00        3177.35     
  1359.22        2500.00        3178.89     
  1357.64        2500.00        3180.33     
  1356.06        2500.00        3181.44     
  1354.48        2500.00        3183.09     
  1352.89        2500.00        3184.31     
  1351.31        2500.00        3185.65     
  1349.73        2500.00        3186.95     
  1348.15        2500.00        3188.23     
  1346.56        2500.00        3189.42     
  1344.98        2500.00        3190.87     
  1343.40        2500.00        3191.99     
  1341.82        2500.00        3193.42     
  1340.23        2500.00        3194.28     
  1338.65        2500.00        3195.56     
  1337.07        2500.00        3196.50     
  1335.49        2500.00        3197.52     
  1333.90        2500.00        3198.62     
  1332.32        2500.00        3199.85     
  1330.74        2500.00        3200.58     
  1329.16        2500.00        3201.61     
  1327.57        2500.00        3201.70     
  1325.99        2500.00        3204.25     
  1324.41        2500.00        3202.96     
  1322.83        2500.00        3207.34     
  1321.24        2500.00        3206.04     
  1319.66        2500.00        3206.43     
  1318.08        2500.00        3207.02     
  1316.50        2500.00        3207.57     
  1314.91        2500.00        3208.24     
  1313.33        2500.00        3208.77     
  1311.75        2500.00        3209.23     
  1310.17        2500.00        3209.59     
  1308.58        2500.00        3209.95     
  1307.00        2500.00        3210.39     
  1305.42        2500.00        3210.62     
  1303.84        2500.00        3210.73     
  1302.25        2500.00        3211.34     
  1300.67        2500.00        3211.04     
  1299.09        2500.00        3211.33     
  1297.51        2500.00        3211.22     
  1295.92        2500.00        3211.23     
  1294.34        2500.00        2752.74     
  1292.76        2500.00        2750.93     
  1291.18        2500.00        2749.97     
  1289.59        2500.00        2750.46     
  1288.01        2500.00        2751.55     
  1286.43        2500.00        2753.56     
  1284.85        2500.00        2756.27     
  1283.26        2500.00        2771.05     
  1281.68        2500.00        2777.70     
  1280.10        2500.00        2781.32     
  1278.52        2500.00        2786.08     
  1276.93        2500.00        2787.69     
  1275.35        2500.00        2792.54     
  1273.77        2500.00        2793.25     
  1272.19        2500.00        2802.11     
  1270.60        2500.00        2823.96     
  1269.02        2500.00        2779.90     
  1267.44        2500.00        2830.80     
  1265.86        2500.00        2811.20     
  1264.27        2500.00        2883.99     
  1262.69        2500.00        2770.66     
  1261.11        2500.00        2814.38     
  1259.53        2500.00        2822.47     
  1257.94        2500.00        2817.59     
  1256.36        2500.00        2823.64     
  1254.78        2500.00        2726.90     
  1253.20        2500.00        3115.74     
  1251.61        2500.00        2740.46     
  1250.03        2500.00                 NaN
  1248.45        2500.00                 NaN
  1246.87        2500.00                 NaN
  1245.28        2500.00                 NaN
  1243.70        2500.00                 NaN
  1242.12        2500.00                 NaN
  1240.54        2500.00                 NaN
  1238.95        2500.00                 NaN
  1237.37        2500.00                 NaN
  1235.79        2500.00                 NaN
  1234.21        2500.00                 NaN
  1232.62        2500.00                 NaN
  1231.04        2500.00                 NaN
  1229.46        2500.00                 NaN
  1227.88        2500.00                 NaN
  1226.29        2500.00                 NaN
  1224.71        2500.00                 NaN
  1223.13        2500.00                 NaN
  1221.55        2500.00                 NaN
  1219.96        2500.00                 NaN
  1218.38        2500.00                 NaN
  1216.80        2500.00                 NaN
  1215.22        2500.00                 NaN
  1213.63        2500.00                 NaN
  1212.05        2500.00                 NaN
  1210.47        2500.00                 NaN
  1208.89        2500.00                 NaN
  1207.31        2500.00                 NaN
  1205.72        2500.00                 NaN
  1204.14        2500.00                 NaN
  1202.56        2500.00                 NaN
  1200.98        2500.00                 NaN
  1199.39        2500.00                 NaN
  1197.81        2500.00                 NaN
  1196.23        2500.00                 NaN
  1194.65        2500.00                 NaN
  1193.06        2500.00                 NaN
  1191.48        2500.00                 NaN
  1189.90        2500.00                 NaN
  1188.32        2500.00                 NaN
  1186.73        2500.00                 NaN
  1185.15        2500.00                 NaN
  1183.57        2500.00                 NaN
  1181.99        2500.00                 NaN
  1180.40        2500.00                 NaN
  1178.82        2500.00                 NaN
  1177.24        2500.00                 NaN
  1175.66        2500.00                 NaN
  1174.07        2500.00                 NaN
  1172.49        2500.00                 NaN
  1170.91        2500.00                 NaN
  1169.33        2500.00                 NaN
  1167.74        2500.00                 NaN
  1166.16        2500.00                 NaN
  1164.58        2500.00                 NaN
  1163.00        2500.00                 NaN
  1161.41        2500.00                 NaN
  1159.83        2500.00                 NaN
  1158.25        2500.00                 NaN
  1156.67        2500.00                 NaN
  1155.08        2500.00                 NaN
  1153.50        2500.00                 NaN
  1151.92        2500.00                 NaN
  1150.34        2500.00                 NaN
  1148.75        2500.00                 NaN
  1147.17        2500.00                 NaN
  1145.59        2500.00                 NaN
  1144.01        2500.00                 NaN
  1142.42        2500.00                 NaN
  1140.84        2500.00                 NaN
  1139.26        2500.00                 NaN
  1137.68        2500.00                 NaN
  1136.09        2500.00                 NaN
  1134.51        2500.00                 NaN
  1132.93        2500.00                 NaN
  1131.35        2500.00                 NaN
  1129.76        2500.00                 NaN
  1128.18        2500.00                 NaN
  1126.60        2500.00                 NaN
  1125.02        2500.00                 NaN
  1123.43        2500.00                 NaN
  1121.85        2500.00                 NaN
  1120.27        2500.00                 NaN
  1118.69        2500.00                 NaN
  1117.10        2500.00                 NaN
  1115.52        2500.00                 NaN
  1113.94        2500.00                 NaN
  1112.36        2500.00                 NaN
  1110.77        2500.00                 NaN
  1109.19        2500.00                 NaN
  1107.61        2500.00                 NaN
  1106.03        2500.00                 NaN
  1104.44        2500.00                 NaN
  1102.86        2500.00                 NaN
  1101.28        2500.00                 NaN
  1099.70        2500.00                 NaN
  1098.11        2500.00                 NaN
  1096.53        2500.00                 NaN
  1094.95        2500.00                 NaN
  1093.37        2500.00                 NaN
  1091.78        2500.00                 NaN
  1090.20        2500.00                 NaN
  1088.62        2500.00                 NaN
  1087.04        2500.00                 NaN
  1085.45        2500.00                 NaN
  1083.87        2500.00                 NaN
  1082.29        2500.00                 NaN
  1080.71        2500.00                 NaN
  1079.12        2500.00                 NaN
  1077.54        2500.00                 NaN
  1075.96        2500.00                 NaN
  1074.38        2500.00                 NaN
  1072.79        2500.00                 NaN
  1071.21        2500.00                 NaN
  1069.63        2500.00                 NaN
  1068.05        2500.00                 NaN
  1066.46        2500.00                 NaN
  1064.88        2500.00                 NaN
  1063.30        2500.00                 NaN
  1061.72        2500.00                 NaN
  1060.13        2500.00                 NaN
  1058.55        2500.00                 NaN
  1056.97        2500.00                 NaN
  1055.39        2500.00                 NaN
  1053.80        2500.00                 NaN
  1052.22        2500.00                 NaN
  1050.64        2500.00                 NaN
  1049.06        2500.00                 NaN
  1047.47        2500.00                 NaN
  1045.89        2500.00                 NaN
  1044.31        2500.00                 NaN
  1042.73        2500.00                 NaN
  1041.14        2500.00                 NaN
  1039.56        2500.00                 NaN
  1037.98        2500.00                 NaN
  1036.40        2500.00                 NaN
  1034.81        2500.00                 NaN
  1033.23        2500.00                 NaN
  1031.65        2500.00                 NaN
  1030.07        2500.00                 NaN
  1028.48        2500.00                 NaN
  1026.90        2500.00                 NaN
  1025.32        2500.00                 NaN
  1023.74        2500.00                 NaN
  1022.15        2500.00                 NaN
  1020.57        2500.00                 NaN
  1018.99        2500.00                 NaN
  1017.41        2500.00                 NaN
  1015.82        2500.00                 NaN
  1014.24        2500.00                 NaN
  1012.66        2500.00                 NaN
  1011.08        2500.00                 NaN
  1009.49        2500.00                 NaN
  1007.91        2500.00                 NaN
  1006.33        2500.00                 NaN
  1004.75        2500.00                 NaN
  1003.16        2500.00                 NaN
  1001.58        2500.00                 NaN
  1000.00        2500.00                 NaN
