T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.41      2500.00     0.317523     0.200314E-02 0.225184E-01 0.135842E-02 0.587850E-01  0.00000     0.193826     0.438341E-01 0.371056E-02 0.138010E-02  0.00000    
  1629.83      2500.00     0.316217     0.200301E-02 0.224953E-01 0.134497E-02 0.585754E-01  0.00000     0.192710     0.438125E-01 0.371032E-02 0.138010E-02  0.00000    
  1628.25      2500.00     0.310567     0.200242E-02 0.223902E-01 0.128341E-02 0.576578E-01  0.00000     0.187916     0.437177E-01 0.370928E-02 0.138010E-02  0.00000    
  1626.66      2500.00     0.307240     0.200207E-02 0.223311E-01 0.124894E-02 0.570869E-01  0.00000     0.184972     0.436634E-01 0.370870E-02 0.138010E-02  0.00000    
  1625.08      2500.00     0.303906     0.200171E-02 0.222732E-01 0.121556E-02 0.565131E-01  0.00000     0.182031     0.436081E-01 0.370811E-02 0.138010E-02  0.00000    
  1623.50      2500.00     0.300772     0.200136E-02 0.222173E-01 0.118336E-02 0.559737E-01  0.00000     0.179263     0.435552E-01 0.370755E-02 0.138010E-02  0.00000    
  1621.92      2500.00     0.297653     0.200101E-02 0.221616E-01 0.115156E-02 0.554362E-01  0.00000     0.176512     0.435016E-01 0.370699E-02 0.138010E-02  0.00000    
  1620.33      2500.00     0.294596     0.200066E-02 0.221067E-01 0.112039E-02 0.549087E-01  0.00000     0.173816     0.434482E-01 0.370644E-02 0.138010E-02  0.00000    
  1618.75      2500.00     0.291599     0.200030E-02 0.220529E-01 0.109012E-02 0.543902E-01  0.00000     0.171177     0.433947E-01 0.370591E-02 0.138010E-02  0.00000    
  1617.17      2500.00     0.288661     0.199995E-02 0.220003E-01 0.106080E-02 0.538816E-01  0.00000     0.168595     0.433416E-01 0.370538E-02 0.138010E-02  0.00000    
  1615.59      2500.00     0.280431     0.199928E-02 0.218758E-01 0.983321E-03 0.525225E-01  0.00000     0.161338     0.431941E-01 0.370209E-02 0.138010E-02  0.00000    
  1614.00      2500.00     0.280431     0.199928E-02 0.218758E-01 0.983321E-03 0.525225E-01  0.00000     0.161338     0.431941E-01 0.370209E-02 0.138010E-02  0.00000    
  1612.42      2500.00     0.280051     0.199923E-02 0.218690E-01 0.979589E-03 0.524559E-01  0.00000     0.161004     0.431868E-01 0.370202E-02 0.138010E-02  0.00000    
  1610.84      2500.00     0.277527     0.199889E-02 0.218231E-01 0.954433E-03 0.520139E-01  0.00000     0.158793     0.431379E-01 0.370155E-02 0.138010E-02  0.00000    
  1609.26      2500.00     0.274854     0.199854E-02 0.217753E-01 0.928849E-03 0.515437E-01  0.00000     0.156462     0.430851E-01 0.370106E-02 0.138010E-02  0.00000    
  1607.67      2500.00     0.272255     0.199817E-02 0.217279E-01 0.903608E-03 0.510863E-01  0.00000     0.154193     0.430331E-01 0.370060E-02 0.138010E-02  0.00000    
  1606.09      2500.00     0.269707     0.199781E-02 0.216812E-01 0.878710E-03 0.506369E-01  0.00000     0.151969     0.429810E-01 0.370013E-02 0.138010E-02  0.00000    
  1604.51      2500.00     0.267205     0.199746E-02 0.216355E-01 0.854260E-03 0.501946E-01  0.00000     0.149789     0.429290E-01 0.369965E-02 0.138010E-02  0.00000    
  1602.93      2500.00     0.264736     0.199708E-02 0.215909E-01 0.830988E-03 0.497604E-01  0.00000     0.147641     0.428767E-01 0.369919E-02 0.138010E-02  0.00000    
  1601.34      2500.00     0.262307     0.199672E-02 0.215469E-01 0.808594E-03 0.493268E-01  0.00000     0.145537     0.428249E-01 0.369875E-02 0.138010E-02  0.00000    
  1599.76      2500.00     0.259957     0.199637E-02 0.215038E-01 0.786086E-03 0.489076E-01  0.00000     0.143497     0.427736E-01 0.369829E-02 0.138010E-02  0.00000    
  1598.18      2500.00     0.257629     0.199600E-02 0.214611E-01 0.764301E-03 0.484930E-01  0.00000     0.141481     0.427221E-01 0.369785E-02 0.138010E-02  0.00000    
  1596.60      2500.00     0.255347     0.199562E-02 0.214192E-01 0.743077E-03 0.480859E-01  0.00000     0.139505     0.426707E-01 0.369741E-02 0.138010E-02  0.00000    
  1595.01      2500.00     0.251060     0.199486E-02 0.213404E-01 0.704025E-03 0.473194E-01  0.00000     0.135804     0.425746E-01 0.369658E-02 0.138010E-02  0.00000    
  1593.43      2500.00     0.250585     0.199478E-02 0.213314E-01 0.699566E-03 0.472338E-01  0.00000     0.135393     0.425639E-01 0.369649E-02 0.138010E-02  0.00000    
  1591.85      2500.00     0.248733     0.199445E-02 0.212975E-01 0.683002E-03 0.469029E-01  0.00000     0.133797     0.425204E-01 0.369613E-02 0.138010E-02  0.00000    
  1590.27      2500.00     0.246612     0.199407E-02 0.212582E-01 0.663712E-03 0.465214E-01  0.00000     0.131971     0.424695E-01 0.369572E-02 0.138010E-02  0.00000    
  1588.68      2500.00     0.244526     0.199368E-02 0.212195E-01 0.644883E-03 0.461453E-01  0.00000     0.130177     0.424188E-01 0.369532E-02 0.138010E-02  0.00000    
  1587.10      2500.00     0.242475     0.199329E-02 0.211813E-01 0.626471E-03 0.457745E-01  0.00000     0.128416     0.423682E-01 0.369491E-02 0.138010E-02  0.00000    
  1585.52      2500.00     0.240456     0.199291E-02 0.211438E-01 0.608580E-03 0.454100E-01  0.00000     0.126683     0.423174E-01 0.369452E-02 0.138010E-02  0.00000    
  1583.94      2500.00     0.238479     0.199251E-02 0.211070E-01 0.591150E-03 0.450514E-01  0.00000     0.124991     0.422670E-01 0.369413E-02 0.138010E-02  0.00000    
  1582.35      2500.00     0.236516     0.199211E-02 0.210711E-01 0.574326E-03 0.446948E-01  0.00000     0.123316     0.422163E-01 0.369372E-02 0.138010E-02  0.00000    
  1580.77      2500.00     0.234606     0.199172E-02 0.210357E-01 0.557947E-03 0.443467E-01  0.00000     0.121687     0.421661E-01 0.369334E-02 0.138010E-02  0.00000    
  1579.19      2500.00     0.232723     0.199130E-02 0.209999E-01 0.541450E-03 0.440016E-01  0.00000     0.120081     0.421162E-01 0.369296E-02 0.138010E-02  0.00000    
  1577.61      2500.00     0.230868     0.199090E-02 0.209654E-01 0.525817E-03 0.436634E-01  0.00000     0.118503     0.420657E-01 0.369259E-02 0.138010E-02  0.00000    
  1576.02      2500.00     0.229034     0.199050E-02 0.209309E-01 0.510464E-03 0.433263E-01  0.00000     0.116946     0.420156E-01 0.369222E-02 0.138010E-02  0.00000    
  1574.44      2500.00     0.227246     0.199009E-02 0.208972E-01 0.495431E-03 0.429977E-01  0.00000     0.115429     0.419658E-01 0.369186E-02 0.138010E-02  0.00000    
  1572.86      2500.00     0.226029     0.198981E-02 0.208742E-01 0.485167E-03 0.427722E-01  0.00000     0.114398     0.419314E-01 0.369160E-02 0.138010E-02  0.00000    
  1571.28      2500.00     0.225664     0.198973E-02 0.208675E-01 0.482418E-03 0.427045E-01  0.00000     0.114093     0.419210E-01 0.369153E-02 0.138010E-02  0.00000    
  1569.69      2500.00     0.222014     0.198885E-02 0.207994E-01 0.453235E-03 0.420336E-01  0.00000     0.111011     0.418144E-01 0.369077E-02 0.138010E-02  0.00000    
  1568.11      2500.00     0.220327     0.198843E-02 0.207676E-01 0.439505E-03 0.417216E-01  0.00000     0.109589     0.417640E-01 0.369042E-02 0.138010E-02  0.00000    
  1566.53      2500.00     0.218646     0.198800E-02 0.207359E-01 0.426465E-03 0.414135E-01  0.00000     0.108174     0.417139E-01 0.369007E-02 0.138010E-02  0.00000    
  1564.95      2500.00     0.213720     0.198666E-02 0.206384E-01 0.386464E-03 0.404909E-01  0.00000     0.104027     0.415697E-01 0.368913E-02 0.138010E-02  0.00000    
  1563.36      2500.00     0.212814     0.198610E-02 0.206134E-01 0.376759E-03 0.403080E-01  0.00000     0.103263     0.415487E-01 0.368898E-02 0.138010E-02  0.00000    
