|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.75/T13/T13_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1429.48        500.000        3293.16     
  1427.99        500.000        3294.67     
  1426.51        500.000        3295.99     
  1425.02        500.000        3132.12     
  1423.54        500.000        3119.25     
  1422.05        500.000        3121.06     
  1420.56        500.000        3122.76     
  1419.08        500.000        3124.90     
  1417.59        500.000        3126.68     
  1416.11        500.000        3128.53     
  1414.62        500.000        3130.52     
  1413.13        500.000        3132.34     
  1411.65        500.000        3134.36     
  1410.16        500.000        3136.40     
  1408.67        500.000        3138.03     
  1407.19        500.000        3139.97     
  1405.70        500.000        3141.79     
  1404.22        500.000        3143.93     
  1402.73        500.000        3149.84     
  1401.24        500.000        3159.05     
  1399.76        500.000        3161.54     
  1398.27        500.000        3163.67     
  1396.79        500.000        3166.44     
  1395.30        500.000        3166.24     
  1393.81        500.000        3174.00     
  1392.33        500.000        3173.96     
  1390.84        500.000        3176.39     
  1389.36        500.000        3179.08     
  1387.87        500.000        3181.68     
  1386.38        500.000        3184.24     
  1384.90        500.000        3186.87     
  1383.41        500.000        3189.53     
  1381.93        500.000        3192.10     
  1380.44        500.000        3194.65     
  1378.95        500.000        3197.35     
  1377.47        500.000        3200.27     
  1375.98        500.000        3202.78     
  1374.49        500.000        3205.61     
  1373.01        500.000        3208.37     
  1371.52        500.000        3210.94     
  1370.04        500.000        3213.86     
  1368.55        500.000        3216.58     
  1367.06        500.000        3219.39     
  1365.58        500.000        3222.10     
  1364.09        500.000        3224.97     
  1362.61        500.000        3227.76     
  1361.12        500.000        3229.48     
  1359.63        500.000        3236.96     
  1358.15        500.000        3236.13     
  1356.66        500.000        3238.97     
  1355.18        500.000        3241.84     
  1353.69        500.000        3244.64     
  1352.20        500.000        3247.43     
  1350.72        500.000        3249.74     
  1349.23        500.000        3253.22     
  1347.75        500.000        3255.79     
  1346.26        500.000        3254.85     
  1344.77        500.000        3258.66     
  1343.29        500.000        3266.07     
  1341.80        500.000        3266.13     
  1340.31        500.000        3269.15     
  1338.83        500.000        3272.87     
  1337.34        500.000        3275.24     
  1335.86        500.000        3274.97     
  1334.37        500.000        3279.85     
  1332.88        500.000        3282.20     
  1331.40        500.000        3284.04     
  1329.91        500.000        3286.32     
  1328.43        500.000        3275.53     
  1326.94        500.000        3291.34     
  1325.45        500.000        3293.20     
  1323.97        500.000        3295.56     
  1322.48        500.000        3297.00     
  1321.00        500.000        3299.53     
  1319.51        500.000        3301.94     
  1318.02        500.000        3303.14     
  1316.54        500.000        3305.29     
  1315.05        500.000        3307.59     
  1313.57        500.000        3309.61     
  1312.08        500.000        3311.61     
  1310.59        500.000        3313.54     
  1309.11        500.000        3315.37     
  1307.62        500.000        3317.60     
  1306.13        500.000        3319.24     
  1304.65        500.000        3321.16     
  1303.16        500.000        3322.69     
  1301.68        500.000        3324.44     
  1300.19        500.000        3326.59     
  1298.70        500.000        3328.07     
  1297.22        500.000        3329.97     
  1295.73        500.000        3331.38     
  1294.25        500.000        3332.92     
  1292.76        500.000        3334.41     
  1291.27        500.000        3335.81     
  1289.79        500.000        3337.93     
  1288.30        500.000        3339.42     
  1286.82        500.000        3341.41     
  1285.33        500.000        3341.75     
  1283.84        500.000        3343.58     
  1282.36        500.000        3345.22     
  1280.87        500.000        3346.64     
  1279.38        500.000        3347.05     
  1277.90        500.000        3349.35     
  1276.41        500.000        3350.34     
  1274.93        500.000        3351.18     
  1273.44        500.000        3352.71     
  1271.95        500.000        3354.09     
  1270.47        500.000        3354.70     
  1268.98        500.000        3355.87     
  1267.50        500.000        3356.38     
  1266.01        500.000        3358.37     
  1264.52        500.000        3358.23     
  1263.04        500.000        3384.21     
  1261.55        500.000        3126.75     
  1260.07        500.000        2872.82     
  1258.58        500.000        2874.84     
  1257.09        500.000        2876.45     
  1255.61        500.000        2877.71     
  1254.12        500.000        2878.87     
  1252.64        500.000        2879.92     
  1251.15        500.000        2880.77     
  1249.66        500.000        2881.65     
  1248.18        500.000        2882.59     
  1246.69        500.000        2883.10     
  1245.20        500.000        2883.62     
  1243.72        500.000        2884.05     
  1242.23        500.000        2884.24     
  1240.75        500.000        2884.49     
  1239.26        500.000        2884.85     
  1237.77        500.000        2884.97     
  1236.29        500.000        2884.86     
  1234.80        500.000        2884.78     
  1233.32        500.000        2885.25     
  1231.83        500.000        2883.49     
  1230.34        500.000        2875.15     
  1228.86        500.000        2875.25     
  1227.37        500.000        2876.04     
  1225.89        500.000        2857.70     
  1224.40        500.000        2917.01     
  1222.91        500.000        2906.72     
  1221.43        500.000        2893.81     
  1219.94        500.000        2900.86     
  1218.46        500.000        2927.39     
  1216.97        500.000        2894.63     
  1215.48        500.000        2859.84     
  1214.00        500.000        2832.20     
  1212.51        500.000        2565.45     
  1211.02        500.000        2869.01     
  1209.54        500.000        3049.49     
  1208.05        500.000        2665.54     
  1206.57        500.000        2815.15     
  1205.08        500.000        2760.11     
  1203.59        500.000        2691.82     
  1202.11        500.000        2694.73     
  1200.62        500.000        2697.64     
  1199.14        500.000        2685.59     
  1197.65        500.000        2730.99     
  1196.16        500.000        2675.08     
  1194.68        500.000        2702.78     
  1193.19        500.000        2685.27     
  1191.71        500.000        2678.82     
  1190.22        500.000        2676.17     
  1188.73        500.000        2671.14     
  1187.25        500.000        2667.17     
  1185.76        500.000        2653.88     
  1184.28        500.000        2638.73     
  1182.79        500.000        2638.77     
  1181.30        500.000        2638.81     
  1179.82        500.000        2638.85     
  1178.33        500.000        2638.89     
  1176.84        500.000        2638.92     
  1175.36        500.000        2638.95     
  1173.87        500.000        2638.98     
  1172.39        500.000        2639.01     
  1170.90        500.000        2639.05     
  1169.41        500.000        2638.64     
  1167.93        500.000        2638.71     
  1166.44        500.000        2638.77     
  1164.96        500.000        2638.84     
  1163.47        500.000        2638.90     
  1161.98        500.000        2638.97     
  1160.50        500.000        2639.03     
  1159.01        500.000        2639.10     
  1157.53        500.000        2639.16     
  1156.04        500.000        2639.23     
  1154.55        500.000        2639.29     
  1153.07        500.000        2639.36     
  1151.58        500.000        2639.43     
  1150.10        500.000        2639.49     
  1148.61        500.000        2639.56     
  1147.12        500.000        2639.62     
  1145.64        500.000        2639.90     
  1144.15        500.000        2639.95     
  1142.66        500.000        2640.00     
  1141.18        500.000        2639.88     
  1139.69        500.000        2640.10     
  1138.21        500.000        2640.15     
  1136.72        500.000        2640.22     
  1135.23        500.000        2640.27     
  1133.75        500.000        2640.31     
  1132.26        500.000        2640.36     
  1130.78        500.000        2640.41     
  1129.29        500.000        2640.47     
  1127.80        500.000        2640.52     
  1126.32        500.000        2640.57     
  1124.83        500.000        2640.63     
  1123.35        500.000        2640.66     
  1121.86        500.000        2640.72     
  1120.37        500.000        2640.79     
  1118.89        500.000        2640.83     
  1117.40        500.000        2640.88     
  1115.92        500.000        2640.93     
  1114.43        500.000        2640.98     
  1112.94        500.000        2641.04     
  1111.46        500.000        2641.09     
  1109.97        500.000        2641.14     
  1108.48        500.000        2641.19     
  1107.00        500.000        2641.25     
  1105.51        500.000        2641.30     
  1104.03        500.000        2641.35     
  1102.54        500.000        2641.43     
  1101.05        500.000        2641.48     
  1099.57        500.000        2641.54     
  1098.08        500.000        2641.59     
  1096.60        500.000        2641.64     
  1095.11        500.000        2641.67     
  1093.62        500.000        2641.75     
  1092.14        500.000        2641.81     
  1090.65        500.000        2641.86     
  1089.17        500.000        2641.89     
  1087.68        500.000        2641.97     
  1086.19        500.000        2642.02     
  1084.71        500.000        2642.07     
  1083.22        500.000        2642.13     
  1081.73        500.000        2642.18     
  1080.25        500.000        2642.24     
  1078.76        500.000        2642.26     
  1077.28        500.000        2642.35     
  1075.79        500.000        2642.40     
  1074.30        500.000        2642.45     
  1072.82        500.000        2642.51     
  1071.33        500.000        2642.56     
  1069.85        500.000        2642.62     
  1068.36        500.000        2642.68     
  1066.87        500.000        2642.73     
  1065.39        500.000        2642.78     
  1063.90        500.000        2642.84     
  1062.42        500.000        2642.90     
  1060.93        500.000        2642.95     
  1059.44        500.000        2643.00     
  1057.96        500.000        2642.99     
  1056.47        500.000        2643.12     
  1054.99        500.000        2643.11     
  1053.50        500.000        2643.24     
  1052.01        500.000        2643.29     
  1050.53        500.000        2643.35     
  1049.04        500.000        2643.40     
  1047.55        500.000        2643.43     
  1046.07        500.000        2643.49     
  1044.58        500.000        2643.56     
  1043.10        500.000        2643.62     
  1041.61        500.000        2643.68     
  1040.12        500.000        2643.74     
  1038.64        500.000        2643.81     
  1037.15        500.000        2643.87     
  1035.67        500.000        2643.93     
  1034.18        500.000        2644.00     
  1032.69        500.000        2644.06     
  1031.21        500.000        2644.12     
  1029.72        500.000        2644.18     
  1028.24        500.000        2644.25     
  1026.75        500.000        2644.31     
  1025.26        500.000        2644.37     
  1023.78        500.000        2644.43     
  1022.29        500.000        2644.50     
  1020.81        500.000        2644.56     
  1019.32        500.000        2644.62     
  1017.83        500.000        2644.68     
  1016.35        500.000        2644.75     
  1014.86        500.000        2644.81     
  1013.37        500.000        2644.87     
  1011.89        500.000        2644.94     
  1010.40        500.000        2645.00     
  1008.92        500.000        2645.06     
  1007.43        500.000        2645.12     
  1005.94        500.000        2645.19     
  1004.46        500.000        2645.25     
  1002.97        500.000        2645.31     
  1001.49        500.000        2645.37     
  1000.00        500.000        2645.43     
