T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1592.95      500.000     0.308260     0.162768E-02 0.222498E-01 0.109801E-02 0.782507E-01  0.00000     0.164366     0.418996E-01 0.354953E-02 0.212323E-03  0.00000    
  1591.46      500.000     0.305109     0.162741E-02 0.221844E-01 0.106633E-02 0.776047E-01  0.00000     0.161890     0.418517E-01 0.354912E-02 0.212323E-03  0.00000    
  1589.98      500.000     0.302032     0.162714E-02 0.221203E-01 0.103526E-02 0.769703E-01  0.00000     0.159477     0.418040E-01 0.354872E-02 0.212323E-03  0.00000    
  1588.49      500.000     0.299014     0.162686E-02 0.220576E-01 0.100512E-02 0.763443E-01  0.00000     0.157113     0.417567E-01 0.354832E-02 0.212323E-03  0.00000    
  1587.01      500.000     0.296037     0.162658E-02 0.219960E-01 0.975857E-03 0.757221E-01  0.00000     0.154772     0.417094E-01 0.354793E-02 0.212323E-03  0.00000    
  1585.52      500.000     0.293177     0.162631E-02 0.219388E-01 0.948954E-03 0.751024E-01  0.00000     0.152461     0.416644E-01 0.354756E-02 0.212323E-03  0.00000    
  1584.03      500.000     0.290367     0.162605E-02 0.218822E-01 0.922314E-03 0.744857E-01  0.00000     0.150172     0.416201E-01 0.354720E-02 0.212323E-03  0.00000    
  1582.55      500.000     0.287653     0.162579E-02 0.218278E-01 0.897223E-03 0.738873E-01  0.00000     0.147963     0.415768E-01 0.354686E-02 0.212323E-03  0.00000    
  1581.06      500.000     0.284953     0.162554E-02 0.217738E-01 0.872607E-03 0.732923E-01  0.00000     0.145773     0.415328E-01 0.354651E-02 0.212323E-03  0.00000    
  1579.58      500.000     0.282319     0.162528E-02 0.217212E-01 0.848716E-03 0.727090E-01  0.00000     0.143641     0.414891E-01 0.354617E-02 0.212323E-03  0.00000    
  1578.09      500.000     0.279720     0.162502E-02 0.216690E-01 0.825271E-03 0.721324E-01  0.00000     0.141540     0.414453E-01 0.354583E-02 0.212323E-03  0.00000    
  1576.60      500.000     0.275438     0.162460E-02 0.215820E-01 0.786498E-03 0.711764E-01  0.00000     0.138083     0.413725E-01 0.354527E-02 0.212323E-03  0.00000    
  1575.12      500.000     0.274688     0.162452E-02 0.215667E-01 0.779755E-03 0.710085E-01  0.00000     0.137478     0.413595E-01 0.354517E-02 0.212323E-03  0.00000    
  1573.63      500.000     0.272228     0.162425E-02 0.215171E-01 0.758125E-03 0.704578E-01  0.00000     0.135501     0.413162E-01 0.354485E-02 0.212323E-03  0.00000    
  1572.14      500.000     0.269817     0.162398E-02 0.214683E-01 0.736991E-03 0.699173E-01  0.00000     0.133566     0.412729E-01 0.354453E-02 0.212323E-03  0.00000    
  1570.66      500.000     0.267446     0.162372E-02 0.214199E-01 0.716067E-03 0.693820E-01  0.00000     0.131665     0.412298E-01 0.354421E-02 0.212323E-03  0.00000    
  1569.17      500.000     0.265121     0.162345E-02 0.213725E-01 0.695719E-03 0.688562E-01  0.00000     0.129804     0.411867E-01 0.354390E-02 0.212323E-03  0.00000    
  1567.69      500.000     0.262832     0.162318E-02 0.213259E-01 0.676188E-03 0.683390E-01  0.00000     0.127978     0.411437E-01 0.354359E-02 0.212323E-03  0.00000    
  1566.20      500.000     0.260583     0.162290E-02 0.212796E-01 0.656850E-03 0.678262E-01  0.00000     0.126185     0.411012E-01 0.354329E-02 0.212323E-03  0.00000    
  1564.71      500.000     0.258361     0.162263E-02 0.212342E-01 0.637809E-03 0.673218E-01  0.00000     0.124415     0.410577E-01 0.354298E-02 0.212323E-03  0.00000    
  1563.23      500.000     0.256208     0.162236E-02 0.211901E-01 0.619742E-03 0.668310E-01  0.00000     0.122705     0.410154E-01 0.354269E-02 0.212323E-03  0.00000    
  1561.74      500.000     0.254072     0.162208E-02 0.211463E-01 0.602007E-03 0.663442E-01  0.00000     0.121011     0.409726E-01 0.354239E-02 0.212323E-03  0.00000    
