T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1487.69      2500.00     0.198800     0.395445E-02 0.246900E-01 0.345215E-03 0.505311E-01  0.00000     0.618156E-01 0.462293E-01 0.725646E-02 0.302449E-03  0.00000    
  1486.27      2500.00     0.196656     0.393325E-02 0.246440E-01 0.335096E-03 0.500766E-01  0.00000     0.606809E-01 0.456977E-01 0.724461E-02 0.301844E-03  0.00000    
  1484.84      2500.00     0.194553     0.391209E-02 0.245979E-01 0.325264E-03 0.496292E-01  0.00000     0.595701E-01 0.451760E-01 0.723301E-02 0.301248E-03  0.00000    
  1483.42      2500.00     0.192490     0.389096E-02 0.245517E-01 0.315698E-03 0.491876E-01  0.00000     0.584824E-01 0.446632E-01 0.722161E-02 0.300664E-03  0.00000    
  1482.00      2500.00     0.190466     0.386985E-02 0.245056E-01 0.306404E-03 0.487521E-01  0.00000     0.574187E-01 0.441599E-01 0.721040E-02 0.300100E-03  0.00000    
  1480.58      2500.00     0.188479     0.384873E-02 0.244592E-01 0.297367E-03 0.483223E-01  0.00000     0.563766E-01 0.436651E-01 0.719945E-02 0.299531E-03  0.00000    
  1479.16      2500.00     0.186529     0.382757E-02 0.244127E-01 0.288580E-03 0.478983E-01  0.00000     0.553566E-01 0.431790E-01 0.718866E-02 0.298975E-03  0.00000    
  1477.73      2500.00     0.184614     0.380652E-02 0.243663E-01 0.280033E-03 0.474787E-01  0.00000     0.543581E-01 0.427011E-01 0.717806E-02 0.298434E-03  0.00000    
  1476.31      2500.00     0.182736     0.378538E-02 0.243197E-01 0.271731E-03 0.470665E-01  0.00000     0.533799E-01 0.422317E-01 0.716767E-02 0.297898E-03  0.00000    
  1474.89      2500.00     0.181072     0.376642E-02 0.242776E-01 0.264437E-03 0.467004E-01  0.00000     0.525142E-01 0.418153E-01 0.715853E-02 0.297398E-03  0.00000    
  1473.47      2500.00     0.179081     0.374325E-02 0.242264E-01 0.255801E-03 0.462584E-01  0.00000     0.514826E-01 0.413169E-01 0.714745E-02 0.296829E-03  0.00000    
  1472.05      2500.00     0.177300     0.372222E-02 0.241796E-01 0.248157E-03 0.458607E-01  0.00000     0.505626E-01 0.408703E-01 0.713756E-02 0.296321E-03  0.00000    
  1470.63      2500.00     0.175553     0.370120E-02 0.241327E-01 0.240731E-03 0.454691E-01  0.00000     0.496618E-01 0.404318E-01 0.712786E-02 0.295821E-03  0.00000    
  1469.20      2500.00     0.173836     0.368019E-02 0.240858E-01 0.233504E-03 0.450815E-01  0.00000     0.487788E-01 0.400001E-01 0.711826E-02 0.295337E-03  0.00000    
  1467.78      2500.00     0.172148     0.365930E-02 0.240389E-01 0.226474E-03 0.446986E-01  0.00000     0.479134E-01 0.395754E-01 0.710884E-02 0.294858E-03  0.00000    
  1466.36      2500.00     0.170488     0.363828E-02 0.239918E-01 0.219633E-03 0.443210E-01  0.00000     0.470642E-01 0.391573E-01 0.709954E-02 0.294391E-03  0.00000    
  1464.94      2500.00     0.168859     0.361742E-02 0.239448E-01 0.212985E-03 0.439478E-01  0.00000     0.462329E-01 0.387464E-01 0.709038E-02 0.293930E-03  0.00000    
  1463.52      2500.00     0.167255     0.359648E-02 0.238975E-01 0.206514E-03 0.435789E-01  0.00000     0.454170E-01 0.383414E-01 0.708139E-02 0.293476E-03  0.00000    
  1462.09      2500.00     0.165677     0.357542E-02 0.238498E-01 0.200212E-03 0.432145E-01  0.00000     0.446151E-01 0.379420E-01 0.707259E-02 0.293019E-03  0.00000    
  1460.67      2500.00     0.164130     0.355454E-02 0.238024E-01 0.194099E-03 0.428548E-01  0.00000     0.438316E-01 0.375503E-01 0.706389E-02 0.292577E-03  0.00000    
  1459.25      2500.00     0.162606     0.353373E-02 0.237550E-01 0.188143E-03 0.424989E-01  0.00000     0.430623E-01 0.371641E-01 0.705530E-02 0.292132E-03  0.00000    
  1457.83      2500.00     0.161106     0.351299E-02 0.237075E-01 0.182343E-03 0.421463E-01  0.00000     0.423074E-01 0.367834E-01 0.704681E-02 0.291703E-03  0.00000    
  1456.41      2500.00     0.159630     0.349218E-02 0.236598E-01 0.176702E-03 0.417976E-01  0.00000     0.415665E-01 0.364083E-01 0.703846E-02 0.291275E-03  0.00000    
  1454.99      2500.00     0.158169     0.347117E-02 0.236117E-01 0.171183E-03 0.414511E-01  0.00000     0.408351E-01 0.360363E-01 0.703015E-02 0.290862E-03  0.00000    
  1453.56      2500.00     0.156749     0.345056E-02 0.235644E-01 0.165873E-03 0.411114E-01  0.00000     0.401271E-01 0.356749E-01 0.702203E-02 0.290445E-03  0.00000    
  1452.14      2500.00     0.155342     0.342972E-02 0.235162E-01 0.160676E-03 0.407738E-01  0.00000     0.394266E-01 0.353157E-01 0.701402E-02 0.290031E-03  0.00000    
  1450.72      2500.00     0.153960     0.340906E-02 0.234683E-01 0.155628E-03 0.404403E-01  0.00000     0.387409E-01 0.349627E-01 0.700611E-02 0.289627E-03  0.00000    
  1449.30      2500.00     0.152596     0.338834E-02 0.234200E-01 0.150708E-03 0.401096E-01  0.00000     0.380664E-01 0.346139E-01 0.699829E-02 0.289229E-03  0.00000    
  1447.88      2500.00     0.151254     0.336763E-02 0.233717E-01 0.145923E-03 0.397825E-01  0.00000     0.374044E-01 0.342701E-01 0.699059E-02 0.288834E-03  0.00000    
  1446.45      2500.00     0.149977     0.334783E-02 0.233249E-01 0.141421E-03 0.394704E-01  0.00000     0.367758E-01 0.339425E-01 0.698328E-02 0.288458E-03  0.00000    
  1445.03      2500.00     0.148630     0.332651E-02 0.232747E-01 0.136733E-03 0.391380E-01  0.00000     0.361159E-01 0.335965E-01 0.697552E-02 0.288059E-03  0.00000    
  1443.61      2500.00     0.147349     0.330591E-02 0.232260E-01 0.132327E-03 0.388208E-01  0.00000     0.354894E-01 0.332670E-01 0.696809E-02 0.287682E-03  0.00000    
  1442.19      2500.00     0.146085     0.328535E-02 0.231772E-01 0.128037E-03 0.385065E-01  0.00000     0.348739E-01 0.329416E-01 0.696075E-02 0.287308E-03  0.00000    
  1440.77      2500.00     0.144820     0.326540E-02 0.231282E-01 0.123902E-03 0.381350E-01  0.00000     0.342652E-01 0.326056E-01 0.695335E-02 0.286934E-03  0.00000    
  1439.35      2500.00     0.143563     0.324578E-02 0.230789E-01 0.119835E-03 0.377366E-01  0.00000     0.336656E-01 0.322667E-01 0.694597E-02 0.286558E-03  0.00000    
  1437.92      2500.00     0.142327     0.322618E-02 0.230295E-01 0.115875E-03 0.373443E-01  0.00000     0.330770E-01 0.319330E-01 0.693869E-02 0.286188E-03  0.00000    
  1436.50      2500.00     0.141110     0.320659E-02 0.229800E-01 0.112073E-03 0.369577E-01  0.00000     0.324991E-01 0.316041E-01 0.693150E-02 0.285821E-03  0.00000    
  1435.08      2500.00     0.139913     0.318706E-02 0.229303E-01 0.108296E-03 0.365770E-01  0.00000     0.319319E-01 0.312803E-01 0.692442E-02 0.285466E-03  0.00000    
  1433.66      2500.00     0.138734     0.316752E-02 0.228805E-01 0.104635E-03 0.362017E-01  0.00000     0.313748E-01 0.309611E-01 0.691742E-02 0.285110E-03  0.00000    
  1432.24      2500.00     0.137112     0.314142E-02 0.227226E-01 0.100463E-03 0.356752E-01  0.00000     0.306883E-01 0.304972E-01 0.690890E-02 0.284684E-03  0.00000    
  1430.81      2500.00     0.133782     0.309081E-02 0.221565E-01 0.942672E-04 0.345668E-01  0.00000     0.294969E-01 0.294777E-01 0.689424E-02 0.283951E-03  0.00000    
  1429.39      2500.00     0.130631     0.304259E-02 0.216213E-01 0.884462E-04 0.335175E-01  0.00000     0.283744E-01 0.285138E-01 0.687991E-02 0.283230E-03  0.00000    
  1427.97      2500.00     0.127646     0.299665E-02 0.211149E-01 0.831448E-04 0.325231E-01  0.00000     0.273149E-01 0.276007E-01 0.686587E-02 0.282527E-03  0.00000    
  1426.55      2500.00     0.124812     0.295279E-02 0.206346E-01 0.783239E-04 0.315785E-01  0.00000     0.263128E-01 0.267338E-01 0.685213E-02 0.281839E-03  0.00000    
  1425.13      2500.00     0.122123     0.291094E-02 0.201794E-01 0.738210E-04 0.306820E-01  0.00000     0.253652E-01 0.259118E-01 0.683867E-02 0.281161E-03  0.00000    
  1423.71      2500.00     0.119564     0.287092E-02 0.197467E-01 0.696105E-04 0.298284E-01  0.00000     0.244678E-01 0.251302E-01 0.682547E-02 0.280500E-03  0.00000    
  1422.28      2500.00     0.117129     0.283252E-02 0.193353E-01 0.657170E-04 0.290156E-01  0.00000     0.236163E-01 0.243865E-01 0.681251E-02 0.279850E-03  0.00000    
  1420.86      2500.00     0.114803     0.279589E-02 0.189427E-01 0.620511E-04 0.282392E-01  0.00000     0.228064E-01 0.236768E-01 0.679977E-02 0.279209E-03  0.00000    
  1419.44      2500.00     0.112592     0.276063E-02 0.185699E-01 0.586897E-04 0.275006E-01  0.00000     0.220385E-01 0.230020E-01 0.678729E-02 0.278577E-03  0.00000    
  1418.02      2500.00     0.110472     0.272664E-02 0.182129E-01 0.556010E-04 0.267923E-01  0.00000     0.213059E-01 0.223558E-01 0.677499E-02 0.277972E-03  0.00000    
  1416.60      2500.00     0.108447     0.269401E-02 0.178726E-01 0.527196E-04 0.261159E-01  0.00000     0.206091E-01 0.217389E-01 0.676291E-02 0.277365E-03  0.00000    
  1415.17      2500.00     0.106509     0.266250E-02 0.175470E-01 0.499771E-04 0.254681E-01  0.00000     0.199443E-01 0.211489E-01 0.675101E-02 0.276772E-03  0.00000    
  1413.75      2500.00     0.104653     0.263211E-02 0.172353E-01 0.473909E-04 0.248472E-01  0.00000     0.193098E-01 0.205841E-01 0.673929E-02 0.276188E-03  0.00000    
  1412.33      2500.00     0.102871     0.260271E-02 0.169365E-01 0.449490E-04 0.242513E-01  0.00000     0.187031E-01 0.200425E-01 0.672773E-02 0.275610E-03  0.00000    
  1410.91      2500.00     0.101161     0.257438E-02 0.166504E-01 0.427078E-04 0.236796E-01  0.00000     0.181236E-01 0.195234E-01 0.671635E-02 0.275050E-03  0.00000    
  1409.49      2500.00     0.995089E-01 0.254678E-02 0.163739E-01 0.406321E-04 0.231265E-01  0.00000     0.175655E-01 0.190215E-01 0.670508E-02 0.274447E-03  0.00000    
  1408.07      2500.00     0.979392E-01 0.252038E-02 0.161119E-01 0.386135E-04 0.226015E-01  0.00000     0.170371E-01 0.185461E-01 0.669406E-02 0.273906E-03  0.00000    
  1406.64      2500.00     0.964192E-01 0.249472E-02 0.158583E-01 0.367257E-04 0.220929E-01  0.00000     0.165276E-01 0.180859E-01 0.668313E-02 0.273369E-03  0.00000    
  1405.22      2500.00     0.949564E-01 0.246983E-02 0.156146E-01 0.349700E-04 0.216033E-01  0.00000     0.160390E-01 0.176433E-01 0.667233E-02 0.272835E-03  0.00000    
  1403.80      2500.00     0.935460E-01 0.244563E-02 0.153798E-01 0.333086E-04 0.211313E-01  0.00000     0.155699E-01 0.172171E-01 0.666166E-02 0.272307E-03  0.00000    
  1402.38      2500.00     0.921866E-01 0.242216E-02 0.151539E-01 0.317201E-04 0.206763E-01  0.00000     0.151196E-01 0.168069E-01 0.665111E-02 0.271790E-03  0.00000    
  1400.96      2500.00     0.908748E-01 0.239940E-02 0.149362E-01 0.302379E-04 0.202373E-01  0.00000     0.146866E-01 0.164114E-01 0.664069E-02 0.271279E-03  0.00000    
  1399.53      2500.00     0.896026E-01 0.237720E-02 0.147251E-01 0.288143E-04 0.198113E-01  0.00000     0.142686E-01 0.160284E-01 0.663035E-02 0.270767E-03  0.00000    
  1398.11      2500.00     0.883839E-01 0.235575E-02 0.145235E-01 0.274986E-04 0.194036E-01  0.00000     0.138694E-01 0.156619E-01 0.662018E-02 0.270271E-03  0.00000    
  1396.69      2500.00     0.871998E-01 0.233475E-02 0.143277E-01 0.262269E-04 0.190074E-01  0.00000     0.134832E-01 0.153063E-01 0.661008E-02 0.269776E-03  0.00000    
  1395.27      2500.00     0.860565E-01 0.231436E-02 0.141390E-01 0.250338E-04 0.186248E-01  0.00000     0.131118E-01 0.149635E-01 0.660009E-02 0.269292E-03  0.00000    
  1393.85      2500.00     0.849487E-01 0.229446E-02 0.139564E-01 0.239029E-04 0.182543E-01  0.00000     0.127533E-01 0.146318E-01 0.659018E-02 0.268811E-03  0.00000    
  1392.42      2500.00     0.838757E-01 0.227507E-02 0.137797E-01 0.228459E-04 0.178954E-01  0.00000     0.124075E-01 0.143109E-01 0.658037E-02 0.268334E-03  0.00000    
  1391.00      2500.00     0.828362E-01 0.225614E-02 0.136088E-01 0.218237E-04 0.175477E-01  0.00000     0.120739E-01 0.140006E-01 0.657065E-02 0.267863E-03  0.00000    
  1389.58      2500.00     0.818281E-01 0.223764E-02 0.134434E-01 0.208689E-04 0.172107E-01  0.00000     0.117517E-01 0.137000E-01 0.656100E-02 0.267400E-03  0.00000    
  1388.16      2500.00     0.808507E-01 0.221956E-02 0.132831E-01 0.199460E-04 0.168840E-01  0.00000     0.114404E-01 0.134091E-01 0.655143E-02 0.266940E-03  0.00000    
  1386.74      2500.00     0.799021E-01 0.220190E-02 0.131279E-01 0.190675E-04 0.165671E-01  0.00000     0.111396E-01 0.131273E-01 0.654194E-02 0.266483E-03  0.00000    
  1385.32      2500.00     0.789809E-01 0.218460E-02 0.129773E-01 0.182330E-04 0.162594E-01  0.00000     0.108488E-01 0.128541E-01 0.653252E-02 0.266029E-03  0.00000    
  1383.89      2500.00     0.780860E-01 0.216767E-02 0.128313E-01 0.174460E-04 0.159606E-01  0.00000     0.105673E-01 0.125891E-01 0.652317E-02 0.265578E-03  0.00000    
  1382.47      2500.00     0.772160E-01 0.215106E-02 0.126895E-01 0.167027E-04 0.156702E-01  0.00000     0.102949E-01 0.123319E-01 0.651387E-02 0.265134E-03  0.00000    
  1381.05      2500.00     0.763707E-01 0.213483E-02 0.125520E-01 0.159861E-04 0.153883E-01  0.00000     0.100313E-01 0.120825E-01 0.650465E-02 0.264692E-03  0.00000    
  1379.63      2500.00     0.755482E-01 0.211891E-02 0.124184E-01 0.153034E-04 0.151140E-01  0.00000     0.977586E-02 0.118403E-01 0.649548E-02 0.264253E-03  0.00000    
  1378.21      2500.00     0.747478E-01 0.210332E-02 0.122886E-01 0.146531E-04 0.148473E-01  0.00000     0.952834E-02 0.116051E-01 0.648637E-02 0.263821E-03  0.00000    
  1376.78      2500.00     0.739685E-01 0.208800E-02 0.121625E-01 0.140387E-04 0.145877E-01  0.00000     0.928845E-02 0.113765E-01 0.647731E-02 0.263387E-03  0.00000    
  1375.36      2500.00     0.732095E-01 0.207295E-02 0.120398E-01 0.134434E-04 0.143350E-01  0.00000     0.905567E-02 0.111543E-01 0.646830E-02 0.262957E-03  0.00000    
  1373.94      2500.00     0.724702E-01 0.205816E-02 0.119205E-01 0.128780E-04 0.140891E-01  0.00000     0.883001E-02 0.109384E-01 0.645933E-02 0.262532E-03  0.00000    
  1372.52      2500.00     0.717493E-01 0.204365E-02 0.118044E-01 0.123353E-04 0.138495E-01  0.00000     0.861094E-02 0.107284E-01 0.645041E-02 0.262108E-03  0.00000    
  1371.10      2500.00     0.710464E-01 0.202937E-02 0.116914E-01 0.118122E-04 0.136160E-01  0.00000     0.839829E-02 0.105240E-01 0.644153E-02 0.261688E-03  0.00000    
  1369.68      2500.00     0.703609E-01 0.201534E-02 0.115813E-01 0.113074E-04 0.133884E-01  0.00000     0.819168E-02 0.103251E-01 0.643269E-02 0.261268E-03  0.00000    
  1368.25      2500.00     0.696917E-01 0.200152E-02 0.114740E-01 0.108351E-04 0.131664E-01  0.00000     0.799109E-02 0.101315E-01 0.642389E-02 0.260849E-03  0.00000    
  1366.83      2500.00     0.690383E-01 0.198794E-02 0.113695E-01 0.103906E-04 0.129499E-01  0.00000     0.779611E-02 0.994281E-02 0.641513E-02 0.260435E-03  0.00000    
  1365.41      2500.00     0.684003E-01 0.197455E-02 0.112677E-01 0.995649E-05 0.127387E-01  0.00000     0.760656E-02 0.975905E-02 0.640639E-02 0.260024E-03  0.00000    
  1363.99      2500.00     0.677767E-01 0.196134E-02 0.111683E-01 0.954708E-05 0.125324E-01  0.00000     0.742224E-02 0.957990E-02 0.639768E-02 0.259617E-03  0.00000    
  1362.57      2500.00     0.671675E-01 0.194832E-02 0.110714E-01 0.915373E-05 0.123310E-01  0.00000     0.724296E-02 0.940532E-02 0.638899E-02 0.259210E-03  0.00000    
  1361.14      2500.00     0.665714E-01 0.193546E-02 0.109768E-01 0.878668E-05 0.121342E-01  0.00000     0.706848E-02 0.923495E-02 0.638032E-02 0.258802E-03  0.00000    
  1359.72      2500.00     0.659889E-01 0.192280E-02 0.108844E-01 0.842205E-05 0.119421E-01  0.00000     0.689871E-02 0.906894E-02 0.637169E-02 0.258396E-03  0.00000    
  1358.30      2500.00     0.654186E-01 0.191029E-02 0.107942E-01 0.808106E-05 0.117542E-01  0.00000     0.673341E-02 0.890686E-02 0.636306E-02 0.257995E-03  0.00000    
  1356.88      2500.00     0.648607E-01 0.189794E-02 0.107062E-01 0.775747E-05 0.115707E-01  0.00000     0.657242E-02 0.874871E-02 0.635445E-02 0.257598E-03  0.00000    
  1355.46      2500.00     0.643145E-01 0.188574E-02 0.106201E-01 0.743239E-05 0.113912E-01  0.00000     0.641562E-02 0.859440E-02 0.634586E-02 0.257201E-03  0.00000    
  1354.04      2500.00     0.637797E-01 0.187363E-02 0.105360E-01 0.713572E-05 0.112156E-01  0.00000     0.626277E-02 0.844362E-02 0.633726E-02 0.256801E-03  0.00000    
