|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/ALH/ALH_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1464.94        2500.00        3293.63     
  1463.52        2500.00        3294.70     
  1462.09        2500.00        3295.57     
  1460.67        2500.00        3296.97     
  1459.25        2500.00        3298.07     
  1457.83        2500.00        3299.43     
  1456.41        2500.00        3300.59     
  1454.99        2500.00        3301.58     
  1453.56        2500.00        3303.31     
  1452.14        2500.00        3304.12     
  1450.72        2500.00        3305.43     
  1449.30        2500.00        3306.64     
  1447.88        2500.00        3307.80     
  1446.45        2500.00        3308.64     
  1445.03        2500.00        3310.58     
  1443.61        2500.00        3311.45     
  1442.19        2500.00        3312.71     
  1440.77        2500.00        3352.87     
  1439.35        2500.00        3373.67     
  1437.92        2500.00        3374.13     
  1436.50        2500.00        3374.49     
  1435.08        2500.00        3374.98     
  1433.66        2500.00        3375.38     
  1432.24        2500.00        3303.79     
  1430.81        2500.00        3218.87     
  1429.39        2500.00        3219.00     
  1427.97        2500.00        3219.11     
  1426.55        2500.00        3219.21     
  1425.13        2500.00        3219.34     
  1423.71        2500.00        3219.39     
  1422.28        2500.00        3219.57     
  1420.86        2500.00        3219.54     
  1419.44        2500.00        3219.76     
  1418.02        2500.00        3219.80     
  1416.60        2500.00        3219.95     
  1415.17        2500.00        3220.08     
  1413.75        2500.00        3220.18     
  1412.33        2500.00        3220.31     
  1410.91        2500.00        3220.35     
  1409.49        2500.00        3220.45     
  1408.07        2500.00        3220.52     
  1406.64        2500.00        3220.60     
  1405.22        2500.00        3220.70     
  1403.80        2500.00        3220.79     
  1402.38        2500.00        3220.85     
  1400.96        2500.00        3220.89     
  1399.53        2500.00        3220.86     
  1398.11        2500.00        3221.06     
  1396.69        2500.00        3221.08     
  1395.27        2500.00        3221.09     
  1393.85        2500.00        3221.14     
  1392.42        2500.00        3221.17     
  1391.00        2500.00        3221.18     
  1389.58        2500.00        3221.24     
  1388.16        2500.00        3221.25     
  1386.74        2500.00        3221.27     
  1385.32        2500.00        3221.29     
  1383.89        2500.00        3221.27     
  1382.47        2500.00        3221.30     
  1381.05        2500.00        3221.26     
  1379.63        2500.00        3221.23     
  1378.21        2500.00        3221.20     
  1376.78        2500.00        3221.16     
  1375.36        2500.00        3221.15     
  1373.94        2500.00        3221.11     
  1372.52        2500.00        3221.01     
  1371.10        2500.00        3220.94     
  1369.68        2500.00        3220.90     
  1368.25        2500.00        3220.73     
  1366.83        2500.00        3220.66     
  1365.41        2500.00        3220.55     
  1363.99        2500.00        3220.46     
  1362.57        2500.00        3220.31     
  1361.14        2500.00        3220.19     
  1359.72        2500.00        3220.01     
  1358.30        2500.00        3219.83     
  1356.88        2500.00        3219.72     
  1355.46        2500.00        3219.49     
  1354.04        2500.00        3219.41     
  1352.61        2500.00        3219.06     
  1351.19        2500.00        3218.89     
  1349.77        2500.00        3218.60     
  1348.35        2500.00        3218.38     
  1346.93        2500.00        3217.97     
  1345.50        2500.00        3217.79     
  1344.08        2500.00        3217.46     
  1342.66        2500.00        3217.15     
  1341.24        2500.00        3216.76     
  1339.82        2500.00        3216.46     
  1338.40        2500.00        3216.05     
  1336.97        2500.00        3215.61     
  1335.55        2500.00        3215.30     
  1334.13        2500.00        3214.85     
  1332.71        2500.00        3214.43     
  1331.29        2500.00        3213.95     
  1329.86        2500.00        3213.47     
  1328.44        2500.00        3212.91     
  1327.02        2500.00        3212.38     
  1325.60        2500.00        3211.81     
  1324.18        2500.00        3211.19     
  1322.76        2500.00        3210.65     
  1321.33        2500.00        3210.02     
  1319.91        2500.00        3209.34     
  1318.49        2500.00        3208.66     
  1317.07        2500.00        3207.91     
  1315.65        2500.00        3207.22     
  1314.22        2500.00        3206.45     
  1312.80        2500.00        3205.68     
  1311.38        2500.00        3208.33     
  1309.96        2500.00        3206.96     
  1308.54        2500.00        2813.01     
  1307.12        2500.00        2815.40     
  1305.69        2500.00        2816.95     
  1304.27        2500.00        2815.73     
  1302.85        2500.00        2814.33     
  1301.43        2500.00        2812.83     
  1300.01        2500.00        2811.15     
  1298.58        2500.00        2810.91     
  1297.16        2500.00        2800.79     
  1295.74        2500.00        2805.14     
  1294.32        2500.00        2800.70     
  1292.90        2500.00        2796.84     
  1291.48        2500.00        2792.36     
  1290.05        2500.00        2774.70     
  1288.63        2500.00        2771.76     
  1287.21        2500.00        2776.90     
  1285.79        2500.00        3588.60     
  1284.37        2500.00        2527.26     
  1282.94        2500.00        3210.76     
  1281.52        2500.00        3573.45     
  1280.10        2500.00        2518.44     
  1278.68        2500.00        4657.16     
  1277.26        2500.00        2517.71     
  1275.83        2500.00        3135.70     
  1274.41        2500.00        3421.86     
  1272.99        2500.00        3589.98     
  1271.57        2500.00        3558.93     
  1270.15        2500.00        3584.09     
  1268.73        2500.00        2503.79     
  1267.30        2500.00        2503.74     
  1265.88        2500.00        3401.98     
  1264.46        2500.00        2500.53     
  1263.04        2500.00        2721.00     
  1261.62        2500.00        2513.45     
  1260.19        2500.00        2502.99     
  1258.77        2500.00        2515.95     
  1257.35        2500.00        3272.40     
  1255.93        2500.00        3522.57     
  1254.51        2500.00        2577.06     
  1253.09        2500.00        3002.17     
  1251.66        2500.00        3536.75     
  1250.24        2500.00        3542.09     
  1248.82        2500.00        3328.01     
  1247.40        2500.00        3300.24     
  1245.98        2500.00        3089.84     
  1244.55        2500.00        2850.37     
  1243.13        2500.00        3597.36     
  1241.71        2500.00        2645.55     
  1240.29        2500.00        3260.10     
  1238.87        2500.00        3476.78     
  1237.45        2500.00        2821.75     
  1236.02        2500.00        2521.73     
  1234.60        2500.00        2918.46     
  1233.18        2500.00        3259.53     
  1231.76        2500.00        2662.64     
  1230.34        2500.00        2670.17     
  1228.91        2500.00        2670.46     
  1227.49        2500.00        2667.56     
  1226.07        2500.00        2663.73     
  1224.65        2500.00        2660.69     
  1223.23        2500.00        2660.76     
  1221.81        2500.00        2660.83     
  1220.38        2500.00        2670.46     
  1218.96        2500.00        2664.11     
  1217.54        2500.00        2664.18     
  1216.12        2500.00        2670.67     
  1214.70        2500.00        2670.75     
  1213.27        2500.00        2670.85     
  1211.85        2500.00        2670.88     
  1210.43        2500.00        2670.95     
  1209.01        2500.00        2671.03     
  1207.59        2500.00        2664.57     
  1206.17        2500.00        2671.17     
  1204.74        2500.00        2671.24     
  1203.32        2500.00        2671.31     
  1201.90        2500.00        2671.38     
  1200.48        2500.00        2671.45     
  1199.06        2500.00        2671.52     
  1197.63        2500.00        2671.60     
  1196.21        2500.00        2665.12     
  1194.79        2500.00        2671.73     
  1193.37        2500.00        2671.81     
  1191.95        2500.00        2671.88     
  1190.53        2500.00        2671.94     
  1189.10        2500.00        2662.38     
  1187.68        2500.00        2662.45     
  1186.26        2500.00        2672.16     
  1184.84        2500.00        2662.59     
  1183.42        2500.00        2671.87     
  1181.99        2500.00        2672.37     
  1180.57        2500.00        2672.44     
  1179.15        2500.00        2672.51     
  1177.73        2500.00        2672.59     
  1176.31        2500.00        2672.66     
  1174.89        2500.00        2672.73     
  1173.46        2500.00        2672.56     
  1172.04        2500.00        2663.19     
  1170.62        2500.00        2673.26     
  1169.20        2500.00        2673.01     
  1167.78        2500.00        2673.08     
  1166.35        2500.00        2673.16     
  1164.93        2500.00        2673.23     
  1163.51        2500.00        2673.30     
  1162.09        2500.00        2666.62     
  1160.67        2500.00        2673.44     
  1159.24        2500.00        2673.51     
  1157.82        2500.00        2673.58     
  1156.40        2500.00        2673.65     
  1154.98        2500.00        2673.72     
  1153.56        2500.00        2673.84     
  1152.14        2500.00        2667.06     
  1150.71        2500.00        2673.94     
  1149.29        2500.00        2667.20     
  1147.87        2500.00        2667.22     
  1146.45        2500.00        2667.29     
  1145.03        2500.00        2667.36     
  1143.60        2500.00        2667.41     
  1142.18        2500.00        2667.48     
  1140.76        2500.00        2674.03     
  1139.34        2500.00        2664.73     
  1137.92        2500.00        2667.67     
  1136.50        2500.00        2674.65     
  1135.07        2500.00        2674.72     
  1133.65        2500.00        2667.86     
  1132.23        2500.00        2675.20     
  1130.81        2500.00        2675.28     
  1129.39        2500.00        2675.36     
  1127.96        2500.00        2675.43     
  1126.54        2500.00        2675.45     
  1125.12        2500.00        2675.22     
  1123.70        2500.00        2675.29     
  1122.28        2500.00        2675.64     
  1120.86        2500.00        2675.43     
  1119.43        2500.00        2675.50     
  1118.01        2500.00        2675.57     
  1116.59        2500.00        2675.64     
  1115.17        2500.00        2675.72     
  1113.75        2500.00        2675.78     
  1112.32        2500.00        2675.85     
  1110.90        2500.00        2675.93     
  1109.48        2500.00        2676.29     
  1108.06        2500.00        2676.07     
  1106.64        2500.00        2676.49     
  1105.22        2500.00        2676.55     
  1103.79        2500.00        2676.61     
  1102.37        2500.00        2676.65     
  1100.95        2500.00        2676.70     
  1099.53        2500.00        2676.83     
  1098.11        2500.00        2676.97     
  1096.68        2500.00        2676.96     
  1095.26        2500.00        2677.07     
  1093.84        2500.00        2677.13     
  1092.42        2500.00        2677.19     
  1091.00        2500.00        2677.31     
  1089.58        2500.00        2677.33     
  1088.15        2500.00        2677.42     
  1086.73        2500.00        2677.54     
  1085.31        2500.00        2677.55     
  1083.89        2500.00        2677.64     
  1082.47        2500.00        2670.16     
  1081.04        2500.00        2677.42     
  1079.62        2500.00        2667.53     
  1078.20        2500.00        2677.56     
  1076.78        2500.00        2670.41     
  1075.36        2500.00        2670.48     
  1073.94        2500.00        2667.79     
  1072.51        2500.00        2677.84     
  1071.09        2500.00        2677.91     
  1069.67        2500.00        2677.98     
  1068.25        2500.00        2678.05     
  1066.83        2500.00        2678.12     
  1065.40        2500.00        2668.19     
  1063.98        2500.00        2678.26     
  1062.56        2500.00        2668.32     
  1061.14        2500.00        2678.40     
  1059.72        2500.00        2678.47     
  1058.30        2500.00        2678.54     
  1056.87        2500.00        2678.62     
  1055.45        2500.00        2678.69     
  1054.03        2500.00        2678.76     
  1052.61        2500.00        2678.83     
  1051.19        2500.00        2678.90     
  1049.76        2500.00        2678.97     
  1048.34        2500.00        2679.04     
  1046.92        2500.00        2679.11     
  1045.50        2500.00        2679.18     
  1044.08        2500.00        2679.25     
  1042.65        2500.00        2679.32     
  1041.23        2500.00        2679.39     
  1039.81        2500.00        2679.46     
  1038.39        2500.00        2679.53     
  1036.97        2500.00        2679.60     
  1035.55        2500.00        2679.67     
  1034.12        2500.00        2679.74     
  1032.70        2500.00        2679.81     
  1031.28        2500.00        2669.76     
  1029.86        2500.00        2669.83     
  1028.44        2500.00        2669.89     
  1027.01        2500.00        2669.96     
  1025.59        2500.00        2670.02     
  1024.17        2500.00        2670.09     
  1022.75        2500.00        2670.16     
  1021.33        2500.00        2670.22     
  1019.91        2500.00        2670.29     
  1018.48        2500.00        2670.35     
  1017.06        2500.00        2670.42     
  1015.64        2500.00        2670.48     
  1014.22        2500.00        2670.55     
  1012.80        2500.00        2670.61     
  1011.37        2500.00        2670.68     
  1009.95        2500.00        2670.74     
  1008.53        2500.00        2670.81     
  1007.11        2500.00        2670.87     
  1005.69        2500.00        2670.94     
  1004.27        2500.00        2671.00     
  1002.84        2500.00        2671.07     
  1001.42        2500.00        2671.13     
  1000.00        2500.00        2671.20     
