|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1553.09        2500.00        1.18050       -355325.       0.365598        247601.        0.00000        2.93842        2.93842        0.00000                 NaN   2867.65       -499610.        50.6148       0.632707E-004  0.420237E-005   92.9015       0.173968        33.8526       -30.9813      -0.187914        11.2936       0.655521E-002 -0.908782E-004 -0.923649E-004   0.00000       0.608395E-004  0.608914E-004   0.00000        1.03574        100.000        100.000        100.000       0.284851       0.487739E-002  0.263475E-001  0.770288E-003  0.713745E-001   0.00000       0.119810       0.549454E-001  0.757594E-002  0.318485E-003  0.328366E-012  0.224819E-003  -987508.      -0.106149E+007 -0.182403E+007 -0.133471E+007  -405921.       -516418.       -689064.       -817337.       -939621.      -0.109292E+007  -583934.        0.00000     
  1551.67        2500.00        1.17356       -353251.       0.365639        247562.        0.00000        2.93835        2.93835        0.00000                 NaN   2867.32       -496476.        50.2923       0.632567E-004  0.420279E-005   92.3039       0.173052        33.6499       -30.9480      -0.186713        11.2984       0.651321E-002 -0.907281E-004 -0.922055E-004   0.00000       0.608766E-004  0.609281E-004   0.00000        1.03570        100.000        100.000        100.000       0.283090       0.487674E-002  0.263148E-001  0.752155E-003  0.709303E-001   0.00000       0.118430       0.548886E-001  0.757517E-002  0.318485E-003  0.315491E-012  0.223764E-003  -987297.      -0.106130E+007 -0.182361E+007 -0.133482E+007  -405703.       -516221.       -688911.       -816972.       -938805.      -0.109257E+007  -605729.        0.00000     
  1550.25        2500.00        1.16667       -351207.       0.365860        247654.        0.00000        2.93901        2.93901        0.00000                 NaN   2867.10       -493380.        49.9692       0.632340E-004  0.420228E-005   91.7100       0.172149        33.4496       -30.9501      -0.197343        11.3015       0.688155E-002 -0.907259E-004 -0.922872E-004   0.00000       0.608848E-004  0.609393E-004   0.00000        1.03567        100.000        100.000        100.000       0.281350       0.487608E-002  0.262824E-001  0.734348E-003  0.704917E-001   0.00000       0.117068       0.548316E-001  0.757441E-002  0.318485E-003  0.305082E-012  0.222669E-003  -987125.      -0.106107E+007 -0.182286E+007 -0.133353E+007  -405410.       -515985.       -688761.       -816599.       -938742.      -0.108973E+007  -512219.        0.00000     
  1548.83        2500.00        1.15955       -349035.       0.365520        247333.        0.00000        2.93740        2.93740        0.00000                 NaN   2866.51       -490130.        49.6432       0.632361E-004  0.420477E-005   91.0983       0.171188        33.2387       -30.8434      -0.170334        11.3097       0.594106E-002 -0.902782E-004 -0.916268E-004   0.00000       0.609831E-004  0.610301E-004   0.00000        1.03563        100.000        100.000        100.000       0.279521       0.487544E-002  0.262483E-001  0.715224E-003  0.700296E-001   0.00000       0.115635       0.547699E-001  0.757362E-002  0.318485E-003  0.303002E-012  0.221674E-003  -986885.      -0.106014E+007 -0.182236E+007 -0.133453E+007  -405176.       -515817.       -688635.       -816398.       -938197.      -0.109154E+007  -517069.        0.00000     
  1547.40        2500.00        1.15395       -347121.       0.363129        245533.        0.00000        2.92758        2.92758        0.00000                 NaN   2864.77       -487327.        49.4153       0.633321E-004  0.421790E-005   90.6073       0.170331        33.0580       -30.3389      -0.742294E-003   11.3326       0.228978E-004 -0.881664E-004 -0.881723E-004   0.00000       0.613874E-004  0.613876E-004   0.00000        1.03558        100.000        100.000        100.000       0.277951       0.487482E-002  0.262189E-001  0.699234E-003  0.696320E-001   0.00000       0.114409       0.547174E-001  0.757292E-002  0.318485E-003  0.301220E-012  0.221137E-003  -986831.      -0.106008E+007 -0.182257E+007 -0.133172E+007  -404817.       -515464.       -688428.       -815532.       -935515.      -0.108884E+007  -527406.        0.00000     
  1545.98        2500.00        1.15254       -347329.       0.368375        249382.        0.00000        2.94870        2.94870        0.00000                 NaN   2868.16       -487180.        49.2851       0.630947E-004  0.418947E-005   90.4607       0.170409        33.0566       -31.3550      -0.363389        11.2920       0.126775E-001 -0.923481E-004 -0.952126E-004   0.00000       0.605817E-004  0.606816E-004   0.00000        1.03558        100.000        100.000        100.000       0.277943       0.487482E-002  0.262189E-001  0.699234E-003  0.696275E-001   0.00000       0.114397       0.547174E-001  0.757292E-002  0.318485E-003  0.321950E-012  0.220044E-003  -986472.      -0.105945E+007 -0.182141E+007 -0.133408E+007  -404653.       -515416.       -688359.       -815739.       -936950.      -0.108966E+007  -507681.        0.00000     
  1544.56        2500.00        1.14018       -343268.       0.365792        247333.        0.00000        2.93783        2.93783        0.00000                 NaN   2865.68       -481391.        48.7415       0.631884E-004  0.420513E-005   89.4258       0.168634        32.6738       -30.7772      -0.176936        11.3221       0.616929E-002 -0.899678E-004 -0.913689E-004   0.00000       0.610650E-004  0.611138E-004   0.00000        1.03552        100.000        100.000        100.000       0.274614       0.487343E-002  0.261564E-001  0.665515E-003  0.687888E-001   0.00000       0.111811       0.546015E-001  0.757143E-002  0.318485E-003  0.534673E-012  0.218711E-003  -986260.      -0.105928E+007 -0.182090E+007 -0.133427E+007  -404416.       -515221.       -688216.       -815418.       -936332.      -0.108859E+007  -571925.        0.00000     
  1543.14        2500.00        1.13383       -341379.       0.365861        247319.        0.00000        2.93790        2.93790        0.00000                 NaN   2865.39       -478530.        48.4466       0.631731E-004  0.420534E-005   88.8780       0.167795        32.4886       -30.7533      -0.178182        11.3264       0.621348E-002 -0.898611E-004 -0.912722E-004   0.00000       0.610960E-004  0.611452E-004   0.00000        1.03549        100.000        100.000        100.000       0.273007       0.487276E-002  0.261264E-001  0.649543E-003  0.683779E-001   0.00000       0.110561       0.545456E-001  0.757072E-002  0.318485E-003  0.388844E-012  0.217736E-003  -986048.      -0.105896E+007 -0.182040E+007 -0.133418E+007  -404143.       -515026.       -688086.       -815123.       -935730.      -0.108785E+007  -547575.        0.00000     
  1541.72        2500.00        1.12749       -339487.       0.365891        247274.        0.00000        2.93780        2.93780        0.00000                 NaN   2865.06       -475668.        48.1524       0.631599E-004  0.420579E-005   88.3308       0.166955        32.3032       -30.7201      -0.176561        11.3312       0.615720E-002 -0.897138E-004 -0.911123E-004   0.00000       0.611338E-004  0.611825E-004   0.00000        1.03545        100.000        100.000        100.000       0.271397       0.487207E-002  0.260962E-001  0.633532E-003  0.679662E-001   0.00000       0.109314       0.544885E-001  0.757000E-002  0.318485E-003  0.743123E-012  0.216777E-003  -985846.      -0.105859E+007 -0.181981E+007 -0.133385E+007  -403871.                 NaN  -687950.       -814828.       -935274.      -0.108686E+007            NaN   0.00000     
  1540.30        2500.00        1.12124       -337623.       0.365939        247242.        0.00000        2.93777        2.93777        0.00000                 NaN   2864.74       -472847.        47.8622       0.631460E-004  0.420615E-005   87.7913       0.166128        32.1205       -30.6899      -0.175888        11.3357       0.613327E-002 -0.895774E-004 -0.909707E-004   0.00000       0.611682E-004  0.612168E-004   0.00000        1.03542        100.000        100.000        100.000       0.269810       0.487138E-002  0.260665E-001  0.618001E-003  0.675601E-001   0.00000       0.108087       0.544316E-001  0.756928E-002  0.318485E-003  0.291983E-012  0.215820E-003  -985640.      -0.105816E+007 -0.181925E+007 -0.133396E+007  -403649.       -514621.       -687797.       -814510.       -934780.      -0.108654E+007  -573374.        0.00000     
  1538.87        2500.00        1.11498       -335783.       0.366257        247410.        0.00000        2.93885        2.93885        0.00000                 NaN   2864.58       -470052.        47.5683       0.631187E-004  0.420510E-005   87.2515       0.165314        31.9395       -30.7106      -0.193067        11.3378       0.672923E-002 -0.896495E-004 -0.911784E-004   0.00000       0.611590E-004  0.612122E-004   0.00000        1.03538        100.000        100.000        100.000       0.268237       0.487067E-002  0.260371E-001  0.602704E-003  0.671569E-001   0.00000       0.106874       0.543742E-001  0.756857E-002  0.318485E-003  0.290200E-012  0.214804E-003  -985454.      -0.105791E+007 -0.181878E+007 -0.133298E+007  -403384.       -514400.       -687647.       -814125.       -934101.      -0.108513E+007  -556485.        0.00000     
  1537.45        2500.00        1.10826       -333743.       0.365934        247113.        0.00000        2.93737        2.93737        0.00000                 NaN   2864.05       -467006.        47.2624       0.631214E-004  0.420711E-005   86.6776       0.164378        31.7410       -30.6297      -0.174956        11.3478       0.612157E-002 -0.893378E-004 -0.907242E-004   0.00000       0.612649E-004  0.613134E-004   0.00000        1.03535        100.000        100.000        100.000       0.266518       0.486992E-002  0.260042E-001  0.585379E-003  0.667121E-001   0.00000       0.105545       0.543107E-001  0.756779E-002  0.318485E-003  0.428582E-012  0.213752E-003  -985225.      -0.105759E+007 -0.181829E+007 -0.133397E+007  -403155.       -514223.       -687514.       -813819.       -933736.      -0.108556E+007  -572412.        0.00000     
  1536.03        2500.00        1.10217       -331980.       0.366618        247585.        0.00000        2.94013        2.94013        0.00000                 NaN   2864.13       -464316.        46.9731       0.630682E-004  0.420402E-005   86.1548       0.163610        31.5676       -30.7091      -0.212244        11.3434       0.738854E-002 -0.896246E-004 -0.913049E-004   0.00000       0.611727E-004  0.612311E-004   0.00000        1.03530        100.000        100.000        100.000       0.264981       0.485805E-002  0.259762E-001  0.576640E-003  0.663387E-001   0.00000       0.104432       0.542398E-001  0.756434E-002  0.318319E-003  0.286544E-012  0.212399E-003  -985030.      -0.105722E+007 -0.181783E+007 -0.133309E+007  -402867.       -514012.       -687380.       -813512.       -932915.      -0.108446E+007  -701176.        0.00000     
  1534.61        2500.00        1.09480       -329782.       0.366651        247569.        0.00000        2.94016        2.94016        0.00000                 NaN   2863.88       -461040.        46.6346       0.630486E-004  0.420389E-005   85.5320       0.162600        31.3538       -30.7123      -0.223549        11.3502       0.781867E-002 -0.896851E-004 -0.914550E-004   0.00000       0.612182E-004  0.612801E-004   0.00000        1.03527        100.000        100.000        100.000       0.263114       0.483237E-002  0.259458E-001  0.573585E-003  0.658599E-001   0.00000       0.103051       0.541435E-001  0.755736E-002  0.317953E-003   0.00000       0.211243E-003  -984793.      -0.105698E+007 -0.181727E+007 -0.133266E+007  -402655.       -513844.       -687276.       -813220.       -932559.      -0.108431E+007  -405236.        0.00000     
  1533.19        2500.00        1.08723       -327537.       0.367129        247864.        0.00000        2.94195        2.94195        0.00000                 NaN   2863.80       -457693.        46.2811       0.630057E-004  0.420215E-005   84.8926       0.161621        31.1360       -30.7477      -0.247358        11.3489       0.862426E-002 -0.897957E-004 -0.917530E-004   0.00000       0.611701E-004  0.612383E-004   0.00000        1.03522        100.000        100.000        100.000       0.261173       0.480341E-002  0.259126E-001  0.570734E-003  0.653918E-001   0.00000       0.101690       0.540356E-001  0.754947E-002  0.317532E-003  0.321879E-012  0.209897E-003  -984640.      -0.105693E+007 -0.181661E+007 -0.133246E+007  -402383.       -513590.       -687077.       -812845.       -931951.      -0.108205E+007  -593077.        0.00000     
  1531.76        2500.00        1.07956       -324937.       0.364114        245562.        0.00000        2.92940        2.92940        0.00000                 NaN   2861.57       -453976.        45.9657       0.631281E-004  0.421910E-005   84.2418       0.160485        30.8924       -30.1123      -0.352266E-001   11.3783       0.123174E-002 -0.871465E-004 -0.874266E-004   0.00000       0.616884E-004  0.616982E-004   0.00000        1.03518        100.000        100.000        100.000       0.259029       0.477227E-002  0.258769E-001  0.567735E-003  0.648557E-001   0.00000       0.100141       0.539167E-001  0.754093E-002  0.317098E-003   0.00000       0.209630E-003  -984388.      -0.105646E+007 -0.181610E+007 -0.133168E+007  -402165.       -513437.       -686998.       -812570.       -931627.      -0.108455E+007  -402671.        0.00000     
  1530.34        2500.00        1.07720       -324761.       0.368871        249115.        0.00000        2.94890        2.94890        0.00000                 NaN   2864.70       -453353.        45.8052       0.629018E-004  0.419249E-005   84.0281       0.160316        30.8584       -31.0643      -0.374531        11.3431       0.130927E-001 -0.911167E-004 -0.940724E-004   0.00000       0.609558E-004  0.610591E-004   0.00000        1.03516        100.000        100.000        100.000       0.258727       0.476770E-002  0.258717E-001  0.567304E-003  0.647829E-001   0.00000       0.999304E-001  0.538992E-001  0.753967E-002  0.317035E-003   0.00000       0.207852E-003  -984194.      -0.105608E+007 -0.181556E+007 -0.133086E+007  -401862.       -513226.       -686868.       -812337.       -930666.      -0.108281E+007  -402420.        0.00000     
  1528.92        2500.00        1.06470       -320999.       0.369546        249499.        0.00000        2.95131        2.95131        0.00000                 NaN   2864.44       -447902.        45.2241       0.628444E-004  0.419022E-005   83.0015       0.158646        30.4977       -31.1401      -0.418523        11.3464       0.146323E-001 -0.914403E-004 -0.947407E-004   0.00000       0.609247E-004  0.610401E-004   0.00000        1.03512        100.000        100.000        100.000       0.255518       0.471874E-002  0.258157E-001  0.562646E-003  0.640030E-001   0.00000       0.976996E-001  0.537080E-001  0.752622E-002  0.316359E-003   0.00000       0.205758E-003  -984048.      -0.105524E+007 -0.181532E+007 -0.132896E+007  -401590.       -512967.       -686684.       -811860.       -929551.      -0.108244E+007  -404523.        0.00000     
  1527.50        2500.00        1.05234       -316680.       0.364086        245277.        0.00000        2.92838        2.92838        0.00000                 NaN   2860.25       -441897.        44.7202       0.630773E-004  0.422199E-005   81.9752       0.156821        30.0995       -29.9583      -0.206234E-001   11.3970       0.723607E-003 -0.864799E-004 -0.866441E-004   0.00000       0.618529E-004  0.618587E-004   0.00000        1.03506        100.000        100.000        100.000       0.251978       0.466265E-002  0.257520E-001  0.557617E-003  0.631458E-001   0.00000       0.952356E-001  0.534959E-001  0.751114E-002  0.315610E-003   0.00000       0.205534E-003  -983831.      -0.105542E+007 -0.181442E+007 -0.132887E+007  -401364.       -512778.       -686558.       -811608.       -929636.      -0.108066E+007  -401918.        0.00000     
  1526.08        2500.00        1.05114       -316604.       0.366793        247351.        0.00000        2.94001        2.94001        0.00000                 NaN   2861.65       -441493.        44.6272       0.629061E-004  0.420799E-005   81.8370       0.156864        30.0800       -30.3923      -0.178736        11.3628       0.610469E-002 -0.881485E-004 -0.895648E-004   0.00000       0.613433E-004  0.613917E-004   0.00000        1.03499        100.000        100.000        100.000       0.251807       0.466256E-002  0.257482E-001  0.555597E-003  0.631046E-001   0.00000       0.951129E-001  0.534881E-001  0.751105E-002  0.315610E-003  0.271937E-012  0.204097E-003  -983686.      -0.105489E+007 -0.181366E+007 -0.132870E+007  -401022.       -512518.       -686368.       -811391.       -928914.      -0.107640E+007  -475941.        0.00000     
  1524.66        2500.00        1.04461       -314691.       0.366595        247249.        0.00000        2.93959        2.93959        0.00000                 NaN   2861.28       -438614.        44.3256       0.628786E-004  0.420756E-005   81.2797       0.155882        29.8892       -30.4669      -0.213270        11.3779       0.744904E-002 -0.886946E-004 -0.903850E-004   0.00000       0.614530E-004  0.615121E-004   0.00000        1.03494        100.000        100.000        100.000       0.250256       0.464642E-002  0.257255E-001  0.552003E-003  0.626089E-001   0.00000       0.937818E-001  0.534166E-001  0.750670E-002  0.315398E-003   0.00000       0.203047E-003  -983368.      -0.105487E+007 -0.181348E+007 -0.132873E+007  -400858.       -512432.       -686355.       -811044.       -928657.      -0.107942E+007  -401416.        0.00000     
  1523.23        2500.00        1.03768       -312623.       0.366667        247232.        0.00000        2.93961        2.93961        0.00000                 NaN   2861.05       -435542.        44.0100       0.628645E-004  0.420774E-005   80.6966       0.154950        29.6887       -30.4428      -0.215904        11.3829       0.755081E-002 -0.885854E-004 -0.902968E-004   0.00000       0.614872E-004  0.615471E-004   0.00000        1.03491        100.000        100.000        100.000       0.248477       0.461785E-002  0.256935E-001  0.549860E-003  0.621729E-001   0.00000       0.925595E-001  0.532998E-001  0.749887E-002  0.314981E-003   0.00000       0.202101E-003  -983238.      -0.105413E+007 -0.181265E+007 -0.132727E+007  -400636.       -512157.       -686130.       -810699.       -928225.      -0.107806E+007  -401165.        0.00000     
  1521.81        2500.00        1.03063       -310553.       0.367276        247624.        0.00000        2.94193        2.94193        0.00000                 NaN   2861.07       -432457.        43.6816       0.628196E-004  0.420509E-005   80.1045       0.154009        29.4872       -30.5162      -0.252970        11.3825       0.883235E-002 -0.888703E-004 -0.908739E-004   0.00000       0.614299E-004  0.614999E-004   0.00000        1.03487        100.000        100.000        100.000       0.246692       0.459669E-002  0.256583E-001  0.541922E-003  0.617366E-001   0.00000       0.913227E-001  0.531903E-001  0.749303E-002  0.314711E-003   0.00000       0.200726E-003  -982963.      -0.105390E+007 -0.181252E+007 -0.132860E+007  -400383.       -512028.       -686093.       -810338.       -927657.      -0.107751E+007  -400914.        0.00000     
  1520.39        2500.00        1.02296       -308067.       0.365452        246198.        0.00000        2.93424        2.93424        0.00000                 NaN   2859.53       -428877.        43.3518       0.628858E-004  0.421578E-005   79.4593       0.152923        29.2518       -30.1087      -0.121384        11.4019       0.423838E-002 -0.871598E-004 -0.881242E-004   0.00000       0.617601E-004  0.617938E-004   0.00000        1.03483        100.000        100.000        100.000       0.244605       0.456314E-002  0.256203E-001  0.539245E-003  0.612220E-001   0.00000       0.898976E-001  0.530481E-001  0.748377E-002  0.314211E-003   0.00000       0.200076E-003  -982812.      -0.105367E+007 -0.181159E+007 -0.132764E+007  -400111.                 NaN  -685897.       -810087.       -927264.      -0.107758E+007            NaN   0.00000     
  1518.97        2500.00        1.01856       -306989.       0.367721        247871.        0.00000        2.94350        2.94350        0.00000                 NaN   2860.87       -427111.        43.1281       0.627677E-004  0.420342E-005   79.0812       0.152385        29.1397       -30.5341      -0.279044        11.3864       0.973943E-002 -0.889195E-004 -0.911286E-004   0.00000       0.614212E-004  0.614983E-004   0.00000        1.03479        100.000        100.000        100.000       0.243612       0.454664E-002  0.256017E-001  0.537990E-003  0.609786E-001   0.00000       0.892190E-001  0.529790E-001  0.747927E-002  0.313994E-003   0.00000       0.198743E-003  -982595.      -0.105357E+007 -0.181121E+007 -0.132639E+007  -399811.       -511588.       -685796.       -809804.       -926420.      -0.107682E+007  -400412.        0.00000     
  1517.55        2500.00        1.00993       -304292.       0.366761        247042.        0.00000        2.93911        2.93911        0.00000                 NaN   2859.82       -423211.        42.7460       0.628023E-004  0.420969E-005   78.3627       0.151192        28.8823       -30.2969      -0.209226        11.4021       0.732156E-002 -0.879328E-004 -0.895922E-004   0.00000       0.616400E-004  0.616981E-004   0.00000        1.03476        100.000        100.000        100.000       0.241333       0.450933E-002  0.255589E-001  0.534905E-003  0.604170E-001   0.00000       0.876707E-001  0.528159E-001  0.746899E-002  0.313465E-003   0.00000       0.197942E-003  -982414.      -0.105341E+007 -0.181067E+007 -0.132514E+007  -399576.                 NaN  -685634.       -809445.       -925816.      -0.107514E+007            NaN   0.00000     
