|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1514.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.44        2500.00       0.677105       0.217891E-002  0.156603E-001  0.139670E-001  0.754185E-001 -0.775941E-002 -0.399096       0.622526     
  1509.01        2500.00       0.675400       0.221333E-002  0.156460E-001  0.138811E-001  0.757339E-001 -0.775143E-002 -0.398295       0.623172     
  1507.59        2500.00       0.673125       0.219216E-002  0.156550E-001  0.138042E-001  0.761769E-001 -0.775462E-002 -0.396972       0.623773     
  1506.17        2500.00       0.671198       0.218144E-002  0.155094E-001  0.137672E-001  0.765314E-001 -0.768226E-002 -0.395428       0.623923     
  1504.75        2500.00       0.668455       0.224263E-002  0.154114E-001  0.137642E-001  0.769898E-001 -0.763289E-002 -0.393058       0.623827     
  1503.33        2500.00       0.665762       0.223994E-002  0.153181E-001  0.137040E-001  0.775221E-001 -0.758577E-002 -0.391177       0.624217     
  1501.91        2500.00       0.663440       0.214310E-002  0.151391E-001  0.139300E-001  0.777030E-001 -0.749743E-002 -0.387016       0.622158     
  1500.48        2500.00       0.660738       0.220901E-002  0.151148E-001  0.137222E-001  0.783636E-001 -0.748379E-002 -0.386477       0.623813     
  1499.06        2500.00       0.658341       0.222751E-002  0.149677E-001  0.137123E-001  0.787789E-001 -0.741057E-002 -0.384349       0.623732     
  1497.64        2500.00       0.653933       0.226373E-002  0.148153E-001  0.137580E-001  0.795675E-001 -0.733380E-002 -0.380205       0.623201     
  1496.22        2500.00       0.650149       0.230227E-002  0.146719E-001  0.136950E-001  0.803400E-001 -0.726160E-002 -0.377467       0.623570     
  1494.80        2500.00       0.645495       0.231681E-002  0.145664E-001  0.137173E-001  0.812072E-001 -0.720767E-002 -0.373352       0.623257     
  1493.37        2500.00       0.641080       0.237828E-002  0.143955E-001  0.137236E-001  0.820404E-001 -0.712185E-002 -0.369517       0.623021     
  1491.95        2500.00       0.636311       0.237624E-002  0.142776E-001  0.137451E-001  0.829451E-001 -0.706177E-002 -0.365289       0.622695     
  1490.53        2500.00       0.632290       0.242842E-002  0.142383E-001  0.135893E-001  0.838513E-001 -0.704017E-002 -0.363224       0.623867     
  1489.11        2500.00       0.627468       0.246760E-002  0.140209E-001  0.137049E-001  0.846722E-001 -0.693163E-002 -0.358084       0.622683     
  1487.69        2500.00       0.622151       0.249621E-002  0.138026E-001  0.137996E-001  0.856325E-001 -0.682245E-002 -0.352730       0.621671     
  1486.27        2500.00       0.618113       0.248582E-002  0.136712E-001  0.138025E-001  0.864075E-001 -0.675619E-002 -0.349191       0.621467     
  1484.84        2500.00       0.613263       0.253502E-002  0.135465E-001  0.138443E-001  0.872993E-001 -0.669283E-002 -0.344729       0.620934     
  1483.42        2500.00       0.608498       0.256986E-002  0.133983E-001  0.138463E-001  0.882299E-001 -0.661796E-002 -0.340630       0.620706     
  1482.00        2500.00       0.604177       0.259607E-002  0.132595E-001  0.138350E-001  0.890781E-001 -0.654795E-002 -0.336987       0.620589     
  1480.58        2500.00       0.598930       0.261711E-002  0.130865E-001  0.139236E-001  0.900320E-001 -0.646098E-002 -0.331764       0.619635     
  1479.16        2500.00       0.594074       0.268867E-002  0.129762E-001  0.139525E-001  0.909378E-001 -0.640462E-002 -0.327413       0.619188     
  1477.73        2500.00       0.589362       0.272310E-002  0.128594E-001  0.138974E-001  0.919237E-001 -0.634501E-002 -0.323828       0.619407     
  1476.31        2500.00       0.584076       0.274164E-002  0.126691E-001  0.140593E-001  0.928144E-001 -0.624981E-002 -0.317961       0.617850     
  1474.89        2500.00       0.579208       0.272345E-002  0.125320E-001  0.141148E-001  0.937352E-001 -0.618051E-002 -0.313311       0.617179     
  1473.47        2500.00       0.575189       0.281463E-002  0.124255E-001  0.140740E-001  0.945316E-001 -0.612635E-002 -0.310178       0.617270     
  1472.05        2500.00       0.570472       0.284780E-002  0.123129E-001  0.140337E-001  0.955105E-001 -0.606882E-002 -0.306452       0.617344     
  1470.63        2500.00       0.565585       0.288087E-002  0.121552E-001  0.141029E-001  0.964143E-001 -0.598960E-002 -0.301676       0.616527     
  1469.20        2500.00       0.560769       0.293246E-002  0.120624E-001  0.141085E-001  0.973578E-001 -0.594172E-002 -0.297522       0.616234     
  1467.78        2500.00       0.556470       0.292851E-002  0.119254E-001  0.141314E-001  0.981917E-001 -0.587281E-002 -0.293576       0.615802     
  1466.36        2500.00       0.551387       0.297171E-002  0.117863E-001  0.141886E-001  0.991555E-001 -0.580247E-002 -0.288755       0.615069     
  1464.94        2500.00       0.546438       0.300709E-002  0.116723E-001  0.142058E-001  0.100135      -0.574429E-002 -0.284370       0.614657     
  1463.52        2500.00       0.541282       0.308439E-002  0.115353E-001  0.142896E-001  0.101079      -0.567501E-002 -0.279299       0.613703     
  1462.09        2500.00       0.535817       0.303859E-002  0.113653E-001  0.143902E-001  0.102128      -0.558971E-002 -0.273771       0.612622     
  1460.67        2500.00       0.530898       0.314037E-002  0.112673E-001  0.143684E-001  0.103130      -0.553919E-002 -0.269747       0.612481     
  1459.25        2500.00       0.526655       0.318119E-002  0.111517E-001  0.143735E-001  0.103968      -0.548067E-002 -0.266009       0.612160     
  1457.83        2500.00       0.522289       0.323378E-002  0.110473E-001  0.143660E-001  0.104845      -0.542753E-002 -0.262281       0.611927     
  1456.41        2500.00       0.517720       0.321462E-002  0.109430E-001  0.143481E-001  0.105810      -0.537422E-002 -0.258437       0.611776     
  1454.99        2500.00       0.511571       0.336647E-002  0.108604E-001  0.145813E-001  0.106802      -0.533094E-002 -0.251506       0.609656     
  1453.56        2500.00       0.507194       0.329172E-002  0.107290E-001  0.144125E-001  0.107927      -0.526441E-002 -0.248909       0.610619     
  1452.14        2500.00       0.501100       0.337769E-002  0.105354E-001  0.146645E-001  0.108938      -0.516781E-002 -0.241772       0.608325     
  1450.72        2500.00       0.496436       0.341807E-002  0.104674E-001  0.146170E-001  0.109947      -0.513186E-002 -0.238117       0.608363     
  1449.30        2500.00       0.491360       0.346108E-002  0.102945E-001  0.146846E-001  0.110945      -0.504557E-002 -0.233186       0.607487     
  1447.88        2500.00       0.485938       0.346320E-002  0.102064E-001  0.147499E-001  0.112030      -0.499975E-002 -0.228045       0.606657     
  1446.45        2500.00       0.480579       0.340661E-002  0.100499E-001  0.148925E-001  0.113046      -0.492138E-002 -0.222310       0.605257     
  1445.03        2500.00       0.476210       0.360474E-002  0.100106E-001  0.147330E-001  0.114073      -0.489902E-002 -0.219784       0.606052     
  1443.61        2500.00       0.470394       0.361827E-002  0.987487E-002  0.149214E-001  0.115129      -0.483045E-002 -0.213390       0.604283     
  1442.19        2500.00       0.465470       0.366360E-002  0.977381E-002  0.149271E-001  0.116167      -0.477861E-002 -0.209091       0.603867     
  1440.77        2500.00       0.459959       0.370749E-002  0.965514E-002  0.150315E-001  0.117244      -0.471820E-002 -0.203589       0.602710     
  1439.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
