|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000       0.825111       0.891324E-004  0.107444       0.116710      -0.532353E-001 -0.529782E-001 -0.291548       0.348408     
  1884.62        500.000       0.824222       0.767404E-004  0.106916       0.115415      -0.517883E-001 -0.527112E-001 -0.293212       0.351082     
  1881.41        500.000       0.824695       0.817557E-004  0.105963       0.112203      -0.490768E-001 -0.522352E-001 -0.298981       0.357351     
  1878.21        500.000       0.824868       0.835917E-004  0.105613       0.111027      -0.480842E-001 -0.520610E-001 -0.301093       0.359646     
  1875.00        500.000       0.824958       0.845439E-004  0.105432       0.110417      -0.475694E-001 -0.519706E-001 -0.302188       0.360837     
  1871.79        500.000       0.825012       0.851267E-004  0.105321       0.110044      -0.472544E-001 -0.519153E-001 -0.302859       0.361565     
  1868.59        500.000       0.824715       0.853979E-004  0.104418       0.107258      -0.446701E-001 -0.514620E-001 -0.307631       0.367288     
  1865.38        500.000       0.824496       0.855969E-004  0.103755       0.105213      -0.427738E-001 -0.511293E-001 -0.311133       0.371486     
  1862.18        500.000       0.824329       0.857492E-004  0.103248       0.103649      -0.413231E-001 -0.508749E-001 -0.313812       0.374699     
  1858.97        500.000       0.824197       0.858694E-004  0.102848       0.102413      -0.401774E-001 -0.506739E-001 -0.315928       0.377235     
  1855.77        500.000       0.824090       0.859668E-004  0.102523       0.101413      -0.392497E-001 -0.505111E-001 -0.317642       0.379290     
  1852.56        500.000       0.824002       0.860473E-004  0.102255       0.100587      -0.384832E-001 -0.503767E-001 -0.319057       0.380987     
  1849.36        500.000       0.823928       0.861149E-004  0.102030       0.998923E-001 -0.378392E-001 -0.502637E-001 -0.320246       0.382413     
  1846.15        500.000       0.823864       0.861724E-004  0.101839       0.993007E-001 -0.372905E-001 -0.501674E-001 -0.321260       0.383628     
  1842.95        500.000       0.823755       0.868381E-004  0.101053       0.973455E-001 -0.354638E-001 -0.497772E-001 -0.324615       0.387616     
  1839.74        500.000       0.823658       0.874243E-004  0.100361       0.956236E-001 -0.338551E-001 -0.494335E-001 -0.327570       0.391129     
  1836.54        500.000       0.823572       0.879445E-004  0.997475E-001  0.940957E-001 -0.324276E-001 -0.491286E-001 -0.330192       0.394246     
  1833.33        500.000       0.823495       0.884093E-004  0.991991E-001  0.927307E-001 -0.311523E-001 -0.488561E-001 -0.332535       0.397030     
  1830.13        500.000       0.823426       0.888270E-004  0.987063E-001  0.915038E-001 -0.300061E-001 -0.486112E-001 -0.334641       0.399533     
  1826.92        500.000       0.823364       0.892044E-004  0.982609E-001  0.903952E-001 -0.289703E-001 -0.483900E-001 -0.336543       0.401795     
  1823.72        500.000       0.823307       0.895472E-004  0.978564E-001  0.893884E-001 -0.280297E-001 -0.481890E-001 -0.338271       0.403848     
  1820.51        500.000       0.823255       0.898598E-004  0.974875E-001  0.884702E-001 -0.271718E-001 -0.480057E-001 -0.339847       0.405722     
  1817.31        500.000       0.822920       0.880122E-004  0.968498E-001  0.869515E-001 -0.257028E-001 -0.476885E-001 -0.342429       0.409011     
  1814.10        500.000       0.822610       0.863036E-004  0.962600E-001  0.855471E-001 -0.243443E-001 -0.473951E-001 -0.344818       0.412054     
  1810.90        500.000       0.822322       0.847189E-004  0.957129E-001  0.842444E-001 -0.230843E-001 -0.471230E-001 -0.347033       0.414876     
  1807.69        500.000       0.822055       0.832450E-004  0.952041E-001  0.830329E-001 -0.219123E-001 -0.468700E-001 -0.349093       0.417500     
  1804.49        500.000       0.821805       0.818706E-004  0.947297E-001  0.819032E-001 -0.208196E-001 -0.466340E-001 -0.351014       0.419947     
  1801.28        500.000       0.821572       0.805861E-004  0.942863E-001  0.808474E-001 -0.197983E-001 -0.464134E-001 -0.352809       0.422234     
  1798.08        500.000       0.821354       0.793830E-004  0.938710E-001  0.798584E-001 -0.188417E-001 -0.462069E-001 -0.354491       0.424377     
  1794.87        500.000       0.821149       0.782536E-004  0.934812E-001  0.789301E-001 -0.179437E-001 -0.460130E-001 -0.356069       0.426388     
  1791.67        500.000       0.821242       0.808662E-004  0.929078E-001  0.776413E-001 -0.168142E-001 -0.457305E-001 -0.358574       0.429247     
  1788.46        500.000       0.821330       0.833410E-004  0.923646E-001  0.764204E-001 -0.157442E-001 -0.454629E-001 -0.360947       0.431955     
  1785.26        500.000       0.821414       0.856888E-004  0.918494E-001  0.752622E-001 -0.147291E-001 -0.452091E-001 -0.363197       0.434524     
  1782.05        500.000       0.821493       0.879189E-004  0.913599E-001  0.741620E-001 -0.137649E-001 -0.449680E-001 -0.365335       0.436965     
  1778.85        500.000       0.821569       0.900401E-004  0.908944E-001  0.731155E-001 -0.128478E-001 -0.447386E-001 -0.367369       0.439286     
  1775.64        500.000       0.821641       0.920602E-004  0.904511E-001  0.721190E-001 -0.119744E-001 -0.445202E-001 -0.369305       0.441497     
