|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.25/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3291.62     
  1657.05        500.000        3292.72     
  1653.85        500.000        3293.80     
  1650.64        500.000        3294.88     
  1647.44        500.000        3295.94     
  1644.23        500.000        3296.99     
  1641.03        500.000        3298.03     
  1637.82        500.000        3299.00     
  1634.62        500.000        3299.96     
  1631.41        500.000        3300.92     
  1628.21        500.000        3301.86     
  1625.00        500.000        3302.80     
  1621.79        500.000        3303.73     
  1618.59        500.000        3304.66     
  1615.38        500.000        3305.57     
  1612.18        500.000        3305.26     
  1608.97        500.000        3304.16     
  1605.77        500.000        3303.22     
  1602.56        500.000        3302.32     
  1599.36        500.000        3301.67     
  1596.15        500.000        3301.06     
  1592.95        500.000        3300.48     
  1589.74        500.000        3299.94     
  1586.54        500.000        3299.65     
  1583.33        500.000        3299.38     
  1580.13        500.000        3299.13     
  1576.92        500.000        3298.90     
  1573.72        500.000        3298.69     
  1570.51        500.000        3298.49     
  1567.31        500.000        3298.31     
  1564.10        500.000        3298.14     
  1560.90        500.000        3298.14     
  1557.69        500.000        3298.16     
  1554.49        500.000        3298.18     
  1551.28        500.000        3298.21     
  1548.08        500.000        3298.24     
  1544.87        500.000        3298.29     
  1541.67        500.000        3298.34     
  1538.46        500.000        3298.40     
  1535.26        500.000        3298.54     
  1532.05        500.000        3298.68     
  1528.85        500.000        3298.83     
  1525.64        500.000        3298.98     
  1522.44        500.000        3299.14     
  1519.23        500.000        3299.30     
  1516.03        500.000        3299.47     
  1512.82        500.000        3299.64     
  1509.62        500.000        3299.84     
  1506.41        500.000        3300.05     
  1503.21        500.000        3300.26     
  1500.00        500.000        3300.48     
  1496.79        500.000        3300.70     
  1493.59        500.000        3300.92     
  1490.38        500.000        3301.14     
  1487.18        500.000        3301.37     
  1483.97        500.000        3301.61     
  1480.77        500.000        3301.86     
  1477.56        500.000        3302.11     
  1474.36        500.000        3302.37     
  1471.15        500.000        3302.68     
  1467.95        500.000        3303.03     
  1464.74        500.000        3303.42     
  1461.54        500.000        3303.80     
  1458.33        500.000        3304.22     
  1455.13        500.000        3304.64     
  1451.92        500.000        3305.06     
  1448.72        500.000        3305.48     
  1445.51        500.000        3305.16     
  1442.31        500.000        3303.40     
  1439.10        500.000        3303.84     
  1435.90        500.000        3300.60     
  1432.69        500.000        3301.04     
  1429.49        500.000        3301.48     
  1426.28        500.000        3301.92     
  1423.08        500.000        3302.36     
  1419.87        500.000        3302.80     
  1416.67        500.000        3303.23     
  1413.46        500.000        3303.67     
  1410.26        500.000        3295.72     
  1407.05        500.000        3296.15     
  1403.85        500.000        3296.58     
  1400.64        500.000        3297.01     
  1397.44        500.000        3297.44     
  1394.23        500.000        3297.87     
  1391.03        500.000        3298.31     
  1387.82        500.000        3298.74     
  1384.62        500.000        3294.32     
  1381.41        500.000        3294.75     
  1378.21        500.000        3295.18     
  1375.00        500.000        3295.60     
  1371.79        500.000        3296.03     
  1368.59        500.000        3296.46     
  1365.38        500.000        3296.88     
  1362.18        500.000        3297.31     
  1358.97        500.000        3294.04     
  1355.77        500.000        3294.46     
  1352.56        500.000        3294.89     
  1349.36        500.000        3295.31     
  1346.15        500.000        3295.73     
  1342.95        500.000        3296.15     
  1339.74        500.000        3296.58     
  1336.54        500.000        3297.00     
  1333.33        500.000        3294.28     
  1330.13        500.000        3294.70     
  1326.92        500.000        3295.12     
  1323.72        500.000        3295.54     
  1320.51        500.000        3295.96     
  1317.31        500.000        3296.38     
  1314.10        500.000        3296.79     
  1310.90        500.000        3297.21     
  1307.69        500.000        3294.87     
  1304.49        500.000        3295.29     
  1301.28        500.000        3295.07     
  1298.08        500.000        3290.26     
  1294.87        500.000        3290.62     
  1291.67        500.000        3291.03     
  1288.46        500.000        3291.45     
  1285.26        500.000        3291.86     
  1282.05        500.000        3292.04     
  1278.85        500.000        3292.45     
  1275.64        500.000        3292.86     
  1272.44        500.000        3293.27     
  1269.23        500.000        3293.69     
  1266.03        500.000        3294.10     
  1262.82        500.000        3294.51     
  1259.62        500.000        3294.92     
  1256.41        500.000        3294.89     
  1253.21        500.000        3295.30     
  1250.00        500.000        3295.71     
  1246.79        500.000        3296.12     
  1243.59        500.000        3296.53     
  1240.38        500.000        3296.94     
  1237.18        500.000        3297.35     
  1233.97        500.000        3297.75     
  1230.77        500.000        3297.75     
  1227.56        500.000        3298.16     
  1224.36        500.000        3298.57     
  1221.15        500.000        3298.98     
  1217.95        500.000        3299.38     
  1214.74        500.000        3299.79     
  1211.54        500.000        3300.20     
  1208.33        500.000        3300.60     
  1205.13        500.000        3300.63     
  1201.92        500.000        3301.04     
  1198.72        500.000        3301.45     
  1195.51        500.000        3301.85     
  1192.31        500.000        3302.26     
  1189.10        500.000        3302.66     
  1185.90        500.000        3303.07     
  1182.69        500.000        3303.47     
  1179.49        500.000        3303.53     
  1176.28        500.000        3303.93     
  1173.08        500.000        3304.34     
  1169.87        500.000        3304.74     
  1166.67        500.000        3305.14     
  1163.46        500.000        3305.54     
  1160.26        500.000        3305.95     
  1157.05        500.000        3306.35     
  1153.85        500.000        3306.44     
  1150.64        500.000        3306.85     
  1147.44        500.000        3307.25     
  1144.23        500.000        3307.65     
  1141.03        500.000        3308.05     
  1137.82        500.000        3308.45     
  1134.62        500.000        3308.85     
  1131.41        500.000        3309.25     
  1128.21        500.000        3309.37     
  1125.00        500.000        3309.77     
  1121.79        500.000        3310.17     
  1118.59        500.000        3310.56     
  1115.38        500.000        3310.96     
  1112.18        500.000        3311.36     
  1108.97        500.000        3311.76     
  1105.77        500.000        3312.16     
  1102.56        500.000        3312.31     
  1099.36        500.000        3312.71     
  1096.15        500.000        3313.11     
  1092.95        500.000        3313.50     
  1089.74        500.000        3313.90     
  1086.54        500.000        3314.29     
  1083.33        500.000        3314.69     
  1080.13        500.000        3315.08     
  1076.92        500.000        3315.27     
  1073.72        500.000        3315.67     
  1070.51        500.000        3316.02     
  1067.31        500.000        3316.39     
  1064.10        500.000        3316.76     
  1060.90        500.000        3317.15     
  1057.69        500.000        3317.55     
  1054.49        500.000        3317.94     
  1051.28        500.000        3318.24     
  1048.08        500.000        3318.63     
  1044.87        500.000        3319.03     
  1041.67        500.000        3319.42     
  1038.46        500.000        3319.81     
  1035.26        500.000        3320.20     
  1032.05        500.000        3320.60     
  1028.85        500.000        3320.99     
  1025.64        500.000        3321.21     
  1022.44        500.000        3321.60     
  1019.23        500.000        3321.99     
  1016.03        500.000        3322.38     
  1012.82        500.000        3322.77     
  1009.62        500.000        3323.16     
  1006.41        500.000        3323.55     
  1003.21        500.000        3323.94     
  1000.00        500.000        3324.18     
