|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.40839       -960368.       0.421429        243073.        0.00000        2.88123        2.88123        0.00000                 NaN   2928.06      -0.158789E+007   162.104       0.822516E-004  0.442031E-005   313.760       0.432133        99.7997       -37.8724      -0.697269E-001   11.9900       0.203974E-002 -0.105965E-003 -0.106516E-003   0.00000       0.646932E-004  0.647094E-004   0.00000        1.06879        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.374133E-002 -0.108218E+007 -0.120200E+007 -0.199021E+007 -0.149565E+007  -487525.       -570226.       -732252.       -917991.      -0.103394E+007 -0.119109E+007  -434568.        0.00000     
  1997.49        500.000        3.40770       -960778.       0.421492        243165.        0.00000        2.88149        2.88149        0.00000                 NaN   2928.66      -0.158711E+007   162.105       0.822499E-004  0.441830E-005   313.557       0.432164        99.7999       -37.8564      -0.698059E-001   11.9881       0.203981E-002 -0.105796E-003 -0.106348E-003   0.00000       0.646631E-004  0.646792E-004   0.00000        1.06871        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.374699E-002 -0.108176E+007 -0.120108E+007 -0.198918E+007 -0.149435E+007  -486946.       -569827.       -731906.       -917480.      -0.103327E+007 -0.119053E+007  -434167.        0.00000     
  1994.99        500.000        3.40701       -961188.       0.421555        243258.        0.00000        2.88174        2.88174        0.00000                 NaN   2929.26      -0.158632E+007   162.106       0.822482E-004  0.441630E-005   313.353       0.432195        99.8001       -37.8384      -0.698861E-001   11.9861       0.203986E-002 -0.105616E-003 -0.106168E-003   0.00000       0.646331E-004  0.646492E-004   0.00000        1.06863        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.375272E-002 -0.108131E+007 -0.120062E+007 -0.198843E+007 -0.149326E+007  -486465.       -569428.       -731535.       -917009.      -0.103253E+007 -0.118954E+007  -433766.        0.00000     
  1992.48        500.000        3.40634       -961602.       0.421616        243348.        0.00000        2.88199        2.88199        0.00000                 NaN   2929.85      -0.158555E+007   162.107       0.822470E-004  0.441434E-005   313.149       0.432254        99.8004       -37.8213      -0.699651E-001   11.9840       0.203992E-002 -0.105442E-003 -0.105995E-003   0.00000       0.646022E-004  0.646183E-004   0.00000        1.06856        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.376409E-002 -0.108066E+007 -0.120156E+007 -0.198694E+007 -0.149225E+007  -486037.       -569029.       -731357.       -916575.      -0.103233E+007 -0.118978E+007  -433366.        0.00000     
  1989.97        500.000        3.40564       -962009.       0.421679        243443.        0.00000        2.88225        2.88225        0.00000                 NaN   2930.45      -0.158476E+007   162.107       0.822448E-004  0.441231E-005   312.945       0.432260        99.8005       -37.8041      -0.700429E-001   11.9822       0.203999E-002 -0.105266E-003 -0.105819E-003   0.00000       0.645730E-004  0.645891E-004   0.00000        1.06848        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.376514E-002 -0.108023E+007 -0.120058E+007 -0.198621E+007 -0.149141E+007  -485532.       -568631.       -730999.       -915969.      -0.103108E+007 -0.118896E+007  -432966.        0.00000     
  1987.47        500.000        3.40494       -962418.       0.421742        243536.        0.00000        2.88250        2.88250        0.00000                 NaN   2931.05      -0.158398E+007   162.108       0.822430E-004  0.441030E-005   312.741       0.432288        99.8006       -37.7867      -0.701221E-001   11.9803       0.204005E-002 -0.105090E-003 -0.105643E-003   0.00000       0.645432E-004  0.645593E-004   0.00000        1.06840        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.377013E-002 -0.107997E+007 -0.119912E+007 -0.198572E+007 -0.149008E+007  -484966.       -568232.       -730481.       -915373.      -0.103035E+007 -0.118692E+007  -432565.        0.00000     
  1984.96        500.000        3.40426       -962829.       0.421804        243628.        0.00000        2.88276        2.88276        0.00000                 NaN   2931.65      -0.158320E+007   162.109       0.822413E-004  0.440831E-005   312.536       0.432319        99.8008       -37.7687      -0.702005E-001   11.9783       0.204010E-002 -0.104910E-003 -0.105464E-003   0.00000       0.645133E-004  0.645294E-004   0.00000        1.06832        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.377603E-002 -0.107952E+007 -0.119817E+007 -0.198486E+007 -0.148939E+007  -484431.       -567834.       -730138.       -914848.      -0.102944E+007 -0.118506E+007  -432165.        0.00000     
  1982.46        500.000        3.40357       -963239.       0.421866        243721.        0.00000        2.88301        2.88301        0.00000                 NaN   2932.25      -0.158242E+007   162.110       0.822396E-004  0.440632E-005   312.331       0.432351        99.8010       -37.7524      -0.702796E-001   11.9763       0.204016E-002 -0.104741E-003 -0.105295E-003   0.00000       0.644833E-004  0.644994E-004   0.00000        1.06825        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.378202E-002 -0.107919E+007 -0.119706E+007 -0.198360E+007 -0.148764E+007  -483888.       -567436.       -729715.       -914259.      -0.102843E+007 -0.118493E+007  -431765.        0.00000     
  1979.95        500.000        3.40288       -963649.       0.421928        243813.        0.00000        2.88326        2.88326        0.00000                 NaN   2932.85      -0.158164E+007   162.110       0.822379E-004  0.440433E-005   312.126       0.432383        99.8012       -37.7346      -0.703563E-001   11.9744       0.204022E-002 -0.104562E-003 -0.105117E-003   0.00000       0.644534E-004  0.644695E-004   0.00000        1.06817        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.378796E-002 -0.107870E+007 -0.119705E+007 -0.198272E+007 -0.148682E+007  -483441.       -567038.       -729390.       -913749.      -0.102770E+007 -0.118369E+007  -431365.        0.00000     
  1977.44        500.000        3.40219       -964059.       0.421989        243905.        0.00000        2.88351        2.88351        0.00000                 NaN   2933.44      -0.158086E+007   162.111       0.822362E-004  0.440234E-005   311.921       0.432415        99.8014       -37.7180      -0.704323E-001   11.9724       0.204028E-002 -0.104392E-003 -0.104947E-003   0.00000       0.644235E-004  0.644396E-004   0.00000        1.06809        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.379398E-002 -0.107828E+007 -0.119650E+007 -0.198177E+007 -0.148609E+007  -482927.       -566640.       -729021.       -913170.      -0.102664E+007 -0.118196E+007  -430966.        0.00000     
