T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1852.13      500.000     0.633701     0.175293E-02 0.297959E-01 0.458512E-02 0.227508      0.00000     0.593653     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.633701     0.175293E-02 0.297955E-01 0.458195E-02 0.227506      0.00000     0.593651     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.633556     0.175293E-02 0.297951E-01 0.457823E-02 0.227461      0.00000     0.593400     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.629244     0.175292E-02 0.297881E-01 0.452225E-02 0.226159      0.00000     0.585998     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.625836     0.175292E-02 0.297818E-01 0.447124E-02 0.225124      0.00000     0.580145     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.622450     0.175291E-02 0.297754E-01 0.442068E-02 0.224081      0.00000     0.574344     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.619854     0.175291E-02 0.297705E-01 0.438181E-02 0.223275      0.00000     0.569903     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.615763     0.175290E-02 0.297628E-01 0.432088E-02 0.221996      0.00000     0.562913     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.612460     0.175290E-02 0.297566E-01 0.427161E-02 0.220955      0.00000     0.557278     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.609179     0.175289E-02 0.297503E-01 0.422273E-02 0.219910      0.00000     0.551690     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.605934     0.175289E-02 0.297442E-01 0.417451E-02 0.218869      0.00000     0.546173     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.602709     0.175288E-02 0.297381E-01 0.412669E-02 0.217825      0.00000     0.540700     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.599504     0.175288E-02 0.297321E-01 0.407916E-02 0.216778      0.00000     0.535270     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.596322     0.175287E-02 0.297261E-01 0.403212E-02 0.215728      0.00000     0.529888     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.593129     0.175287E-02 0.297199E-01 0.398488E-02 0.214665      0.00000     0.524498     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.590020     0.175286E-02 0.297140E-01 0.393927E-02 0.213623      0.00000     0.519259     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.586899     0.175286E-02 0.297080E-01 0.389341E-02 0.212567      0.00000     0.514006     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.582906     0.175285E-02 0.297006E-01 0.383491E-02 0.211207      0.00000     0.507297     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.581812     0.175285E-02 0.296985E-01 0.381891E-02 0.210830      0.00000     0.505464     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.581524     0.175285E-02 0.296979E-01 0.381453E-02 0.210730      0.00000     0.504982     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.574624     0.175284E-02 0.296847E-01 0.371436E-02 0.208332      0.00000     0.493438     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.571603     0.175283E-02 0.296789E-01 0.367066E-02 0.207268      0.00000     0.488398     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.568595     0.175283E-02 0.296731E-01 0.362723E-02 0.206202      0.00000     0.483387     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.565607     0.175282E-02 0.296674E-01 0.358425E-02 0.205135      0.00000     0.478417     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.562632     0.175282E-02 0.296617E-01 0.354165E-02 0.204062      0.00000     0.473479     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.558316     0.175281E-02 0.296530E-01 0.347985E-02 0.202506      0.00000     0.466316     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.556739     0.175281E-02 0.296500E-01 0.345752E-02 0.201929      0.00000     0.463707     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.553808     0.175280E-02 0.296444E-01 0.341601E-02 0.200849      0.00000     0.458867     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.550889     0.175280E-02 0.296389E-01 0.337486E-02 0.199763      0.00000     0.454056     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.547978     0.175280E-02 0.296333E-01 0.333398E-02 0.198673      0.00000     0.449266     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.545230     0.175279E-02 0.296281E-01 0.329562E-02 0.197633      0.00000     0.444755     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.542197     0.175279E-02 0.296223E-01 0.325346E-02 0.196477      0.00000     0.439787     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.539330     0.175278E-02 0.296168E-01 0.321376E-02 0.195381      0.00000     0.435093     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.536472     0.175278E-02 0.296113E-01 0.317441E-02 0.194276      0.00000     0.430426     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.533616     0.175277E-02 0.296059E-01 0.313533E-02 0.193160      0.00000     0.425775     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.530779     0.175277E-02 0.296006E-01 0.309667E-02 0.192048      0.00000     0.421158     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.527943     0.175276E-02 0.295951E-01 0.305825E-02 0.190924      0.00000     0.416556     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.525126     0.175276E-02 0.295898E-01 0.302029E-02 0.189801      0.00000     0.411991     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.522425     0.175275E-02 0.295847E-01 0.298409E-02 0.188716      0.00000     0.407623     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.521586     0.175275E-02 0.295830E-01 0.297233E-02 0.188374      0.00000     0.406269     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.516713     0.175275E-02 0.295739E-01 0.290827E-02 0.186390      0.00000     0.398418     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.513926     0.175274E-02 0.295686E-01 0.287155E-02 0.185246      0.00000     0.393936     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.511151     0.175274E-02 0.295633E-01 0.283519E-02 0.184100      0.00000     0.389480     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.508375     0.175273E-02 0.295581E-01 0.279891E-02 0.182954      0.00000     0.385023     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.505628     0.175273E-02 0.295529E-01 0.276338E-02 0.181803      0.00000     0.380629     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.502859     0.175272E-02 0.295477E-01 0.272777E-02 0.180630      0.00000     0.376213     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.500116     0.175272E-02 0.295425E-01 0.269271E-02 0.179463      0.00000     0.371845     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.497381     0.175271E-02 0.295373E-01 0.265798E-02 0.178292      0.00000     0.367498     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.494645     0.175271E-02 0.295322E-01 0.262343E-02 0.177110      0.00000     0.363158     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.491919     0.175271E-02 0.295270E-01 0.258923E-02 0.175925      0.00000     0.358843     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.489200     0.175270E-02 0.295219E-01 0.255532E-02 0.174736      0.00000     0.354546     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.486602     0.175270E-02 0.295170E-01 0.252299E-02 0.173598      0.00000     0.350442     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.483784     0.175269E-02 0.295117E-01 0.248832E-02 0.172350      0.00000     0.346004     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.481085     0.175269E-02 0.295067E-01 0.245533E-02 0.171141      0.00000     0.341769     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.478695     0.175268E-02 0.295021E-01 0.242621E-02 0.170059      0.00000     0.338030     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.477539     0.175268E-02 0.294999E-01 0.241231E-02 0.169536      0.00000     0.336221     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.473028     0.175267E-02 0.294913E-01 0.235802E-02 0.167486      0.00000     0.329172     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.470361     0.175267E-02 0.294862E-01 0.232619E-02 0.166262      0.00000     0.325017     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.467704     0.175267E-02 0.294812E-01 0.229465E-02 0.165037      0.00000     0.320884     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.465057     0.175266E-02 0.294762E-01 0.226341E-02 0.163807      0.00000     0.316774     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.462418     0.175266E-02 0.294712E-01 0.223247E-02 0.162575      0.00000     0.312686     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.459785     0.175265E-02 0.294662E-01 0.220178E-02 0.161334      0.00000     0.308615     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.457161     0.175265E-02 0.294611E-01 0.217137E-02 0.160092      0.00000     0.304568     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.454549     0.175264E-02 0.294561E-01 0.214124E-02 0.158850      0.00000     0.300542     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.451942     0.175264E-02 0.294511E-01 0.211134E-02 0.157602      0.00000     0.296534     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.449353     0.175263E-02 0.294462E-01 0.208184E-02 0.156352      0.00000     0.292563     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.446770     0.175263E-02 0.294412E-01 0.205256E-02 0.155099      0.00000     0.288609     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.444199     0.175263E-02 0.294362E-01 0.202356E-02 0.153844      0.00000     0.284681     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.441639     0.175262E-02 0.294312E-01 0.199483E-02 0.152587      0.00000     0.280776     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.439091     0.175262E-02 0.294262E-01 0.196638E-02 0.151329      0.00000     0.276899     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.436584     0.175261E-02 0.294215E-01 0.193744E-02 0.150074      0.00000     0.273098     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.434028     0.175261E-02 0.294166E-01 0.191032E-02 0.148795      0.00000     0.269226     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.431517     0.175261E-02 0.294117E-01 0.188269E-02 0.147530      0.00000     0.265429     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.429025     0.175260E-02 0.294067E-01 0.185538E-02 0.146269      0.00000     0.261666     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.426546     0.175260E-02 0.294018E-01 0.182832E-02 0.145010      0.00000     0.257929     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.424084     0.175259E-02 0.293968E-01 0.180157E-02 0.143750      0.00000     0.254227     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.421635     0.175259E-02 0.293919E-01 0.177505E-02 0.142489      0.00000     0.250551     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.419202     0.175258E-02 0.293869E-01 0.174882E-02 0.141232      0.00000     0.246907     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.416786     0.175258E-02 0.293819E-01 0.172285E-02 0.139976      0.00000     0.243293     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.414386     0.175257E-02 0.293770E-01 0.169716E-02 0.138719      0.00000     0.239712     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.412004     0.175257E-02 0.293720E-01 0.167174E-02 0.137467      0.00000     0.236165     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.409640     0.175256E-02 0.293671E-01 0.164660E-02 0.136214      0.00000     0.232653     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.407297     0.175256E-02 0.293622E-01 0.162175E-02 0.134968      0.00000     0.229176     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.406239     0.175256E-02 0.293599E-01 0.160977E-02 0.134392      0.00000     0.227620     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.402607     0.175255E-02 0.293523E-01 0.157230E-02 0.132432      0.00000     0.222261     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.400370     0.175255E-02 0.293475E-01 0.154881E-02 0.131224      0.00000     0.218962     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.398080     0.175254E-02 0.293424E-01 0.152475E-02 0.129981      0.00000     0.215589     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.395861     0.175254E-02 0.293376E-01 0.150151E-02 0.128771      0.00000     0.212328     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.393637     0.175253E-02 0.293327E-01 0.147825E-02 0.127549      0.00000     0.209066     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.391434     0.175253E-02 0.293278E-01 0.145526E-02 0.126334      0.00000     0.205843     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.389256     0.175252E-02 0.293229E-01 0.143258E-02 0.125126      0.00000     0.202663     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.387099     0.175252E-02 0.293179E-01 0.141014E-02 0.123925      0.00000     0.199517     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.384965     0.175251E-02 0.293130E-01 0.138797E-02 0.122730      0.00000     0.196411     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.382855     0.175251E-02 0.293081E-01 0.136606E-02 0.121544      0.00000     0.193345     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.380764     0.175250E-02 0.293032E-01 0.134439E-02 0.120363      0.00000     0.190313     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.378697     0.175250E-02 0.292983E-01 0.132298E-02 0.119191      0.00000     0.187320     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.376662     0.175249E-02 0.292934E-01 0.130192E-02 0.118031      0.00000     0.184379     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.374645     0.175249E-02 0.292886E-01 0.128106E-02 0.116876      0.00000     0.181470     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.372651     0.175248E-02 0.292837E-01 0.126045E-02 0.115728      0.00000     0.178600     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.370685     0.175248E-02 0.292788E-01 0.124012E-02 0.114593      0.00000     0.175772     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.368739     0.175247E-02 0.292739E-01 0.122001E-02 0.113466      0.00000     0.172978     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.368718     0.175247E-02 0.292736E-01 0.121862E-02 0.113452      0.00000     0.172947     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.364902     0.175246E-02 0.292641E-01 0.118039E-02 0.111222      0.00000     0.167489     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.363046     0.175246E-02 0.292593E-01 0.116123E-02 0.110127      0.00000     0.164843     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.361198     0.175245E-02 0.292544E-01 0.114218E-02 0.109028      0.00000     0.162216     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.359383     0.175245E-02 0.292496E-01 0.112346E-02 0.107950      0.00000     0.159639     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.357587     0.175244E-02 0.292448E-01 0.110491E-02 0.106876      0.00000     0.157092     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.355815     0.175244E-02 0.292400E-01 0.108663E-02 0.105812      0.00000     0.154586     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.354066     0.175243E-02 0.292352E-01 0.106855E-02 0.104758      0.00000     0.152114     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.352342     0.175243E-02 0.292304E-01 0.105074E-02 0.103713      0.00000     0.149684     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.350640     0.175242E-02 0.292256E-01 0.103315E-02 0.102678      0.00000     0.147289     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.348968     0.175242E-02 0.292209E-01 0.101584E-02 0.101660      0.00000     0.144937     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.348656     0.175242E-02 0.292192E-01 0.100979E-02 0.101461      0.00000     0.144502     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.345688     0.175241E-02 0.292113E-01 0.981915E-03 0.996398E-01  0.00000     0.140347     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.344084     0.175240E-02 0.292066E-01 0.965287E-03 0.986486E-01  0.00000     0.138104     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.341160     0.175220E-02 0.291628E-01 0.943252E-03 0.975636E-01  0.00000     0.135395     0.433034E-01 0.855074E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.337040     0.175180E-02 0.290793E-01 0.902896E-03 0.963794E-01  0.00000     0.132271     0.432450E-01 0.854969E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.333018     0.175139E-02 0.289975E-01 0.864410E-03 0.952184E-01  0.00000     0.129238     0.431871E-01 0.854867E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.329122     0.175098E-02 0.289182E-01 0.827287E-03 0.940906E-01  0.00000     0.126302     0.431292E-01 0.854767E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.321379     0.175019E-02 0.287677E-01 0.764405E-03 0.918086E-01  0.00000     0.120645     0.430256E-01 0.854581E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.321379     0.175019E-02 0.287677E-01 0.764405E-03 0.918086E-01  0.00000     0.120645     0.430256E-01 0.854581E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.317816     0.174978E-02 0.286939E-01 0.731240E-03 0.907708E-01  0.00000     0.118000     0.429683E-01 0.854487E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.314305     0.174938E-02 0.286216E-01 0.699202E-03 0.897374E-01  0.00000     0.115388     0.429109E-01 0.854394E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.310891     0.174897E-02 0.285505E-01 0.668041E-03 0.887231E-01  0.00000     0.112855     0.428538E-01 0.854305E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.307557     0.174853E-02 0.284810E-01 0.638267E-03 0.877311E-01  0.00000     0.110392     0.427969E-01 0.854217E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.304302     0.174810E-02 0.284132E-01 0.609752E-03 0.867600E-01  0.00000     0.107996     0.427401E-01 0.854131E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.301131     0.174767E-02 0.283470E-01 0.582055E-03 0.858066E-01  0.00000     0.105668     0.426833E-01 0.854046E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.298012     0.174726E-02 0.282817E-01 0.555356E-03 0.848688E-01  0.00000     0.103385     0.426263E-01 0.853962E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.295012     0.174683E-02 0.282188E-01 0.530153E-03 0.839624E-01  0.00000     0.101197     0.425701E-01 0.853881E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.292054     0.174639E-02 0.281567E-01 0.505714E-03 0.830661E-01  0.00000     0.990488E-01 0.425136E-01 0.853801E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.289169     0.174595E-02 0.280962E-01 0.481916E-03 0.821861E-01  0.00000     0.969582E-01 0.424566E-01 0.853721E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.286347     0.174549E-02 0.280369E-01 0.459510E-03 0.813252E-01  0.00000     0.949245E-01 0.424001E-01 0.853643E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.283584     0.174504E-02 0.279782E-01 0.437793E-03 0.804765E-01  0.00000     0.929418E-01 0.423438E-01 0.853568E-02 0.424646E-03  0.00000    
