|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/TAY13/TAY13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1448.62        500.000        3338.62     
  1446.12        500.000        3337.28     
  1443.61        500.000        3340.07     
  1441.10        500.000        3341.36     
  1438.60        500.000        3342.87     
  1436.09        500.000        3344.95     
  1433.58        500.000        3346.11     
  1431.08        500.000        3348.06     
  1428.57        500.000        3349.00     
  1426.07        500.000        3351.67     
  1423.56        500.000        3352.70     
  1421.05        500.000        3353.80     
  1418.55        500.000        3356.21     
  1416.04        500.000        3356.66     
  1413.53        500.000        3328.17     
  1411.03        500.000        3328.32     
  1408.52        500.000        3330.44     
  1406.02        500.000        3332.90     
  1403.51        500.000        3335.18     
  1401.00        500.000        3338.03     
  1398.50        500.000        3340.14     
  1395.99        500.000        3157.58     
  1393.48        500.000        3147.89     
  1390.98        500.000        3150.82     
  1388.47        500.000        3153.97     
  1385.96        500.000        3156.77     
  1383.46        500.000        3159.73     
  1380.95        500.000        3162.46     
  1378.45        500.000        3165.36     
  1375.94        500.000        3168.42     
  1373.43        500.000        3171.35     
  1370.93        500.000        3174.38     
  1368.42        500.000        3177.31     
  1365.91        500.000        3182.67     
  1363.41        500.000        3214.30     
  1360.90        500.000        3218.25     
  1358.40        500.000        3222.91     
  1355.89        500.000        3227.02     
  1353.38        500.000        3231.32     
  1350.88        500.000        3235.48     
  1348.37        500.000        3239.93     
  1345.86        500.000        3243.82     
  1343.36        500.000        3243.16     
  1340.85        500.000        3250.67     
  1338.35        500.000        3253.58     
  1335.84        500.000        3257.75     
  1333.33        500.000        3260.85     
  1330.83        500.000        3264.00     
  1328.32        500.000        3267.43     
  1325.81        500.000        3269.55     
  1323.31        500.000        3274.03     
  1320.80        500.000        3277.06     
  1318.30        500.000        3280.09     
  1315.79        500.000        3283.80     
  1313.28        500.000        3286.18     
  1310.78        500.000        3289.06     
  1308.27        500.000        3285.17     
  1305.76        500.000        3303.44     
  1303.26        500.000        3298.63     
  1300.75        500.000        3301.00     
  1298.25        500.000        3303.30     
  1295.74        500.000        3306.09     
  1293.23        500.000        3308.74     
  1290.73        500.000        3311.61     
  1288.22        500.000        3314.34     
  1285.71        500.000        3316.68     
  1283.21        500.000        3318.85     
  1280.70        500.000        3321.26     
  1278.20        500.000        3323.31     
  1275.69        500.000        3325.49     
  1273.18        500.000        3327.27     
  1270.68        500.000        2889.85     
  1268.17        500.000        2820.65     
  1265.66        500.000        2821.42     
  1263.16        500.000        2825.76     
  1260.65        500.000        2830.10     
  1258.15        500.000        2833.97     
  1255.64        500.000        2837.59     
  1253.13        500.000        2841.31     
  1250.63        500.000        2844.89     
  1248.12        500.000        2848.39     
  1245.61        500.000        2851.87     
  1243.11        500.000        2855.09     
  1240.60        500.000        2858.46     
  1238.10        500.000        2866.90     
  1235.59        500.000        2868.50     
  1233.08        500.000        2869.43     
  1230.58        500.000        2870.47     
  1228.07        500.000        2871.42     
  1225.56        500.000        2872.02     
  1223.06        500.000        2872.79     
  1220.55        500.000        2872.79     
  1218.05        500.000        2872.79     
  1215.54        500.000        2873.07     
  1213.03        500.000        2873.00     
  1210.53        500.000        2872.03     
  1208.02        500.000        2689.06     
  1205.51        500.000        2690.16     
  1203.01        500.000        2689.14     
  1200.50        500.000        2681.10     
  1197.99        500.000        2686.90     
  1195.49        500.000        2672.39     
  1192.98        500.000        2663.38     
  1190.48        500.000        2681.57     
  1187.97        500.000        2639.24     
  1185.46        500.000        2634.49     
  1182.96        500.000        2632.18     
  1180.45        500.000        2634.61     
  1177.94        500.000        2634.65     
  1175.44        500.000        2634.73     
  1172.93        500.000        2634.81     
  1170.43        500.000        2634.87     
  1167.92        500.000        2635.01     
  1165.41        500.000        2635.01     
  1162.91        500.000        2635.09     
  1160.40        500.000        2635.15     
  1157.89        500.000        2635.25     
  1155.39        500.000        2635.31     
  1152.88        500.000        2635.38     
  1150.38        500.000        2635.46     
  1147.87        500.000        2635.54     
  1145.36        500.000        2635.62     
  1142.86        500.000        2635.71     
  1140.35        500.000        2635.83     
  1137.84        500.000        2635.86     
  1135.34        500.000        2635.94     
  1132.83        500.000        2636.02     
  1130.33        500.000        2636.10     
  1127.82        500.000        2634.43     
  1125.31        500.000        2636.25     
  1122.81        500.000        2636.32     
  1120.30        500.000        2636.41     
  1117.79        500.000        2636.54     
  1115.29        500.000        2636.60     
  1112.78        500.000        2636.67     
  1110.28        500.000        2636.75     
  1107.77        500.000        2636.84     
  1105.26        500.000        2636.94     
  1102.76        500.000        2637.39     
  1100.25        500.000        2637.09     
  1097.74        500.000        2637.18     
  1095.24        500.000        2637.27     
  1092.73        500.000        2637.35     
  1090.23        500.000        2637.46     
  1087.72        500.000        2637.59     
  1085.21        500.000        2637.64     
  1082.71        500.000        2637.73     
  1080.20        500.000        2637.82     
  1077.69        500.000        2637.91     
  1075.19        500.000        2638.00     
  1072.68        500.000        2638.11     
  1070.18        500.000        2638.20     
  1067.67        500.000        2638.30     
  1065.16        500.000        2638.35     
  1062.66        500.000        2638.47     
  1060.15        500.000        2638.56     
  1057.64        500.000        2638.64     
  1055.14        500.000        2637.35     
  1052.63        500.000        2638.81     
  1050.13        500.000        2638.87     
  1047.62        500.000        2639.01     
  1045.11        500.000        2639.09     
  1042.61        500.000        2639.14     
  1040.10        500.000        2639.28     
  1037.59        500.000        2639.32     
  1035.09        500.000        2639.41     
  1032.58        500.000        2639.50     
  1030.08        500.000        2639.59     
  1027.57        500.000        2639.69     
  1025.06        500.000        2639.78     
  1022.56        500.000        2639.87     
  1020.05        500.000        2639.96     
  1017.54        500.000        2640.05     
  1015.04        500.000        2640.19     
  1012.53        500.000        2640.27     
  1010.03        500.000        2640.36     
  1007.52        500.000        2640.44     
  1005.01        500.000        2640.54     
  1002.51        500.000        2639.41     
  1000.00        500.000        2640.73     
