|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1621.55        500.000       0.769314       0.173617E-003  0.116187       0.294301E-001  0.291040E-001 -0.554444E-001 -0.484852       0.596088     
  1619.05        500.000       0.767604       0.170894E-003  0.115496       0.290360E-001  0.298568E-001 -0.551004E-001 -0.484304       0.597241     
  1616.54        500.000       0.766972       0.171066E-003  0.114973       0.286798E-001  0.302892E-001 -0.548492E-001 -0.484630       0.598394     
  1614.04        500.000       0.764284       0.176256E-003  0.114106       0.284173E-001  0.311559E-001 -0.544159E-001 -0.482615       0.598891     
  1611.53        500.000       0.763665       0.174373E-003  0.113750       0.279339E-001  0.316880E-001 -0.542346E-001 -0.483642       0.600665     
  1609.02        500.000       0.761959       0.170705E-003  0.113028       0.276164E-001  0.323585E-001 -0.538795E-001 -0.482798       0.601545     
  1606.52        500.000       0.761180       0.186631E-003  0.112772       0.272003E-001  0.328346E-001 -0.537427E-001 -0.483525       0.603094     
  1604.01        500.000       0.759612       0.185153E-003  0.112022       0.269398E-001  0.334144E-001 -0.533793E-001 -0.482549       0.603755     
  1601.50        500.000       0.756750       0.170630E-003  0.111111       0.267077E-001  0.342898E-001 -0.529256E-001 -0.480252       0.604149     
  1599.00        500.000       0.750328       0.326976E-003  0.109891       0.262505E-001  0.362188E-001 -0.522705E-001 -0.475830       0.605085     
  1596.49        500.000       0.754703       0.186336E-003  0.110482       0.257784E-001  0.354711E-001 -0.525879E-001 -0.481735       0.607703     
  1593.98        500.000       0.753760       0.198888E-003  0.109901       0.255487E-001  0.358372E-001 -0.523108E-001 -0.481314       0.608378     
  1591.48        500.000       0.750999       0.175989E-003  0.109171       0.251603E-001  0.368175E-001 -0.519335E-001 -0.479979       0.609589     
  1588.97        500.000       0.749603       0.208438E-003  0.108430       0.249874E-001  0.372448E-001 -0.515804E-001 -0.478820       0.609927     
  1586.47        500.000       0.748535       0.213402E-003  0.107620       0.246389E-001  0.377988E-001 -0.511951E-001 -0.478688       0.611076     
  1583.96        500.000       0.747339       0.200395E-003  0.107294       0.242805E-001  0.383184E-001 -0.510224E-001 -0.478871       0.612461     
  1581.45        500.000       0.745940       0.208976E-003  0.107020       0.240546E-001  0.387289E-001 -0.508745E-001 -0.478320       0.613242     
  1578.95        500.000       0.744599       0.215528E-003  0.106519       0.236557E-001  0.393447E-001 -0.506197E-001 -0.478476       0.614761     
  1576.44        500.000       0.742665       0.203193E-003  0.105465       0.234454E-001  0.399873E-001 -0.501190E-001 -0.476825       0.615177     
  1573.93        500.000       0.741154       0.212447E-003  0.104968       0.233048E-001  0.403641E-001 -0.498737E-001 -0.475622       0.615493     
  1571.43        500.000       0.737907       0.216439E-003  0.104751       0.227198E-001  0.415578E-001 -0.497078E-001 -0.475337       0.617893     
  1568.92        500.000       0.737424       0.222880E-003  0.103653       0.227249E-001  0.416415E-001 -0.492192E-001 -0.473847       0.617400     
  1566.42        500.000       0.735558       0.238003E-003  0.103255       0.224514E-001  0.422166E-001 -0.490072E-001 -0.473092       0.618379     
  1563.91        500.000       0.733088       0.224761E-003  0.102335       0.222518E-001  0.429376E-001 -0.485586E-001 -0.471067       0.618788     
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
