|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/GRV/GRV_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.12        500.000       0.257769E-002  0.566638       0.280337       0.284133E-002  0.628770E-001  0.995615E-001  0.605526E-001 -0.753854E-001
  1305.73        500.000       0.228341E-002  0.564894       0.281256       0.275627E-002  0.630736E-001  0.100717       0.600565E-001 -0.750371E-001
  1304.34        500.000       0.251627E-002  0.560792       0.283415       0.265924E-002  0.635224E-001  0.102258       0.588490E-001 -0.740119E-001
  1302.95        500.000       0.185232E-002  0.560288       0.283685       0.255921E-002  0.635638E-001  0.103377       0.585604E-001 -0.738860E-001
  1301.56        500.000       0.154251E-002  0.558868       0.284440       0.250547E-002  0.637358E-001  0.104351       0.583563E-001 -0.737993E-001
  1300.18        500.000       0.147637E-002  0.555804       0.286059       0.240441E-002  0.640560E-001  0.105833       0.573672E-001 -0.730000E-001
  1298.79        500.000       0.121405E-002  0.553789       0.287104       0.230050E-002  0.642387E-001  0.107165       0.565349E-001 -0.723461E-001
  1297.40        500.000       0.101985E-002  0.552494       0.287750       0.225754E-002  0.643877E-001  0.107994       0.562953E-001 -0.721979E-001
  1296.01        500.000       0.964086E-003  0.549174       0.289556       0.218676E-002  0.647605E-001  0.109443       0.555643E-001 -0.716484E-001
  1294.62        500.000       0.838614E-003  0.548413       0.289841       0.213259E-002  0.648101E-001  0.110119       0.551174E-001 -0.712725E-001
  1293.23        500.000       0.848274E-003  0.545325       0.291459       0.204222E-002  0.651127E-001  0.111550       0.540624E-001 -0.703999E-001
  1291.84        500.000       0.743007E-003  0.543518       0.292379       0.199135E-002  0.653011E-001  0.112517       0.535920E-001 -0.700418E-001
  1290.45        500.000       0.649680E-003  0.541480       0.293429       0.193396E-002  0.655069E-001  0.113578       0.530165E-001 -0.695936E-001
  1289.06        500.000       0.576186E-003  0.539364       0.294520       0.187831E-002  0.657226E-001  0.114644       0.524282E-001 -0.691329E-001
  1287.67        500.000       0.527452E-003  0.537185       0.295643       0.182386E-002  0.659433E-001  0.115710       0.518161E-001 -0.686482E-001
  1286.28        500.000       0.454654E-003  0.534705       0.296946       0.175625E-002  0.661787E-001  0.116948       0.510411E-001 -0.680305E-001
  1284.89        500.000       0.388583E-003  0.532868       0.297881       0.171620E-002  0.663736E-001  0.117866       0.506120E-001 -0.677057E-001
  1283.50        500.000       0.403889E-003  0.530377       0.299175       0.165982E-002  0.666169E-001  0.119000       0.498640E-001 -0.670960E-001
  1282.11        500.000       0.417599E-003  0.527792       0.300526       0.160108E-002  0.668637E-001  0.120179       0.490680E-001 -0.664467E-001
  1280.72        500.000       0.348535E-003  0.525932       0.301479       0.156402E-002  0.670604E-001  0.121101       0.486518E-001 -0.661369E-001
  1279.33        500.000       0.287189E-003  0.523518       0.302753       0.150661E-002  0.672839E-001  0.122288       0.479235E-001 -0.655598E-001
  1277.94        500.000       0.292852E-003  0.520768       0.304232       0.147038E-002  0.675942E-001  0.123416       0.474105E-001 -0.651844E-001
  1276.55        500.000       0.261562E-003  0.519270       0.304948       0.142974E-002  0.677225E-001  0.124234       0.468797E-001 -0.647453E-001
  1275.16        500.000       0.203006E-003  0.517319       0.305958       0.139450E-002  0.679252E-001  0.125177       0.464407E-001 -0.644178E-001
  1273.77        500.000       0.193865E-003  0.514875       0.307246       0.134743E-002  0.681598E-001  0.126295       0.457560E-001 -0.638736E-001
  1272.38        500.000       0.197684E-003  0.512466       0.308514       0.130405E-002  0.683937E-001  0.127376       0.451007E-001 -0.633530E-001
  1270.99        500.000       0.184409E-003  0.510385       0.309595       0.127226E-002  0.686139E-001  0.128313       0.446370E-001 -0.630001E-001
  1269.60        500.000       0.185508E-003  0.507922       0.310899       0.122893E-002  0.688492E-001  0.129418       0.439600E-001 -0.624632E-001
  1268.21        500.000       0.173160E-003  0.505781       0.312020       0.119684E-002  0.690705E-001  0.130378       0.434707E-001 -0.620901E-001
  1266.82        500.000       0.149418E-003  0.503537       0.313206       0.116179E-002  0.692958E-001  0.131396       0.429336E-001 -0.616799E-001
  1265.43        500.000       0.128686E-003  0.501296       0.314391       0.112886E-002  0.695252E-001  0.132401       0.424185E-001 -0.612897E-001
  1264.04        500.000       0.979427E-004  0.499172       0.315514       0.109796E-002  0.697396E-001  0.133369       0.419403E-001 -0.609316E-001
  1262.65        500.000       0.820852E-004  0.498048       0.315991       0.103999E-002  0.697180E-001  0.134215       0.409719E-001 -0.600663E-001
  1261.26        500.000       0.799287E-004  0.500314       0.314324       0.938705E-003  0.690388E-001  0.134393       0.391871E-001 -0.582749E-001
  1259.87        500.000       0.544527E-004  0.503760       0.311912       0.851878E-003  0.682207E-001  0.134212       0.376034E-001 -0.566151E-001
  1258.48        500.000       0.409524E-004  0.506501       0.309925       0.773389E-003  0.675066E-001  0.134212       0.360661E-001 -0.550238E-001
  1257.09        500.000       0.363976E-004  0.509462       0.307783       0.704590E-003  0.667802E-001  0.134115       0.346358E-001 -0.535164E-001
  1255.70        500.000       0.273145E-004  0.512637       0.305495       0.643657E-003  0.660394E-001  0.133941       0.333060E-001 -0.520902E-001
  1254.31        500.000       0.144158E-004  0.515133       0.303632       0.587448E-003  0.653931E-001  0.133956       0.320073E-001 -0.507229E-001
  1252.93        500.000       0.156661E-004  0.517365       0.301923       0.536895E-003  0.647940E-001  0.134016       0.307594E-001 -0.494103E-001
  1251.54        500.000       0.115499E-004  0.519817       0.300070       0.491715E-003  0.641769E-001  0.134003       0.295922E-001 -0.481621E-001
  1250.15        500.000       0.152105E-004  0.522313       0.298179       0.450762E-003  0.635626E-001  0.133960       0.284712E-001 -0.469518E-001
  1248.76        500.000       0.129445E-004  0.523021       0.297435       0.412109E-003  0.631877E-001  0.134407       0.273480E-001 -0.458242E-001
  1247.37        500.000       0.661005E-005  0.525734       0.295401       0.378530E-003  0.625592E-001  0.134289       0.263420E-001 -0.447105E-001
  1245.98        500.000       0.819124E-005  0.527891       0.293717       0.347357E-003  0.620089E-001  0.134312       0.253477E-001 -0.436317E-001
  1244.59        500.000       0.789872E-005  0.527355       0.293770       0.315829E-003  0.617985E-001  0.135084       0.242688E-001 -0.426006E-001
  1243.20        500.000       0.629577E-005  0.530791       0.291255       0.292158E-003  0.611116E-001  0.134719       0.234473E-001 -0.416229E-001
  1241.81        500.000       0.346046E-005  0.531870       0.290263       0.267392E-003  0.607128E-001  0.135019       0.225265E-001 -0.406628E-001
  1240.42        500.000       0.196108E-005  0.533033       0.289215       0.245024E-003  0.603122E-001  0.135282       0.216517E-001 -0.397414E-001
  1239.03        500.000       0.330418E-005  0.534373       0.288049       0.224698E-003  0.598961E-001  0.135486       0.208148E-001 -0.388462E-001
  1237.64        500.000       0.177742E-005  0.535233       0.287195       0.205663E-003  0.595431E-001  0.135817       0.199910E-001 -0.379865E-001
  1236.25        500.000       0.582855E-005  0.536592       0.286012       0.188849E-003  0.591390E-001  0.135994       0.192244E-001 -0.371559E-001
  1234.86        500.000        0.00000       0.538203       0.284673       0.173303E-003  0.586994E-001  0.136106       0.184913E-001 -0.363457E-001
  1233.47        500.000       0.772434E-008  0.539341       0.283622       0.156426E-003  0.582933E-001  0.136389       0.176376E-001 -0.354386E-001
  1232.08        500.000        0.00000       0.529257       0.290073       0.129890E-003  0.590543E-001  0.139799       0.161242E-001 -0.344384E-001
  1230.69        500.000        0.00000       0.517388       0.298248       0.443429E-004  0.578223E-001  0.145416       0.958155E-002 -0.285014E-001
  1229.30        500.000        0.00000       0.524603       0.292378       0.104605E-003  0.593345E-001  0.142126       0.145554E-001 -0.331013E-001
  1227.91        500.000       0.551535E-009  0.604318       0.242459       0.168171E-003  0.486691E-001  0.119018       0.185297E-001 -0.331631E-001
  1226.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.13        500.000       0.146032E-008  0.513805       0.299529       0.383543E-004  0.581545E-001  0.147532       0.896933E-002 -0.280279E-001
  1223.74        500.000       0.170831E-008  0.520509       0.293994       0.662484E-004  0.589147E-001  0.145247       0.117302E-001 -0.304606E-001
  1222.35        500.000        0.00000       0.544550       0.278807       0.774154E-004  0.552180E-001  0.138823       0.127413E-001 -0.302173E-001
  1220.96        500.000        0.00000       0.479559       0.321314       0.117091E-004  0.619268E-001  0.158013       0.497723E-002 -0.258010E-001
  1219.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.18        500.000        0.00000       0.579322       0.254068       0.700312E-004  0.515669E-001  0.130733       0.122350E-001 -0.279948E-001
  1216.79        500.000        0.00000       0.567322       0.262029       0.625127E-004  0.524181E-001  0.134488       0.115883E-001 -0.279077E-001
  1215.40        500.000        0.00000       0.556117       0.268778       0.474163E-004  0.535360E-001  0.138385       0.101313E-001 -0.269952E-001
  1214.01        500.000        0.00000       0.479559       0.320116       0.115328E-004  0.618768E-001  0.159211       0.497741E-002 -0.257510E-001
  1212.62        500.000       0.840489E-008  0.517245       0.293965       0.206286E-004  0.574613E-001  0.150108       0.671380E-002 -0.255135E-001
  1211.23        500.000        0.00000       0.509312       0.300221       0.236827E-004  0.578156E-001  0.151775       0.718326E-002 -0.263306E-001
  1209.84        500.000        0.00000       0.462510       0.331775       0.789006E-005  0.635080E-001  0.163820       0.411874E-002 -0.257399E-001
  1208.45        500.000        0.00000       0.463987       0.331374       0.792382E-005  0.626627E-001  0.163445       0.413713E-002 -0.256139E-001
  1207.07        500.000       0.276704E-009  0.420795       0.361659       0.169208E-005  0.679012E-001  0.173439       0.188742E-002 -0.256830E-001
  1205.68        500.000       0.424166E-009  0.450283       0.339526       0.228666E-005  0.645796E-001  0.167854       0.222794E-002 -0.244727E-001
  1204.29        500.000        0.00000       0.479559       0.318384       0.112852E-004  0.618046E-001  0.160943       0.497766E-002 -0.256788E-001
  1202.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.73        500.000        0.00000       0.430506       0.352468       0.314922E-006  0.667882E-001  0.173513       0.828726E-003 -0.241046E-001
  1197.34        500.000        0.00000       0.479559       0.317105       0.111079E-004  0.617514E-001  0.162221       0.497784E-002 -0.256256E-001
  1195.95        500.000       0.607010E-008  0.421488       0.358519        0.00000       0.677296E-001  0.176014      -0.607010E-008 -0.237510E-001
  1194.56        500.000        0.00000       0.440510       0.344597        0.00000       0.650345E-001  0.172541       0.418842E-008 -0.226831E-001
  1193.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.39        500.000       0.583390E-004  0.435850       0.346474       0.556435E-008  0.662318E-001  0.174356       0.534232E-004 -0.230225E-001
  1189.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.61        500.000       0.650557E-009  0.455776       0.326031        0.00000       0.673255E-001  0.172984      -0.650557E-009 -0.221167E-001
  1186.22        500.000        0.00000       0.440510       0.343130      -0.890294E-016  0.649886E-001  0.174009       0.418842E-008 -0.226372E-001
  1184.83        500.000      -0.104831E-021  0.468203       0.321212        0.00000       0.623066E-001  0.169474        0.00000      -0.211952E-001
