T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.38      500.000     0.135379     0.212872E-02 0.132426E-01 0.181997E-03 0.427379E-01  0.00000     0.378391E-01 0.300427E-01 0.404787E-02 0.881401E-04  0.00000    
  1459.99      500.000     0.133929     0.212587E-02 0.132216E-01 0.175874E-03 0.423898E-01  0.00000     0.371118E-01 0.296764E-01 0.404119E-02 0.879362E-04  0.00000    
  1458.60      500.000     0.132492     0.212169E-02 0.132010E-01 0.170539E-03 0.420402E-01  0.00000     0.363937E-01 0.293164E-01 0.403427E-02 0.877211E-04  0.00000    
  1457.21      500.000     0.131072     0.211653E-02 0.131806E-01 0.165716E-03 0.416924E-01  0.00000     0.356856E-01 0.289626E-01 0.402720E-02 0.875083E-04  0.00000    
  1455.82      500.000     0.129663     0.210887E-02 0.131608E-01 0.162188E-03 0.413410E-01  0.00000     0.349834E-01 0.286179E-01 0.401960E-02 0.872721E-04  0.00000    
  1454.43      500.000     0.128275     0.210106E-02 0.131408E-01 0.158747E-03 0.409930E-01  0.00000     0.342945E-01 0.282780E-01 0.401210E-02 0.870362E-04  0.00000    
  1453.04      500.000     0.126911     0.209313E-02 0.131209E-01 0.155409E-03 0.406487E-01  0.00000     0.336198E-01 0.279436E-01 0.400466E-02 0.868038E-04  0.00000    
  1451.65      500.000     0.125577     0.208516E-02 0.131009E-01 0.152200E-03 0.403103E-01  0.00000     0.329616E-01 0.276160E-01 0.399741E-02 0.865827E-04  0.00000    
  1450.26      500.000     0.124267     0.207708E-02 0.130808E-01 0.149092E-03 0.399756E-01  0.00000     0.323178E-01 0.272941E-01 0.399028E-02 0.863608E-04  0.00000    
  1448.87      500.000     0.122980     0.206884E-02 0.130608E-01 0.146074E-03 0.396449E-01  0.00000     0.316875E-01 0.269776E-01 0.398321E-02 0.861367E-04  0.00000    
  1447.48      500.000     0.121715     0.206050E-02 0.130406E-01 0.143145E-03 0.393174E-01  0.00000     0.310707E-01 0.266661E-01 0.397623E-02 0.859211E-04  0.00000    
  1446.09      500.000     0.120474     0.205207E-02 0.130204E-01 0.140315E-03 0.389949E-01  0.00000     0.304670E-01 0.263603E-01 0.396937E-02 0.857088E-04  0.00000    
  1444.70      500.000     0.119255     0.204355E-02 0.130001E-01 0.137563E-03 0.386757E-01  0.00000     0.298765E-01 0.260595E-01 0.396261E-02 0.854956E-04  0.00000    
  1443.31      500.000     0.118058     0.203680E-02 0.129791E-01 0.133860E-03 0.383602E-01  0.00000     0.292962E-01 0.257647E-01 0.395635E-02 0.853054E-04  0.00000    
  1441.92      500.000     0.116888     0.202829E-02 0.129588E-01 0.131247E-03 0.380497E-01  0.00000     0.287330E-01 0.254755E-01 0.394986E-02 0.851061E-04  0.00000    
  1440.53      500.000     0.115733     0.201972E-02 0.129383E-01 0.128631E-03 0.377416E-01  0.00000     0.281791E-01 0.251897E-01 0.394343E-02 0.849038E-04  0.00000    
  1439.14      500.000     0.114599     0.201120E-02 0.129178E-01 0.126090E-03 0.374371E-01  0.00000     0.276365E-01 0.249085E-01 0.393713E-02 0.847121E-04  0.00000    
  1437.76      500.000     0.113484     0.200268E-02 0.128972E-01 0.123595E-03 0.371362E-01  0.00000     0.271056E-01 0.246322E-01 0.393092E-02 0.845215E-04  0.00000    
  1436.37      500.000     0.112472     0.199980E-02 0.128773E-01 0.119324E-03 0.368733E-01  0.00000     0.266364E-01 0.243558E-01 0.392590E-02 0.843603E-04  0.00000    
  1434.98      500.000     0.111325     0.198917E-02 0.128548E-01 0.116978E-03 0.365479E-01  0.00000     0.260777E-01 0.240983E-01 0.391968E-02 0.841643E-04  0.00000    
  1433.59      500.000     0.110267     0.198064E-02 0.128340E-01 0.114635E-03 0.362572E-01  0.00000     0.255785E-01 0.238351E-01 0.391378E-02 0.839825E-04  0.00000    
  1432.20      500.000     0.109228     0.197207E-02 0.128130E-01 0.112249E-03 0.359698E-01  0.00000     0.250898E-01 0.235763E-01 0.390800E-02 0.838063E-04  0.00000    
  1430.81      500.000     0.108206     0.196353E-02 0.127920E-01 0.109917E-03 0.356854E-01  0.00000     0.246113E-01 0.233218E-01 0.390228E-02 0.836309E-04  0.00000    
  1429.42      500.000     0.107200     0.195499E-02 0.127708E-01 0.107548E-03 0.354035E-01  0.00000     0.241418E-01 0.230709E-01 0.389665E-02 0.834542E-04  0.00000    
  1428.03      500.000     0.106210     0.194652E-02 0.127498E-01 0.105262E-03 0.351244E-01  0.00000     0.236818E-01 0.228240E-01 0.389107E-02 0.832818E-04  0.00000    
  1426.64      500.000     0.105239     0.193805E-02 0.127287E-01 0.102999E-03 0.348493E-01  0.00000     0.232322E-01 0.225817E-01 0.388560E-02 0.831102E-04  0.00000    
  1425.25      500.000     0.104283     0.192955E-02 0.127074E-01 0.100754E-03 0.345766E-01  0.00000     0.227908E-01 0.223427E-01 0.388020E-02 0.829427E-04  0.00000    
  1423.86      500.000     0.103341     0.192098E-02 0.126860E-01 0.985607E-04 0.343067E-01  0.00000     0.223577E-01 0.221071E-01 0.387490E-02 0.827777E-04  0.00000    
  1422.47      500.000     0.102415     0.191242E-02 0.126645E-01 0.963633E-04 0.340395E-01  0.00000     0.219334E-01 0.218752E-01 0.386967E-02 0.826181E-04  0.00000    
  1421.08      500.000     0.101505     0.190393E-02 0.126431E-01 0.942305E-04 0.337752E-01  0.00000     0.215178E-01 0.216470E-01 0.386451E-02 0.824588E-04  0.00000    
  1419.69      500.000     0.100608     0.189542E-02 0.126217E-01 0.921989E-04 0.335134E-01  0.00000     0.211102E-01 0.214221E-01 0.385939E-02 0.822988E-04  0.00000    
  1418.30      500.000     0.997258E-01 0.188692E-02 0.126001E-01 0.901081E-04 0.332541E-01  0.00000     0.207105E-01 0.212006E-01 0.385439E-02 0.821429E-04  0.00000    
  1416.91      500.000     0.988574E-01 0.187844E-02 0.125785E-01 0.880630E-04 0.329975E-01  0.00000     0.203185E-01 0.209824E-01 0.384943E-02 0.819892E-04  0.00000    
  1415.52      500.000     0.980028E-01 0.186996E-02 0.125568E-01 0.860677E-04 0.327435E-01  0.00000     0.199342E-01 0.207674E-01 0.384456E-02 0.818427E-04  0.00000    
  1414.13      500.000     0.971606E-01 0.186143E-02 0.125349E-01 0.840581E-04 0.324916E-01  0.00000     0.195570E-01 0.205554E-01 0.383977E-02 0.816978E-04  0.00000    
  1412.74      500.000     0.963311E-01 0.185294E-02 0.125130E-01 0.821404E-04 0.322422E-01  0.00000     0.191868E-01 0.203463E-01 0.383501E-02 0.815541E-04  0.00000    
  1411.35      500.000     0.955156E-01 0.184447E-02 0.124911E-01 0.802061E-04 0.319953E-01  0.00000     0.188245E-01 0.201407E-01 0.383032E-02 0.814110E-04  0.00000    
  1409.96      500.000     0.947114E-01 0.183599E-02 0.124691E-01 0.783247E-04 0.317503E-01  0.00000     0.184687E-01 0.199377E-01 0.382570E-02 0.812681E-04  0.00000    
  1408.57      500.000     0.939197E-01 0.182748E-02 0.124470E-01 0.764428E-04 0.315079E-01  0.00000     0.181196E-01 0.197376E-01 0.382114E-02 0.811310E-04  0.00000    
  1407.18      500.000     0.931394E-01 0.181900E-02 0.124248E-01 0.745853E-04 0.312672E-01  0.00000     0.177772E-01 0.195403E-01 0.381665E-02 0.809920E-04  0.00000    
  1405.79      500.000     0.923708E-01 0.181054E-02 0.124026E-01 0.727578E-04 0.310290E-01  0.00000     0.174411E-01 0.193458E-01 0.381219E-02 0.808562E-04  0.00000    
  1404.40      500.000     0.916130E-01 0.180210E-02 0.123803E-01 0.709669E-04 0.307924E-01  0.00000     0.171115E-01 0.191539E-01 0.380779E-02 0.807210E-04  0.00000    
  1403.01      500.000     0.908671E-01 0.179363E-02 0.123580E-01 0.692035E-04 0.305584E-01  0.00000     0.167880E-01 0.189647E-01 0.380346E-02 0.805884E-04  0.00000    
  1401.62      500.000     0.901306E-01 0.178517E-02 0.123355E-01 0.674687E-04 0.303257E-01  0.00000     0.164702E-01 0.187778E-01 0.379920E-02 0.804593E-04  0.00000    
  1400.23      500.000     0.894064E-01 0.177671E-02 0.123129E-01 0.655688E-04 0.300951E-01  0.00000     0.161589E-01 0.185941E-01 0.379496E-02 0.803271E-04  0.00000    
  1398.84      500.000     0.886917E-01 0.176826E-02 0.122903E-01 0.638720E-04 0.298669E-01  0.00000     0.158528E-01 0.184124E-01 0.379075E-02 0.801980E-04  0.00000    
  1397.45      500.000     0.879874E-01 0.175983E-02 0.122676E-01 0.622419E-04 0.296408E-01  0.00000     0.155525E-01 0.182332E-01 0.378662E-02 0.800705E-04  0.00000    
  1396.06      500.000     0.872932E-01 0.175142E-02 0.122450E-01 0.606181E-04 0.294162E-01  0.00000     0.152581E-01 0.180564E-01 0.378253E-02 0.799445E-04  0.00000    
  1394.67      500.000     0.866085E-01 0.174300E-02 0.122223E-01 0.590483E-04 0.291936E-01  0.00000     0.149689E-01 0.178819E-01 0.377848E-02 0.798197E-04  0.00000    
  1393.28      500.000     0.859331E-01 0.173459E-02 0.121995E-01 0.574952E-04 0.289727E-01  0.00000     0.146849E-01 0.177095E-01 0.377448E-02 0.796976E-04  0.00000    
  1391.90      500.000     0.852676E-01 0.172617E-02 0.121767E-01 0.559588E-04 0.287539E-01  0.00000     0.144060E-01 0.175396E-01 0.377051E-02 0.795767E-04  0.00000    
  1390.51      500.000     0.846104E-01 0.171777E-02 0.121538E-01 0.544515E-04 0.285362E-01  0.00000     0.141323E-01 0.173716E-01 0.376659E-02 0.794580E-04  0.00000    
  1389.12      500.000     0.839617E-01 0.170937E-02 0.121307E-01 0.530040E-04 0.283203E-01  0.00000     0.138632E-01 0.172056E-01 0.376271E-02 0.793423E-04  0.00000    
  1387.73      500.000     0.833223E-01 0.170101E-02 0.121077E-01 0.515832E-04 0.281060E-01  0.00000     0.135994E-01 0.170418E-01 0.375888E-02 0.792237E-04  0.00000    
  1386.34      500.000     0.826919E-01 0.169261E-02 0.120846E-01 0.501040E-04 0.278935E-01  0.00000     0.133402E-01 0.168804E-01 0.375505E-02 0.791099E-04  0.00000    
  1384.95      500.000     0.814945E-01 0.167638E-02 0.119219E-01 0.483234E-04 0.275504E-01  0.00000     0.129341E-01 0.165536E-01 0.374954E-02 0.789436E-04  0.00000    
  1383.56      500.000     0.802016E-01 0.165881E-02 0.117330E-01 0.465761E-04 0.271834E-01  0.00000     0.125087E-01 0.161986E-01 0.374368E-02 0.787603E-04  0.00000    
  1382.17      500.000     0.789480E-01 0.164168E-02 0.115499E-01 0.448745E-04 0.268242E-01  0.00000     0.120994E-01 0.158545E-01 0.373784E-02 0.785833E-04  0.00000    
  1380.78      500.000     0.777304E-01 0.162500E-02 0.113720E-01 0.432070E-04 0.264728E-01  0.00000     0.117049E-01 0.155206E-01 0.373201E-02 0.784031E-04  0.00000    
  1379.39      500.000     0.765466E-01 0.160866E-02 0.111993E-01 0.416084E-04 0.261277E-01  0.00000     0.113247E-01 0.151960E-01 0.372620E-02 0.782292E-04  0.00000    
  1378.00      500.000     0.753950E-01 0.159273E-02 0.110313E-01 0.400672E-04 0.257890E-01  0.00000     0.109580E-01 0.148805E-01 0.372041E-02 0.780545E-04  0.00000    
  1376.61      500.000     0.742727E-01 0.157717E-02 0.108677E-01 0.385836E-04 0.254560E-01  0.00000     0.106037E-01 0.145731E-01 0.371463E-02 0.778735E-04  0.00000    
  1375.22      500.000     0.731840E-01 0.156203E-02 0.107091E-01 0.371663E-04 0.251302E-01  0.00000     0.102628E-01 0.142752E-01 0.370887E-02 0.776991E-04  0.00000    
  1373.83      500.000     0.721219E-01 0.154719E-02 0.105545E-01 0.358030E-04 0.248099E-01  0.00000     0.993304E-02 0.139846E-01 0.370310E-02 0.775303E-04  0.00000    
  1372.44      500.000     0.710896E-01 0.153270E-02 0.104043E-01 0.344826E-04 0.244955E-01  0.00000     0.961545E-02 0.137025E-01 0.369737E-02 0.773591E-04  0.00000    
  1371.05      500.000     0.700822E-01 0.151851E-02 0.102579E-01 0.332218E-04 0.241861E-01  0.00000     0.930828E-02 0.134273E-01 0.369163E-02 0.771894E-04  0.00000    
  1369.66      500.000     0.691000E-01 0.150460E-02 0.101152E-01 0.319815E-04 0.238818E-01  0.00000     0.901154E-02 0.131592E-01 0.368591E-02 0.770158E-04  0.00000    
  1368.27      500.000     0.681424E-01 0.149103E-02 0.997627E-02 0.307995E-04 0.235824E-01  0.00000     0.872493E-02 0.128980E-01 0.368020E-02 0.768484E-04  0.00000    
  1366.88      500.000     0.672364E-01 0.148181E-02 0.983843E-02 0.297005E-04 0.232581E-01  0.00000     0.844058E-02 0.126397E-01 0.367520E-02 0.767021E-04  0.00000    
  1365.49      500.000     0.663744E-01 0.147616E-02 0.970195E-02 0.286576E-04 0.229141E-01  0.00000     0.815997E-02 0.123843E-01 0.367081E-02 0.765743E-04  0.00000    
  1364.10      500.000     0.655345E-01 0.147068E-02 0.956893E-02 0.276443E-04 0.225748E-01  0.00000     0.788917E-02 0.121353E-01 0.366644E-02 0.764460E-04  0.00000    
  1362.71      500.000     0.647174E-01 0.146546E-02 0.943944E-02 0.266908E-04 0.222411E-01  0.00000     0.762779E-02 0.118927E-01 0.366210E-02 0.763184E-04  0.00000    
  1361.32      500.000     0.639228E-01 0.146043E-02 0.931337E-02 0.257451E-04 0.219132E-01  0.00000     0.737543E-02 0.116564E-01 0.365779E-02 0.761879E-04  0.00000    
  1359.93      500.000     0.631485E-01 0.145562E-02 0.919057E-02 0.248862E-04 0.215901E-01  0.00000     0.713190E-02 0.114258E-01 0.365351E-02 0.760605E-04  0.00000    
  1358.54      500.000     0.623934E-01 0.145102E-02 0.907074E-02 0.240258E-04 0.212714E-01  0.00000     0.689666E-02 0.112008E-01 0.364924E-02 0.759362E-04  0.00000    
  1357.15      500.000     0.616514E-01 0.144656E-02 0.895298E-02 0.231630E-04 0.209547E-01  0.00000     0.666839E-02 0.109797E-01 0.364497E-02 0.758060E-04  0.00000    
  1355.76      500.000     0.609378E-01 0.144237E-02 0.883974E-02 0.223739E-04 0.206469E-01  0.00000     0.645010E-02 0.107666E-01 0.364077E-02 0.756825E-04  0.00000    
  1354.37      500.000     0.602377E-01 0.143832E-02 0.872851E-02 0.216062E-04 0.203418E-01  0.00000     0.623801E-02 0.105573E-01 0.363657E-02 0.755571E-04  0.00000    
  1352.98      500.000     0.595558E-01 0.143444E-02 0.862023E-02 0.208627E-04 0.200417E-01  0.00000     0.603335E-02 0.103532E-01 0.363239E-02 0.754341E-04  0.00000    
  1351.59      500.000     0.588883E-01 0.143072E-02 0.851416E-02 0.202083E-04 0.197447E-01  0.00000     0.583490E-02 0.101529E-01 0.362823E-02 0.753104E-04  0.00000    
  1350.20      500.000     0.582408E-01 0.142711E-02 0.841135E-02 0.195151E-04 0.194542E-01  0.00000     0.564417E-02 0.995884E-02 0.362409E-02 0.751890E-04  0.00000    
  1348.81      500.000     0.576062E-01 0.142366E-02 0.831054E-02 0.188678E-04 0.191663E-01  0.00000     0.545924E-02 0.976829E-02 0.361996E-02 0.750713E-04  0.00000    
  1347.42      500.000     0.569874E-01 0.142034E-02 0.821225E-02 0.182086E-04 0.188829E-01  0.00000     0.528079E-02 0.958250E-02 0.361584E-02 0.749512E-04  0.00000    
  1346.04      500.000     0.563829E-01 0.141717E-02 0.811621E-02 0.175857E-04 0.186033E-01  0.00000     0.510816E-02 0.940076E-02 0.361174E-02 0.748317E-04  0.00000    
  1344.65      500.000     0.557914E-01 0.141409E-02 0.802219E-02 0.169675E-04 0.183270E-01  0.00000     0.494103E-02 0.922280E-02 0.360764E-02 0.747125E-04  0.00000    
  1343.26      500.000     0.552153E-01 0.141113E-02 0.793078E-02 0.163820E-04 0.180558E-01  0.00000     0.477994E-02 0.904941E-02 0.360356E-02 0.745944E-04  0.00000    
