|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/GRV/GRV_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1104.23        500.000        2642.16     
  1102.84        500.000        2642.22     
  1101.45        500.000        2642.15     
  1100.06        500.000        2642.21     
  1098.67        500.000        2642.27     
  1097.28        500.000        2642.37     
  1095.89        500.000        2642.52     
  1094.50        500.000        2642.45     
  1093.11        500.000        2642.51     
  1091.72        500.000        2642.57     
  1090.33        500.000        2642.63     
  1088.94        500.000        2642.69     
  1087.55        500.000        2642.75     
  1086.16        500.000        2642.81     
  1084.77        500.000        2642.87     
  1083.38        500.000        2642.93     
  1081.99        500.000        2642.99     
  1080.60        500.000        2643.05     
  1079.21        500.000        2643.14     
  1077.82        500.000        2643.17     
  1076.43        500.000        2643.17     
  1075.04        500.000        2643.23     
  1073.65        500.000        2643.29     
  1072.26        500.000        2643.25     
  1070.87        500.000        2643.31     
  1069.48        500.000        2643.37     
  1068.10        500.000        2643.42     
  1066.71        500.000        2643.48     
  1065.32        500.000        2643.54     
  1063.93        500.000        2643.60     
  1062.54        500.000        2643.66     
  1061.15        500.000        2643.72     
  1059.76        500.000        2643.78     
  1058.37        500.000        2643.92     
  1056.98        500.000        2643.90     
  1055.59        500.000        2643.96     
  1054.20        500.000        2644.07     
  1052.81        500.000        2644.12     
  1051.42        500.000        2644.16     
  1050.03        500.000        2644.26     
  1048.64        500.000        2644.31     
  1047.25        500.000        2644.26     
  1045.86        500.000        2644.32     
  1044.47        500.000        2644.38     
  1043.08        500.000        2644.44     
  1041.69        500.000        2644.50     
  1040.30        500.000        2644.56     
  1038.91        500.000        2644.62     
  1037.52        500.000        2644.68     
  1036.13        500.000        2644.73     
  1034.74        500.000        2644.74     
  1033.35        500.000        2644.80     
  1031.96        500.000        2644.86     
  1030.57        500.000        2644.92     
  1029.18        500.000        2644.98     
  1027.79        500.000        2645.04     
  1026.40        500.000        2645.10     
  1025.01        500.000        2645.16     
  1023.62        500.000        2645.15     
  1022.24        500.000        2645.21     
  1020.85        500.000        2645.33     
  1019.46        500.000        2645.38     
  1018.07        500.000        2645.39     
  1016.68        500.000        2645.45     
  1015.29        500.000        2645.51     
  1013.90        500.000        2645.57     
  1012.51        500.000        2645.66     
  1011.12        500.000        2645.69     
  1009.73        500.000        2645.75     
  1008.34        500.000        2645.75     
  1006.95        500.000        2645.80     
  1005.56        500.000        2645.90     
  1004.17        500.000        2645.92     
  1002.78        500.000        2645.98     
  1001.39        500.000        2646.03     
  1000.00        500.000        2646.09     
